Date, Open, High, Low, Close, Volume
26-Dec-12,2.52,2.54,2.30,2.33,276672
24-Dec-12,2.53,2.56,2.40,2.51,84261
21-Dec-12,2.51,2.77,2.44,2.56,643982
20-Dec-12,2.46,2.62,2.45,2.56,256293
19-Dec-12,2.70,2.71,2.43,2.56,799892
18-Dec-12,2.91,3.10,2.68,2.74,501555
17-Dec-12,2.83,3.12,2.80,2.89,618397
14-Dec-12,2.90,3.17,2.80,2.83,648341
13-Dec-12,3.13,3.38,2.78,2.89,1734102
12-Dec-12,3.89,4.48,3.12,3.17,9210140
11-Dec-12,1.47,3.50,1.47,3.38,9150050
10-Dec-12,1.37,1.39,1.31,1.33,128161
7-Dec-12,1.44,1.46,1.39,1.41,85489
6-Dec-12,1.44,1.46,1.40,1.44,30917
5-Dec-12,1.53,1.54,1.42,1.42,113358
4-Dec-12,1.44,1.55,1.40,1.49,244080
3-Dec-12,1.45,1.46,1.39,1.40,169734
30-Nov-12,1.50,1.50,1.42,1.45,161198
29-Nov-12,1.44,1.50,1.40,1.48,181304
28-Nov-12,1.41,1.42,1.33,1.41,177689
27-Nov-12,1.55,1.55,1.40,1.41,335515
26-Nov-12,1.55,1.65,1.39,1.54,1083741
23-Nov-12,1.33,1.58,1.28,1.55,712638
21-Nov-12,1.15,1.30,1.11,1.26,1224225
20-Nov-12,1.17,1.33,1.11,1.13,1035792
19-Nov-12,1.10,1.25,1.00,1.15,716212
16-Nov-12,1.27,1.27,1.08,1.08,227815
15-Nov-12,1.15,1.59,1.15,1.16,395850
14-Nov-12,1.25,1.26,1.15,1.15,78340
13-Nov-12,1.41,1.41,1.23,1.26,62171
12-Nov-12,1.48,1.48,1.35,1.39,80348
9-Nov-12,1.51,1.64,1.46,1.48,100925
8-Nov-12,1.57,1.65,1.47,1.53,151386
7-Nov-12,1.70,1.73,1.53,1.58,183963
6-Nov-12,1.84,2.12,1.65,1.74,109408
5-Nov-12,1.95,1.97,1.80,1.85,136097
2-Nov-12,2.11,2.15,1.91,1.95,112313
1-Nov-12,2.31,2.31,2.13,2.13,50835
31-Oct-12,2.33,2.36,2.30,2.30,44878
26-Oct-12,2.33,2.36,2.26,2.34,50173
25-Oct-12,2.36,2.37,2.20,2.35,37372
24-Oct-12,2.37,2.40,2.23,2.34,66082
23-Oct-12,2.47,2.47,2.26,2.37,81576
22-Oct-12,2.75,2.75,2.32,2.49,44904
19-Oct-12,2.92,2.95,2.42,2.47,633347
18-Oct-12,3.23,3.23,2.94,2.95,21765
17-Oct-12,3.15,3.18,3.00,3.04,35380
16-Oct-12,3.11,3.20,3.01,3.11,47786
15-Oct-12,3.00,3.02,2.98,3.01,34154
12-Oct-12,2.93,2.95,2.93,2.94,25821
11-Oct-12,3.01,3.04,2.92,2.93,34521
10-Oct-12,2.97,3.03,2.88,2.94,66898
9-Oct-12,3.23,3.25,2.92,3.02,101353
8-Oct-12,3.34,3.44,3.12,3.21,30246
5-Oct-12,3.63,3.63,3.24,3.34,53110
4-Oct-12,3.65,3.70,3.52,3.61,26210
3-Oct-12,3.71,3.74,3.63,3.64,50242
2-Oct-12,3.71,3.74,3.67,3.70,17950
1-Oct-12,3.70,3.73,3.67,3.70,43642
28-Sep-12,3.60,3.70,3.51,3.68,98306
27-Sep-12,3.54,3.70,3.49,3.63,13140
26-Sep-12,3.54,3.63,3.44,3.54,15979
25-Sep-12,3.55,3.59,3.52,3.53,22321
24-Sep-12,3.66,3.73,3.51,3.56,64265
21-Sep-12,3.70,3.72,3.54,3.62,67511
20-Sep-12,3.53,3.71,3.52,3.66,36210
19-Sep-12,3.64,3.72,3.46,3.60,354974
18-Sep-12,3.77,3.77,3.35,3.64,114772
17-Sep-12,3.80,3.84,3.70,3.74,43238
14-Sep-12,3.76,3.89,3.64,3.81,35303
13-Sep-12,3.79,3.89,3.61,3.79,38111
12-Sep-12,3.92,4.05,3.79,3.80,16385
11-Sep-12,3.99,4.02,3.87,3.91,40842
10-Sep-12,3.97,4.02,3.94,4.00,29774
7-Sep-12,4.00,4.00,3.92,4.00,15708
6-Sep-12,4.01,4.02,3.91,4.00,79688
5-Sep-12,3.99,4.10,3.90,3.97,44768
4-Sep-12,4.00,4.01,3.93,4.00,42133
31-Aug-12,4.00,4.05,3.79,3.97,91018
30-Aug-12,3.97,4.00,3.83,3.90,27012
29-Aug-12,3.99,4.00,3.82,3.97,23499
28-Aug-12,3.92,4.00,3.92,3.97,33599
27-Aug-12,4.13,4.13,3.82,3.93,129684
24-Aug-12,4.30,4.48,4.04,4.08,173217
23-Aug-12,4.65,4.65,4.27,4.29,62528
22-Aug-12,4.80,4.90,4.65,4.67,17837
21-Aug-12,5.00,5.00,4.84,4.86,8480
20-Aug-12,5.47,5.47,4.87,4.96,13342
17-Aug-12,5.75,5.75,5.30,5.51,23602
16-Aug-12,5.92,5.92,5.53,5.78,12082
15-Aug-12,5.85,6.02,5.85,5.95,10887
14-Aug-12,6.12,6.12,5.80,5.85,23239
13-Aug-12,6.30,6.38,5.91,6.07,17127
10-Aug-12,6.43,6.50,6.08,6.24,7037
9-Aug-12,6.39,6.53,6.38,6.49,61078
8-Aug-12,6.87,6.90,6.60,6.90,6778
7-Aug-12,6.87,6.95,6.50,6.94,30816
6-Aug-12,6.58,6.90,6.25,6.88,25153
3-Aug-12,6.26,6.69,6.19,6.61,13967
2-Aug-12,6.23,6.58,6.19,6.27,19779
1-Aug-12,6.69,6.89,6.28,6.32,22725
31-Jul-12,6.77,6.86,6.63,6.68,14986
30-Jul-12,6.84,6.90,6.64,6.83,9725
27-Jul-12,6.31,6.88,6.19,6.84,23847
26-Jul-12,6.26,6.50,6.11,6.30,17878
25-Jul-12,6.58,6.76,6.14,6.18,19973
24-Jul-12,6.86,6.90,6.33,6.55,15121
23-Jul-12,6.64,7.05,6.64,6.80,15149
20-Jul-12,6.77,7.00,6.59,6.73,29000
19-Jul-12,6.97,6.99,6.73,6.89,27373
18-Jul-12,6.92,7.00,6.87,7.00,23437
17-Jul-12,6.97,7.00,6.94,6.95,22452
16-Jul-12,6.94,7.00,6.93,6.95,2592
13-Jul-12,6.86,7.00,6.66,7.00,10925
12-Jul-12,6.68,6.89,6.30,6.85,15311
11-Jul-12,6.34,6.83,6.34,6.76,14518
10-Jul-12,6.57,6.65,6.30,6.37,13052
9-Jul-12,6.61,6.67,5.59,6.55,51274
6-Jul-12,6.67,6.77,6.44,6.67,19558
5-Jul-12,6.94,6.94,6.54,6.74,25660
3-Jul-12,6.97,7.00,6.83,7.00,11183
2-Jul-12,6.94,7.00,6.69,7.00,25262
29-Jun-12,6.93,6.98,6.68,6.98,26833
28-Jun-12,6.83,6.95,6.62,6.83,7238
27-Jun-12,6.99,6.99,6.82,6.96,17254
26-Jun-12,6.90,7.00,6.45,6.95,20916
25-Jun-12,6.85,7.00,6.53,6.85,41923
22-Jun-12,6.96,7.00,6.59,6.92,623410
21-Jun-12,7.00,7.10,6.66,6.90,166646
20-Jun-12,6.93,7.10,6.70,7.00,26860
19-Jun-12,6.90,7.04,6.63,6.94,246248
18-Jun-12,6.43,6.97,6.13,6.90,44195
15-Jun-12,6.07,6.74,6.00,6.50,70291
14-Jun-12,5.69,6.05,5.44,6.00,36627
13-Jun-12,5.88,6.00,5.48,5.77,26439
12-Jun-12,5.74,5.98,5.65,5.93,29758
11-Jun-12,5.64,6.00,5.46,5.69,32488
8-Jun-12,5.43,5.73,5.01,5.66,30644
7-Jun-12,5.80,5.99,5.39,5.47,69372
6-Jun-12,4.89,5.80,4.73,5.75,358159
5-Jun-12,4.77,5.02,4.49,4.82,23597
4-Jun-12,5.02,5.04,4.82,4.83,16120
1-Jun-12,5.01,5.30,5.00,5.02,62796
31-May-12,4.99,5.50,4.66,5.35,65094
30-May-12,4.37,5.47,4.37,4.99,45410
29-May-12,4.36,4.67,4.10,4.43,29360
25-May-12,4.14,4.65,4.14,4.30,23843
24-May-12,3.98,4.25,3.95,4.16,36922
23-May-12,3.91,4.00,3.85,3.96,24348
22-May-12,4.01,4.29,3.91,3.98,55629
21-May-12,4.01,4.01,3.82,4.00,45113
18-May-12,3.81,4.00,3.79,3.99,23530
17-May-12,3.92,4.02,3.75,3.85,43355
16-May-12,4.02,4.27,3.77,3.93,59343
15-May-12,4.17,4.49,4.00,4.00,54801
14-May-12,4.04,4.40,4.00,4.00,33280
11-May-12,4.05,4.17,3.86,3.98,30305
10-May-12,4.20,4.20,3.97,4.07,23057
9-May-12,4.69,4.69,3.94,4.05,66090
8-May-12,5.11,5.19,4.76,4.76,39922
7-May-12,5.23,5.38,5.00,5.19,15057
4-May-12,5.32,5.95,5.24,5.27,18356
3-May-12,5.30,5.57,5.28,5.35,11051
2-May-12,5.85,6.12,5.26,5.27,25512
1-May-12,6.57,6.80,5.50,5.51,20384
30-Apr-12,6.52,6.78,6.33,6.63,27104
27-Apr-12,5.95,6.76,5.85,6.57,36826
26-Apr-12,5.87,6.04,5.55,5.96,13405
25-Apr-12,5.68,5.96,5.64,5.96,9405
24-Apr-12,5.63,5.69,5.41,5.58,36869
23-Apr-12,5.65,5.78,5.42,5.42,10763
20-Apr-12,5.85,5.94,5.51,5.79,17390
19-Apr-12,5.95,6.14,5.62,5.66,14333
18-Apr-12,6.58,6.74,5.86,5.97,54317
17-Apr-12,7.23,7.50,6.54,6.60,263962
16-Apr-12,6.99,7.25,6.67,7.21,8835
13-Apr-12,7.42,7.43,6.76,6.94,11881
12-Apr-12,7.22,7.50,7.22,7.43,16417
11-Apr-12,7.46,7.50,7.02,7.20,71705
10-Apr-12,6.76,7.50,6.71,7.34,29392
9-Apr-12,6.82,6.98,6.30,6.81,17506
5-Apr-12,7.11,7.25,6.75,7.07,11161
4-Apr-12,7.09,7.15,6.81,7.13,19129
3-Apr-12,7.20,7.20,6.89,7.01,12468
2-Apr-12,7.01,7.31,6.80,7.25,12650
30-Mar-12,6.45,7.41,6.45,7.02,63909
29-Mar-12,6.00,6.71,6.00,6.31,89212
28-Mar-12,6.27,6.27,5.72,6.08,7221
27-Mar-12,6.18,6.34,5.70,6.26,12310
26-Mar-12,5.95,6.33,5.76,6.14,25018
23-Mar-12,5.28,5.60,5.27,5.59,18900
22-Mar-12,5.84,5.84,5.42,5.55,14889
21-Mar-12,5.90,6.00,5.76,5.96,25184
20-Mar-12,5.92,6.08,5.87,5.89,39503
19-Mar-12,5.79,6.08,5.79,5.98,7910
16-Mar-12,6.29,6.29,5.73,5.73,18929
15-Mar-12,6.25,6.28,6.05,6.28,6480
14-Mar-12,6.25,6.35,6.20,6.22,15856
13-Mar-12,6.21,6.35,6.01,6.31,36988
12-Mar-12,6.19,6.35,6.01,6.06,6830
9-Mar-12,6.41,6.42,5.85,6.24,50507
8-Mar-12,6.70,7.00,6.07,6.35,51492
7-Mar-12,7.42,7.42,6.32,6.67,29268
6-Mar-12,7.32,8.00,7.32,7.34,7133
5-Mar-12,7.23,7.57,7.23,7.51,2980
2-Mar-12,7.59,7.74,7.22,7.26,21602
1-Mar-12,7.97,8.24,7.59,7.59,9427
29-Feb-12,7.65,8.25,7.65,7.74,9232
28-Feb-12,7.68,7.79,7.60,7.79,1833
27-Feb-12,7.62,8.24,7.50,7.75,28621
24-Feb-12,7.96,8.25,7.52,7.70,8088
23-Feb-12,7.88,8.00,7.68,7.95,15585
22-Feb-12,7.97,8.00,7.84,7.84,5483
21-Feb-12,7.96,8.04,7.65,7.92,16724
17-Feb-12,8.00,8.25,7.83,7.90,17913
16-Feb-12,7.55,8.00,7.43,8.00,16096
15-Feb-12,7.95,8.30,7.75,7.75,13038
14-Feb-12,8.28,8.66,7.70,7.89,13174
13-Feb-12,9.00,9.20,7.80,8.27,45830
10-Feb-12,10.31,12.80,8.09,8.51,62943
9-Feb-12,7.22,10.60,7.22,8.36,37525
8-Feb-12,7.35,7.35,6.60,7.14,8600
7-Feb-12,6.90,7.46,6.90,7.33,16412
6-Feb-12,6.74,7.15,6.33,6.83,5081
3-Feb-12,6.89,6.89,6.44,6.89,12452
2-Feb-12,6.62,6.67,6.05,6.65,9385
1-Feb-12,6.17,6.89,5.83,6.58,18024
31-Jan-12,6.47,6.80,6.00,6.05,8213
30-Jan-12,5.99,6.55,5.66,6.34,7296
27-Jan-12,5.82,6.01,5.66,6.01,9471
26-Jan-12,5.95,5.95,5.67,5.83,11486
25-Jan-12,6.31,6.31,5.80,5.94,67681
24-Jan-12,5.71,6.41,5.71,6.15,10063
23-Jan-12,5.67,6.39,5.60,5.98,42252
20-Jan-12,5.61,5.65,5.46,5.65,38654
19-Jan-12,5.49,5.66,5.34,5.62,6269
18-Jan-12,5.48,5.60,5.40,5.50,5364
17-Jan-12,5.34,5.50,5.28,5.28,8528
13-Jan-12,5.44,5.81,5.25,5.25,7224
12-Jan-12,5.51,5.63,5.30,5.63,6429
11-Jan-12,5.46,5.79,5.14,5.56,17103
10-Jan-12,5.33,5.82,5.20,5.50,11371
9-Jan-12,5.04,5.74,5.00,5.17,6515
6-Jan-12,4.49,4.49,4.49,4.49,200
5-Jan-12,4.86,4.90,4.76,4.80,7574
4-Jan-12,4.98,5.41,4.53,5.03,51319
3-Jan-12,4.98,4.98,4.72,4.93,6156
30-Dec-11,4.96,4.96,4.66,4.72,4711
29-Dec-11,4.85,5.00,4.85,4.99,10717
28-Dec-11,4.81,4.99,4.65,4.80,15120
27-Dec-11,4.78,5.00,4.68,4.99,5589
23-Dec-11,4.73,4.92,4.64,4.92,8540
22-Dec-11,4.31,4.67,4.29,4.67,10518
21-Dec-11,4.34,4.47,3.97,4.27,31902
20-Dec-11,4.10,4.25,3.89,4.25,41138
19-Dec-11,4.34,4.34,3.88,3.91,11110
16-Dec-11,4.30,4.30,4.08,4.25,40244
15-Dec-11,4.19,4.30,4.01,4.29,32331
14-Dec-11,3.62,4.30,3.62,4.29,19189
13-Dec-11,3.81,3.87,3.70,3.70,8113
12-Dec-11,3.79,3.79,3.60,3.73,10925
9-Dec-11,3.55,4.08,3.55,3.85,13535
8-Dec-11,3.96,3.97,3.60,3.64,17159
7-Dec-11,4.19,4.20,3.88,3.96,26255
6-Dec-11,4.25,4.25,4.17,4.24,40768
5-Dec-11,4.27,4.42,4.16,4.40,16185
2-Dec-11,4.24,4.25,4.15,4.22,6161
1-Dec-11,4.54,4.60,4.02,4.15,9603
30-Nov-11,4.43,4.64,4.04,4.64,23661
29-Nov-11,4.36,4.38,4.07,4.09,18799
28-Nov-11,3.46,4.42,3.46,4.36,16752
25-Nov-11,3.72,3.72,3.25,3.25,6052
23-Nov-11,4.14,4.14,3.75,3.75,21898
22-Nov-11,4.50,4.55,4.18,4.18,10928
21-Nov-11,4.18,4.58,4.18,4.50,11059
18-Nov-11,4.20,4.75,4.20,4.24,17418
17-Nov-11,4.28,4.65,4.21,4.21,7944
16-Nov-11,4.88,4.92,4.19,4.22,8150
15-Nov-11,4.60,5.01,4.51,4.95,14233
14-Nov-11,4.95,4.95,4.50,4.64,9101
11-Nov-11,4.43,5.00,4.43,4.96,9525
10-Nov-11,4.57,4.57,4.19,4.37,5505
9-Nov-11,4.56,4.97,4.40,4.47,18844
8-Nov-11,4.68,4.76,4.40,4.74,6795
7-Nov-11,4.65,4.70,4.10,4.62,7640
4-Nov-11,5.00,5.00,4.62,4.89,4101
3-Nov-11,4.55,5.05,4.50,5.05,15261
2-Nov-11,4.12,4.49,4.10,4.46,13830
1-Nov-11,4.61,4.83,4.05,4.07,19333
31-Oct-11,5.12,5.16,4.75,4.89,18838
28-Oct-11,5.13,5.21,4.92,5.08,12264
27-Oct-11,4.90,5.98,4.41,5.20,38577
26-Oct-11,4.36,4.64,3.98,4.57,12261
25-Oct-11,4.23,4.60,4.20,4.34,10899
24-Oct-11,4.40,4.95,4.01,4.65,26827
21-Oct-11,4.38,4.91,3.87,4.44,17046
20-Oct-11,4.50,4.50,4.04,4.17,5098
19-Oct-11,4.50,4.75,4.48,4.50,23331
18-Oct-11,4.40,4.50,4.37,4.50,16055
17-Oct-11,4.15,4.42,4.15,4.30,17711
14-Oct-11,4.56,4.99,4.20,4.30,259153
13-Oct-11,3.94,4.51,3.94,4.51,227548
12-Oct-11,4.50,4.50,4.07,4.20,16902
11-Oct-11,4.00,4.20,3.89,4.00,112561
10-Oct-11,3.59,4.08,3.29,4.06,36643
7-Oct-11,3.71,3.71,3.27,3.51,47556
6-Oct-11,3.77,3.77,3.40,3.77,15464
5-Oct-11,3.68,3.77,3.52,3.77,4690
4-Oct-11,3.27,3.94,3.27,3.77,24885
3-Oct-11,3.56,3.79,3.27,3.28,13927
30-Sep-11,3.88,4.09,3.52,3.55,23113
29-Sep-11,3.85,4.26,3.78,3.94,14225
28-Sep-11,4.09,4.17,3.66,3.69,22737
27-Sep-11,4.01,4.30,4.01,4.28,16725
26-Sep-11,3.43,3.99,3.43,3.98,4001
23-Sep-11,3.50,3.92,3.35,3.72,10790
22-Sep-11,3.51,4.15,3.35,3.50,24796
21-Sep-11,4.02,4.17,3.59,3.62,18194
20-Sep-11,3.90,4.38,3.90,3.99,15519
19-Sep-11,3.89,4.31,3.67,3.83,22140
16-Sep-11,3.99,4.10,3.92,3.97,70073
15-Sep-11,4.12,4.15,3.72,3.92,86729
14-Sep-11,3.84,4.19,3.51,4.07,7688
13-Sep-11,3.56,4.01,3.56,3.80,151605
12-Sep-11,3.44,4.13,3.44,3.48,21276
9-Sep-11,4.34,4.34,3.86,3.86,10261
8-Sep-11,4.22,4.50,4.22,4.39,9889
7-Sep-11,4.67,4.75,4.21,4.46,17629
6-Sep-11,4.80,4.99,4.31,4.58,21934
2-Sep-11,5.20,5.29,4.75,4.80,46875
1-Sep-11,6.09,6.27,4.55,4.73,40790
31-Aug-11,6.28,6.48,5.94,6.04,19572
30-Aug-11,6.68,6.85,6.00,6.24,13027
29-Aug-11,6.30,6.83,5.91,6.57,13579
26-Aug-11,6.32,6.49,5.98,6.29,9494
25-Aug-11,7.02,7.07,6.16,6.30,12170
24-Aug-11,5.87,6.99,5.82,6.98,18054
23-Aug-11,5.79,6.74,5.79,6.35,12237
22-Aug-11,6.34,6.34,5.79,5.91,4765
19-Aug-11,5.68,6.99,5.68,5.97,12434
18-Aug-11,5.92,6.32,5.74,5.75,14060
17-Aug-11,6.43,6.43,6.02,6.02,5411
16-Aug-11,6.93,6.98,5.77,5.77,14274
15-Aug-11,6.89,7.14,6.26,7.13,6012
12-Aug-11,7.35,7.44,6.72,6.72,2636
11-Aug-11,7.59,7.88,7.02,7.48,19595
10-Aug-11,8.89,9.58,6.67,6.70,19436
9-Aug-11,7.68,10.44,7.13,10.40,16727
8-Aug-11,8.10,8.30,7.68,7.84,16921
5-Aug-11,7.05,8.88,7.05,8.16,18726
4-Aug-11,7.11,7.43,6.62,6.87,19622
3-Aug-11,7.35,7.38,6.51,6.88,9674
2-Aug-11,7.29,7.38,6.51,6.51,10205
1-Aug-11,7.79,8.38,7.25,7.25,10515
29-Jul-11,7.57,7.97,7.53,7.53,10204
28-Jul-11,7.41,7.55,7.11,7.55,6088
27-Jul-11,7.79,8.00,7.33,7.33,19909
26-Jul-11,8.15,8.15,7.68,7.79,3725
25-Jul-11,8.10,8.19,8.08,8.11,4360
22-Jul-11,7.86,8.14,7.81,8.08,2866
21-Jul-11,7.73,7.89,7.27,7.89,2806
20-Jul-11,8.33,8.33,7.26,7.73,11474
19-Jul-11,7.87,8.32,7.87,8.32,4509
18-Jul-11,8.32,8.34,7.81,7.81,7249
15-Jul-11,8.56,8.56,8.01,8.33,13270
14-Jul-11,8.51,8.88,8.28,8.39,31423
13-Jul-11,8.50,8.50,8.06,8.50,6601
12-Jul-11,8.46,8.55,8.39,8.39,3333
11-Jul-11,8.28,8.52,8.28,8.46,7540
8-Jul-11,8.04,8.39,7.98,8.29,11403
7-Jul-11,8.23,8.34,7.81,8.19,12834
6-Jul-11,7.77,8.37,7.77,8.32,17224
5-Jul-11,7.73,7.98,7.66,7.95,5811
1-Jul-11,7.92,7.92,7.69,7.78,7806
30-Jun-11,8.63,8.66,7.67,7.96,32414
29-Jun-11,8.52,8.78,8.36,8.55,13586
28-Jun-11,8.65,8.88,8.12,8.51,32004
27-Jun-11,7.87,8.94,7.81,8.78,42232
24-Jun-11,7.07,7.90,6.76,7.69,273927
23-Jun-11,6.71,7.25,6.31,7.04,10279
22-Jun-11,7.16,7.16,6.75,6.78,6656
21-Jun-11,6.28,7.21,6.28,7.21,7899
20-Jun-11,6.23,6.49,6.18,6.21,17257
17-Jun-11,6.52,6.76,6.15,6.25,27075
16-Jun-11,6.15,6.88,6.00,6.49,12102
15-Jun-11,6.37,6.59,6.09,6.16,7998
14-Jun-11,6.29,6.39,6.00,6.39,14888
13-Jun-11,6.10,6.69,6.10,6.20,14359
10-Jun-11,6.74,6.74,6.03,6.06,8756
9-Jun-11,5.62,6.25,5.60,6.25,13904
8-Jun-11,5.53,5.63,5.53,5.56,2499
7-Jun-11,5.57,5.65,5.50,5.56,4544
6-Jun-11,5.82,5.98,5.52,5.52,8716
3-Jun-11,6.65,6.65,5.94,5.95,12710
2-Jun-11,6.70,6.78,6.61,6.67,12039
1-Jun-11,7.02,7.23,6.67,6.70,13071
31-May-11,7.33,7.33,7.14,7.25,9327
27-May-11,7.03,7.30,7.03,7.30,1734
26-May-11,7.13,7.27,7.13,7.25,3520
25-May-11,7.05,7.16,6.95,7.14,7836
24-May-11,7.30,7.30,6.88,6.95,10648
23-May-11,7.32,7.35,7.28,7.28,11710
20-May-11,7.30,7.40,7.30,7.30,16422
19-May-11,7.52,7.77,7.35,7.35,14141
18-May-11,7.30,7.47,7.30,7.47,6348
17-May-11,7.30,7.38,7.30,7.31,9298
16-May-11,7.41,7.51,7.30,7.30,8399
13-May-11,7.44,7.57,7.30,7.31,4932
12-May-11,7.36,7.49,7.31,7.47,6950
11-May-11,7.50,7.54,7.30,7.30,13058
10-May-11,7.33,7.60,7.30,7.46,4474
9-May-11,7.30,7.35,7.30,7.31,20894
6-May-11,7.44,7.50,7.32,7.34,5331
5-May-11,7.43,7.49,7.36,7.47,7704
4-May-11,7.42,7.73,7.40,7.40,16675
3-May-11,7.42,7.59,7.42,7.50,13685
2-May-11,7.81,7.81,7.45,7.45,28675
29-Apr-11,7.80,7.81,7.57,7.62,12420
28-Apr-11,8.08,8.08,7.65,7.70,14407
27-Apr-11,8.21,8.21,7.69,8.07,1326
26-Apr-11,8.02,8.24,7.95,8.24,17362
25-Apr-11,7.91,8.08,7.55,7.98,17183
21-Apr-11,7.81,7.95,7.76,7.95,965
