Date, Open, High, Low, Close, Volume
17-May-13,19.56,19.82,19.52,19.56,28491
16-May-13,19.72,19.82,19.54,19.56,35469
15-May-13,19.65,19.89,19.65,19.70,35220
14-May-13,19.94,19.94,19.65,19.65,65246
13-May-13,19.95,20.00,19.85,19.99,39027
10-May-13,20.00,20.00,19.71,19.92,28325
9-May-13,20.05,20.05,20.00,20.00,67568
8-May-13,20.20,20.20,20.00,20.05,26163
7-May-13,20.04,20.08,20.00,20.02,32149
6-May-13,20.12,20.23,20.01,20.05,56844
3-May-13,20.16,20.16,20.02,20.14,34962
2-May-13,20.00,20.01,20.00,20.00,125925
1-May-13,20.00,20.03,20.00,20.00,104694
30-Apr-13,20.00,20.05,20.00,20.01,27692
29-Apr-13,20.00,20.02,20.00,20.00,389182
26-Apr-13,20.00,20.05,20.00,20.02,21300
25-Apr-13,20.02,20.05,20.00,20.00,28169
24-Apr-13,20.14,20.14,20.00,20.02,86472
23-Apr-13,20.24,20.30,20.07,20.10,14971
22-Apr-13,20.28,20.28,20.07,20.13,4525
19-Apr-13,20.14,20.20,20.12,20.14,11350
18-Apr-13,20.30,20.30,20.09,20.09,4170
17-Apr-13,20.31,20.38,20.20,20.36,25770
16-Apr-13,20.35,20.45,20.26,20.31,16265
15-Apr-13,20.21,20.31,20.10,20.27,36662
12-Apr-13,20.21,20.35,20.21,20.25,13795
11-Apr-13,20.35,20.56,20.19,20.27,26162
10-Apr-13,20.35,20.41,20.34,20.40,21870
9-Apr-13,20.34,20.40,20.30,20.34,17336
8-Apr-13,20.41,20.41,20.28,20.34,26125
5-Apr-13,20.41,20.41,20.17,20.40,32603
4-Apr-13,20.20,20.52,20.00,20.34,53803
3-Apr-13,20.02,20.02,20.01,20.02,25195
2-Apr-13,20.04,20.04,20.00,20.00,40381
1-Apr-13,20.08,20.08,20.00,20.00,65151
28-Mar-13,20.01,20.01,20.00,20.00,91647
27-Mar-13,20.00,20.01,20.00,20.00,92762
26-Mar-13,20.00,20.09,20.00,20.01,1450874
