Date, Open, High, Low, Close, Volume
17-May-13,1.18,1.21,1.16,1.18,34636
16-May-13,1.24,1.25,1.15,1.17,48025
15-May-13,1.26,1.26,1.22,1.22,20935
14-May-13,1.26,1.27,1.26,1.26,17105
13-May-13,1.21,1.25,1.21,1.22,25918
10-May-13,1.16,1.22,1.10,1.19,118534
9-May-13,1.30,1.30,1.16,1.17,192935
8-May-13,1.30,1.33,1.28,1.29,22743
7-May-13,1.33,1.34,1.29,1.29,95517
6-May-13,1.42,1.45,1.30,1.34,103218
3-May-13,1.45,1.45,1.37,1.37,36550
2-May-13,1.39,1.42,1.33,1.39,101325
1-May-13,1.41,1.41,1.36,1.39,18874
30-Apr-13,1.40,1.41,1.30,1.40,54848
29-Apr-13,1.41,1.47,1.37,1.37,105561
26-Apr-13,1.27,1.48,1.27,1.37,291649
25-Apr-13,1.33,1.34,1.25,1.28,98130
24-Apr-13,1.42,1.42,1.31,1.31,53645
23-Apr-13,1.47,1.47,1.37,1.37,132339
22-Apr-13,1.55,1.55,1.45,1.50,77332
19-Apr-13,1.59,1.60,1.51,1.53,97463
18-Apr-13,1.55,1.74,1.53,1.59,613509
17-Apr-13,1.43,1.53,1.36,1.52,338516
16-Apr-13,1.36,1.47,1.35,1.42,571339
15-Apr-13,1.35,1.46,1.27,1.35,524148
12-Apr-13,1.31,1.31,1.25,1.27,19792
11-Apr-13,1.26,1.30,1.26,1.28,12677
10-Apr-13,1.35,1.35,1.26,1.29,36590
9-Apr-13,1.23,1.32,1.12,1.32,68567
8-Apr-13,1.24,1.24,1.22,1.22,32260
5-Apr-13,1.23,1.30,1.23,1.24,4850
4-Apr-13,1.29,1.30,1.22,1.25,64637
3-Apr-13,1.34,1.34,1.23,1.24,46390
2-Apr-13,1.34,1.35,1.26,1.30,59841
1-Apr-13,1.30,1.36,1.27,1.33,79751
28-Mar-13,1.27,1.31,1.21,1.27,32797
27-Mar-13,1.15,1.25,1.15,1.25,43571
26-Mar-13,1.22,1.22,1.15,1.18,53951
25-Mar-13,1.23,1.23,1.16,1.22,41277
22-Mar-13,1.20,1.23,1.13,1.20,66330
21-Mar-13,1.25,1.26,1.21,1.22,3933
20-Mar-13,1.25,1.25,1.18,1.21,99053
19-Mar-13,1.35,1.39,1.22,1.27,35304
18-Mar-13,1.30,1.38,1.20,1.31,35313
15-Mar-13,1.42,1.42,1.21,1.28,125334
14-Mar-13,1.22,1.45,1.20,1.38,708377
13-Mar-13,1.12,1.20,1.12,1.19,221879
12-Mar-13,1.07,1.15,1.06,1.12,221845
11-Mar-13,1.05,1.09,1.04,1.08,43146
8-Mar-13,1.06,1.10,1.05,1.06,94509
7-Mar-13,1.05,1.07,1.04,1.04,99458
6-Mar-13,1.05,1.07,1.01,1.03,97364
5-Mar-13,1.02,1.07,1.02,1.06,97846
4-Mar-13,1.02,1.04,1.02,1.02,20100
1-Mar-13,1.00,1.05,1.00,1.02,45182
28-Feb-13,1.00,1.03,0.98,1.03,27127
27-Feb-13,1.04,1.07,0.99,0.99,64786
26-Feb-13,0.98,1.00,0.97,1.00,30550
25-Feb-13,0.95,1.01,0.95,1.01,42512
22-Feb-13,0.96,1.02,0.95,0.95,23246
21-Feb-13,0.96,0.98,0.86,0.97,172557
20-Feb-13,1.05,1.05,0.90,1.00,176593
19-Feb-13,1.06,1.08,1.03,1.04,43744
15-Feb-13,1.07,1.07,1.04,1.06,43749
14-Feb-13,1.05,1.07,1.04,1.07,109566
13-Feb-13,1.05,1.07,1.01,1.06,38500
12-Feb-13,1.06,1.08,1.04,1.04,203543
11-Feb-13,1.00,1.04,1.00,1.01,85966
8-Feb-13,1.02,1.02,0.95,0.97,97781
7-Feb-13,1.03,1.03,0.98,1.00,151363
6-Feb-13,1.04,1.09,1.00,1.03,244969
5-Feb-13,0.96,1.00,0.96,0.96,261287
4-Feb-13,0.97,0.97,0.90,0.94,131200
1-Feb-13,0.89,0.94,0.88,0.92,216572
31-Jan-13,0.85,0.89,0.81,0.89,116508
30-Jan-13,0.89,0.90,0.85,0.86,377173
29-Jan-13,0.85,0.89,0.82,0.88,211959
28-Jan-13,0.87,0.89,0.81,0.86,378799
25-Jan-13,0.78,0.94,0.78,0.84,1733056
24-Jan-13,0.68,0.78,0.66,0.77,776315
23-Jan-13,0.70,0.72,0.65,0.66,1040678
22-Jan-13,0.70,0.70,0.66,0.66,616862
18-Jan-13,0.67,0.72,0.67,0.68,232564
17-Jan-13,0.70,0.74,0.66,0.67,802833
16-Jan-13,0.68,0.68,0.64,0.65,362275
15-Jan-13,0.67,0.70,0.65,0.66,216034
14-Jan-13,0.67,0.73,0.66,0.67,553322
11-Jan-13,0.66,0.67,0.63,0.67,182398
10-Jan-13,0.64,0.66,0.64,0.65,59113
9-Jan-13,0.65,0.66,0.65,0.65,22300
8-Jan-13,0.63,0.66,0.63,0.64,44992
7-Jan-13,0.67,0.67,0.63,0.63,79547
4-Jan-13,0.65,0.66,0.65,0.65,132830
3-Jan-13,0.68,0.68,0.64,0.65,111052
2-Jan-13,0.63,0.68,0.63,0.66,206716
31-Dec-12,0.62,0.63,0.60,0.63,91050
28-Dec-12,0.64,0.65,0.58,0.63,186386
27-Dec-12,0.70,0.70,0.64,0.64,317065
26-Dec-12,0.69,0.70,0.64,0.66,934308
24-Dec-12,0.75,0.76,0.65,0.67,442995
21-Dec-12,1.16,1.28,0.66,0.75,730814
20-Dec-12,1.24,1.30,1.05,1.07,139215
19-Dec-12,1.31,1.31,1.24,1.28,11000
18-Dec-12,1.24,1.33,1.23,1.31,4491
17-Dec-12,1.30,1.35,1.23,1.28,8310
14-Dec-12,1.30,1.30,1.30,1.30,100
13-Dec-12,1.21,1.27,1.21,1.27,700
12-Dec-12,1.18,1.42,1.18,1.29,24706
11-Dec-12,1.26,1.30,1.15,1.20,17100
10-Dec-12,1.23,1.49,1.15,1.18,25597
7-Dec-12,1.24,1.24,1.17,1.17,1340
6-Dec-12,1.13,1.21,1.11,1.21,10055
5-Dec-12,1.15,1.19,1.11,1.16,12641
4-Dec-12,1.17,1.18,1.15,1.15,6794
3-Dec-12,1.18,1.18,1.15,1.16,6800
30-Nov-12,1.16,1.20,1.16,1.18,6455
29-Nov-12,1.16,1.20,1.16,1.16,17945
28-Nov-12,1.20,1.20,1.15,1.16,13335
27-Nov-12,1.21,1.23,1.20,1.21,11579
26-Nov-12,1.21,1.21,1.19,1.21,8991
21-Nov-12,1.18,1.21,1.17,1.21,17180
20-Nov-12,1.21,1.23,1.19,1.19,20170
19-Nov-12,1.21,1.28,1.21,1.28,7368
16-Nov-12,1.26,1.28,1.15,1.24,41726
15-Nov-12,1.36,1.37,1.16,1.28,67055
14-Nov-12,1.48,1.52,1.33,1.36,51441
13-Nov-12,1.58,1.58,1.43,1.52,96138
12-Nov-12,1.48,1.73,1.40,1.48,296107
9-Nov-12,1.24,1.80,1.24,1.45,1131029
8-Nov-12,1.25,1.26,0.97,1.09,280277
7-Nov-12,1.24,1.29,1.16,1.16,28598
6-Nov-12,1.45,1.45,1.15,1.27,44026
5-Nov-12,1.45,1.45,1.45,1.45,400
2-Nov-12,1.55,1.55,1.43,1.43,35099
1-Nov-12,1.75,1.79,1.55,1.55,64738
31-Oct-12,1.50,1.88,1.50,1.65,43239
26-Oct-12,1.49,1.50,1.42,1.47,11020
25-Oct-12,1.53,1.53,1.41,1.41,34456
24-Oct-12,1.46,1.50,1.39,1.49,145546
23-Oct-12,1.29,1.31,1.16,1.18,127610
22-Oct-12,1.44,1.44,1.35,1.37,29164
19-Oct-12,1.67,1.67,1.45,1.46,12085
18-Oct-12,1.77,1.77,1.47,1.48,2448
17-Oct-12,1.53,1.83,1.46,1.58,26234
16-Oct-12,1.47,1.50,1.45,1.50,32811
15-Oct-12,1.47,1.50,1.47,1.48,10700
12-Oct-12,1.45,1.48,1.45,1.48,8100
11-Oct-12,1.34,1.46,1.34,1.45,7600
10-Oct-12,1.36,1.44,1.32,1.44,17350
9-Oct-12,1.35,1.37,1.32,1.35,3731
8-Oct-12,1.38,1.42,1.33,1.38,39835
5-Oct-12,1.40,1.40,1.38,1.38,27724
4-Oct-12,1.34,1.39,1.34,1.39,30280
3-Oct-12,1.43,1.47,1.30,1.34,43830
2-Oct-12,1.63,1.75,1.43,1.51,45062
1-Oct-12,1.76,1.80,1.58,1.64,27191
28-Sep-12,-,-,-,1.82,0
27-Sep-12,1.83,1.83,1.81,1.82,960
26-Sep-12,1.83,1.83,1.77,1.82,12700
25-Sep-12,1.81,1.86,1.73,1.82,29200
24-Sep-12,1.83,1.86,1.77,1.84,6028
21-Sep-12,1.88,1.98,1.74,1.74,9382
20-Sep-12,1.76,1.88,1.76,1.87,27308
19-Sep-12,1.75,1.83,1.67,1.74,22421
18-Sep-12,1.95,1.95,1.61,1.70,58217
17-Sep-12,1.70,1.96,1.67,1.96,13545
14-Sep-12,1.80,2.28,1.75,1.77,115644
13-Sep-12,1.78,1.79,1.67,1.78,7609
12-Sep-12,1.65,1.76,1.60,1.76,18026
11-Sep-12,1.62,1.65,1.52,1.65,6725
10-Sep-12,1.41,1.63,1.41,1.63,23343
7-Sep-12,1.39,1.44,1.33,1.43,5215
6-Sep-12,1.41,1.42,1.35,1.42,9840
5-Sep-12,-,-,-,1.41,0
4-Sep-12,1.41,1.41,1.41,1.41,1600
31-Aug-12,-,-,-,1.40,0
30-Aug-12,1.38,1.40,1.35,1.40,2369
29-Aug-12,1.34,1.40,1.33,1.39,3060
28-Aug-12,1.36,1.40,1.36,1.40,1375
27-Aug-12,1.70,1.70,1.35,1.42,39305
24-Aug-12,1.65,1.69,1.35,1.44,41157
23-Aug-12,2.19,2.19,1.52,1.65,108780
22-Aug-12,1.50,1.57,1.37,1.52,18674
21-Aug-12,1.45,1.58,1.36,1.49,5870
20-Aug-12,1.45,1.55,1.31,1.39,12299
17-Aug-12,1.45,1.51,1.41,1.48,4100
16-Aug-12,1.55,1.55,1.32,1.38,25533
15-Aug-12,1.42,1.58,1.35,1.54,53326
14-Aug-12,1.38,1.38,1.21,1.35,20700
13-Aug-12,1.22,1.39,1.13,1.25,37998
10-Aug-12,1.27,1.42,1.25,1.37,27100
9-Aug-12,1.20,1.27,1.14,1.18,7251
8-Aug-12,1.15,1.17,1.14,1.15,5900
7-Aug-12,1.17,1.19,1.08,1.10,22326
6-Aug-12,1.29,1.29,1.17,1.23,7739
3-Aug-12,1.14,1.33,1.10,1.29,26789
2-Aug-12,1.10,1.14,1.10,1.14,5900
1-Aug-12,1.05,1.10,1.05,1.08,5200
31-Jul-12,1.07,1.09,1.01,1.01,17362
30-Jul-12,0.99,1.10,0.99,1.06,114825
27-Jul-12,0.88,0.95,0.88,0.91,23745
26-Jul-12,0.95,0.95,0.91,0.91,4700
25-Jul-12,0.94,0.98,0.94,0.95,32011
24-Jul-12,0.92,0.97,0.92,0.94,11116
23-Jul-12,0.90,0.95,0.90,0.92,12153
20-Jul-12,0.82,0.97,0.82,0.94,22364
19-Jul-12,0.90,0.90,0.84,0.88,57045
18-Jul-12,0.95,0.97,0.78,0.90,69150
17-Jul-12,0.78,0.82,0.61,0.79,15840
16-Jul-12,0.80,0.88,0.79,0.79,23890
13-Jul-12,0.85,0.85,0.85,0.85,1100
12-Jul-12,0.87,0.93,0.86,0.86,17500
11-Jul-12,0.93,0.93,0.86,0.93,7000
10-Jul-12,0.96,0.96,0.94,0.95,9300
9-Jul-12,0.98,0.99,0.98,0.99,6100
6-Jul-12,0.96,1.00,0.96,1.00,600
5-Jul-12,0.95,0.97,0.95,0.97,450
3-Jul-12,0.95,0.95,0.95,0.95,100
2-Jul-12,-,-,-,0.98,0
29-Jun-12,0.91,0.98,0.91,0.98,1900
28-Jun-12,0.91,1.00,0.91,1.00,3100
27-Jun-12,0.96,0.96,0.95,0.95,8998
26-Jun-12,0.97,0.97,0.96,0.96,300
25-Jun-12,0.99,1.00,0.99,1.00,1000
22-Jun-12,1.00,1.15,0.96,0.96,37477
21-Jun-12,0.91,1.00,0.91,1.00,15600
20-Jun-12,0.96,1.00,0.91,0.92,10600
19-Jun-12,0.94,1.00,0.94,0.96,5450
18-Jun-12,0.95,1.03,0.95,1.00,23700
15-Jun-12,1.00,1.00,0.94,1.00,10456
14-Jun-12,1.00,1.05,0.95,1.01,15192
13-Jun-12,1.01,1.01,0.94,1.01,14495
12-Jun-12,1.01,1.01,0.74,1.01,4270
11-Jun-12,1.01,1.02,1.01,1.01,400
8-Jun-12,1.02,1.05,1.02,1.04,10602
7-Jun-12,1.04,1.05,1.01,1.05,4100
6-Jun-12,1.01,1.06,1.01,1.05,16000
5-Jun-12,1.08,1.08,1.01,1.02,6818
4-Jun-12,1.01,1.13,1.01,1.05,54927
1-Jun-12,1.17,1.17,1.05,1.10,20406
31-May-12,1.17,1.17,1.13,1.14,50900
30-May-12,1.30,1.30,1.14,1.15,13100
29-May-12,1.30,1.30,1.20,1.20,7151
25-May-12,1.35,1.35,1.07,1.25,68002
24-May-12,1.03,1.35,1.02,1.08,29778
23-May-12,1.05,1.05,1.03,1.03,37200
22-May-12,1.03,1.05,1.03,1.04,2300
21-May-12,1.02,1.03,1.02,1.03,1100
18-May-12,1.11,1.11,1.00,1.10,3200
17-May-12,1.26,1.26,1.19,1.20,19460
16-May-12,1.25,1.45,1.25,1.25,10570
15-May-12,1.32,1.32,1.25,1.25,7222
14-May-12,1.42,1.47,1.32,1.41,4648
11-May-12,1.41,1.53,1.35,1.43,10320
10-May-12,1.32,1.43,1.32,1.43,3100
9-May-12,1.39,1.44,1.33,1.40,800
8-May-12,1.35,1.42,1.28,1.42,4050
7-May-12,1.35,1.35,1.35,1.35,100
4-May-12,1.35,1.41,1.35,1.38,1800
3-May-12,1.39,1.39,1.35,1.35,1000
2-May-12,1.40,1.40,1.36,1.36,300
