Date, Open, High, Low, Close, Volume
15-Feb-13,6.97,7.11,6.95,7.11,12161
14-Feb-13,6.75,7.07,6.75,6.78,9697
13-Feb-13,7.07,7.07,6.96,7.01,1608
12-Feb-13,6.99,7.11,6.90,7.11,13780
11-Feb-13,6.70,7.13,6.67,7.04,23579
8-Feb-13,6.75,6.94,6.63,6.91,5777
7-Feb-13,7.00,7.00,6.72,6.80,40530
6-Feb-13,6.91,6.91,6.91,6.91,257
5-Feb-13,7.03,7.12,6.77,6.86,1700
4-Feb-13,7.16,7.16,7.16,7.16,100
1-Feb-13,7.14,7.54,6.95,7.09,51052
31-Jan-13,6.80,7.14,6.80,6.98,10400
30-Jan-13,6.85,7.05,6.59,6.59,2073
29-Jan-13,6.82,7.11,6.65,7.01,12025
28-Jan-13,7.38,7.50,6.59,6.59,4810
25-Jan-13,6.89,7.86,6.77,7.45,30189
24-Jan-13,6.80,7.20,6.75,6.75,14373
23-Jan-13,6.80,7.00,6.80,7.00,1478
22-Jan-13,6.76,7.18,6.57,6.83,92944
18-Jan-13,6.60,6.95,6.50,6.85,25000
17-Jan-13,6.50,6.59,6.37,6.58,131412
16-Jan-13,6.49,6.59,6.48,6.51,5900
15-Jan-13,6.50,6.50,6.41,6.41,274
14-Jan-13,6.57,6.59,6.49,6.50,13862
11-Jan-13,6.39,6.60,6.39,6.50,827
10-Jan-13,6.49,6.49,6.35,6.35,300
9-Jan-13,6.50,6.50,6.50,6.50,5950
8-Jan-13,6.50,6.50,6.50,6.50,219
4-Jan-13,6.36,6.36,6.36,6.36,200
3-Jan-13,6.16,6.53,6.15,6.50,5619
2-Jan-13,6.15,6.46,6.08,6.12,22525
31-Dec-12,6.07,6.21,6.05,6.08,4484
28-Dec-12,5.86,6.50,5.86,6.00,1122
27-Dec-12,6.46,6.50,5.60,5.82,15309
26-Dec-12,6.55,6.55,6.54,6.54,756
24-Dec-12,6.61,6.61,6.61,6.61,300
21-Dec-12,5.48,6.79,5.48,6.50,16051
20-Dec-12,6.01,6.21,5.47,6.18,8773
19-Dec-12,6.08,6.30,5.42,6.15,47088
18-Dec-12,6.31,6.35,6.00,6.02,11606
17-Dec-12,6.40,6.50,6.14,6.30,1208
14-Dec-12,6.50,6.50,6.41,6.41,3136
13-Dec-12,6.50,6.55,6.50,6.50,1278
12-Dec-12,6.40,6.56,6.39,6.48,35870
11-Dec-12,6.40,6.50,6.25,6.43,3887
10-Dec-12,6.52,7.22,6.44,6.49,285305
7-Dec-12,6.44,6.44,6.44,6.44,300
6-Dec-12,6.30,6.30,6.30,6.30,875
5-Dec-12,6.47,6.47,6.11,6.42,1100
4-Dec-12,6.64,6.64,6.39,6.40,2124
3-Dec-12,6.74,6.74,6.74,6.74,100
30-Nov-12,6.64,6.73,6.64,6.73,436
29-Nov-12,6.54,6.79,6.11,6.67,17068
28-Nov-12,6.77,7.35,6.52,6.52,18785
27-Nov-12,6.87,6.87,6.73,6.73,400
26-Nov-12,6.98,6.98,6.87,6.87,2971
23-Nov-12,6.98,6.98,6.98,6.98,240
21-Nov-12,7.00,7.00,7.00,7.00,100
20-Nov-12,7.05,7.05,7.05,7.05,1500
19-Nov-12,-,-,-,7.12,0
16-Nov-12,7.06,7.06,7.04,7.05,600
15-Nov-12,7.05,7.20,7.05,7.06,34500
14-Nov-12,-,-,-,7.11,0
13-Nov-12,7.07,7.11,7.07,7.11,200
12-Nov-12,7.01,7.01,7.00,7.00,25400
9-Nov-12,6.97,7.00,6.97,7.00,743
8-Nov-12,6.70,7.18,6.68,6.97,704
7-Nov-12,6.66,6.78,6.46,6.65,17085
6-Nov-12,6.93,7.04,6.42,6.61,7110
5-Nov-12,6.90,6.91,6.41,6.91,1376
2-Nov-12,7.28,7.28,6.83,6.83,1066
1-Nov-12,6.90,7.35,6.75,7.35,1565
31-Oct-12,6.89,6.99,6.50,6.99,4310
26-Oct-12,6.90,7.01,6.52,6.97,11835
25-Oct-12,7.00,7.06,6.81,6.81,4149
24-Oct-12,6.88,7.06,6.88,7.06,2694
23-Oct-12,7.08,7.08,6.82,6.82,1102
22-Oct-12,7.08,7.20,6.82,7.20,1057
19-Oct-12,6.82,6.82,6.56,6.81,2635
18-Oct-12,7.59,7.66,6.75,6.75,21233
17-Oct-12,7.63,7.71,7.51,7.52,1927
16-Oct-12,7.05,7.73,6.65,7.73,1370
15-Oct-12,7.13,7.13,6.83,6.83,759
12-Oct-12,7.91,7.98,6.87,7.03,14424
11-Oct-12,6.70,7.90,6.52,7.42,1675
10-Oct-12,6.57,7.00,6.50,6.58,105022
9-Oct-12,6.69,6.69,6.51,6.52,1800
8-Oct-12,6.67,7.19,6.56,6.57,1400
5-Oct-12,6.73,7.60,6.26,7.37,73612
4-Oct-12,6.33,6.85,6.33,6.66,8100
3-Oct-12,6.91,6.99,5.83,6.78,4894
2-Oct-12,6.60,7.33,6.60,6.96,878
1-Oct-12,6.88,7.23,6.78,6.78,2895
28-Sep-12,6.94,6.94,6.94,6.94,200
27-Sep-12,6.85,7.49,6.03,7.00,1267
26-Sep-12,6.82,6.94,6.50,6.76,47649
25-Sep-12,6.82,7.17,6.72,6.72,2741
24-Sep-12,6.77,6.87,6.75,6.75,1741
21-Sep-12,6.72,6.72,6.72,6.72,270
20-Sep-12,7.10,7.12,6.76,7.08,1491
19-Sep-12,7.11,7.19,6.76,6.92,14900
18-Sep-12,6.73,7.14,6.73,7.14,38609
17-Sep-12,6.79,6.79,6.70,6.70,400
14-Sep-12,6.85,7.19,6.55,6.76,8745
13-Sep-12,7.20,7.25,6.76,6.79,12704
12-Sep-12,7.23,7.25,6.96,7.24,17745
11-Sep-12,7.04,7.29,6.63,7.16,66399
10-Sep-12,6.83,7.27,6.44,7.21,12060
7-Sep-12,7.15,7.15,6.74,6.77,5500
6-Sep-12,6.94,7.35,6.94,7.01,5300
5-Sep-12,6.84,6.94,6.82,6.84,8900
4-Sep-12,6.95,7.00,6.78,6.91,8100
31-Aug-12,6.98,7.00,6.92,7.00,5400
30-Aug-12,7.32,7.32,6.91,6.91,17161
29-Aug-12,7.60,7.83,6.78,7.21,11244
28-Aug-12,7.21,7.98,7.00,7.20,9935
27-Aug-12,7.12,7.24,7.00,7.19,5627
24-Aug-12,7.26,7.26,7.00,7.00,10153
23-Aug-12,7.44,7.44,7.25,7.29,9297
22-Aug-12,7.55,7.55,7.35,7.35,23253
21-Aug-12,7.56,7.60,7.50,7.52,1500
20-Aug-12,7.49,7.74,7.29,7.50,7400
17-Aug-12,7.30,7.49,7.04,7.49,12841
16-Aug-12,-,-,-,7.32,0
15-Aug-12,6.37,7.38,6.37,7.38,200
14-Aug-12,7.19,7.82,7.12,7.32,24743
13-Aug-12,7.48,7.87,7.10,7.54,10159
10-Aug-12,7.35,7.50,7.35,7.48,11910
9-Aug-12,7.38,7.97,6.84,7.42,9817
8-Aug-12,6.90,7.98,6.77,7.31,54499
7-Aug-12,6.88,7.10,6.68,6.89,19896
6-Aug-12,6.80,7.44,6.79,6.86,8839
3-Aug-12,6.81,6.87,5.86,6.57,23598
2-Aug-12,6.47,6.63,6.40,6.63,130600
1-Aug-12,6.75,6.83,6.32,6.37,66000
31-Jul-12,6.80,6.96,6.56,6.75,51800
30-Jul-12,7.29,7.30,6.77,6.77,206400
27-Jul-12,7.30,7.45,7.05,7.23,12376
26-Jul-12,7.48,7.48,7.00,7.35,40136
25-Jul-12,7.39,7.50,6.86,7.50,6700
24-Jul-12,7.30,7.54,6.82,7.34,2236
23-Jul-12,7.60,7.60,7.50,7.57,4647
20-Jul-12,7.70,7.79,7.70,7.75,51652
19-Jul-12,7.74,7.74,7.51,7.73,28469
18-Jul-12,7.60,7.90,7.58,7.70,52124
17-Jul-12,7.75,7.75,7.50,7.70,21818
16-Jul-12,7.72,7.86,7.67,7.72,12900
13-Jul-12,7.84,7.92,7.70,7.74,14900
12-Jul-12,7.97,8.05,7.70,7.92,13500
11-Jul-12,7.91,8.09,7.85,8.03,43610
10-Jul-12,7.85,7.89,7.70,7.80,101763
9-Jul-12,8.00,8.00,7.66,7.81,465169
6-Jul-12,7.98,8.09,7.98,8.00,112892
5-Jul-12,7.59,8.00,7.59,7.99,14121
3-Jul-12,7.98,8.00,7.96,8.00,4650
2-Jul-12,7.94,8.00,7.70,7.95,33559
29-Jun-12,7.96,8.00,7.96,8.00,8207
28-Jun-12,7.94,8.08,7.88,8.00,53587
27-Jun-12,7.72,8.06,7.67,7.98,58611
26-Jun-12,7.67,7.92,7.67,7.67,9065
25-Jun-12,7.62,7.70,7.59,7.70,7550
22-Jun-12,7.64,7.85,7.08,7.67,29835
21-Jun-12,7.91,8.00,7.57,7.58,70244
20-Jun-12,7.70,8.25,7.65,7.85,136630
19-Jun-12,7.54,7.55,7.10,7.40,25250
18-Jun-12,7.38,7.71,7.38,7.55,30804
15-Jun-12,7.40,7.45,7.28,7.40,150815
14-Jun-12,7.47,7.70,7.38,7.49,212100
13-Jun-12,7.36,7.41,7.20,7.38,7702
12-Jun-12,7.32,7.52,7.30,7.40,44338
11-Jun-12,7.49,7.49,7.29,7.34,356120
8-Jun-12,7.40,7.50,7.35,7.45,265975
7-Jun-12,7.45,7.50,7.40,7.40,174925
6-Jun-12,7.49,7.50,7.40,7.45,393700
5-Jun-12,7.40,7.43,7.34,7.40,179997
4-Jun-12,7.40,7.47,7.36,7.40,147127
1-Jun-12,7.50,7.51,7.08,7.40,357910
31-May-12,7.55,7.62,7.55,7.56,108201
30-May-12,7.47,7.56,7.05,7.55,61930
29-May-12,7.65,7.66,7.60,7.60,213120
25-May-12,7.62,7.73,7.60,7.67,99395
24-May-12,7.65,7.72,7.64,7.65,166931
23-May-12,7.65,7.65,7.59,7.60,93282
22-May-12,7.68,7.71,7.60,7.60,280019
21-May-12,7.76,7.91,7.72,7.75,225590
18-May-12,7.79,8.25,7.75,7.80,106574
17-May-12,8.40,8.40,7.71,7.80,1068884
16-May-12,8.51,8.51,8.21,8.35,146900
15-May-12,8.53,8.60,8.31,8.51,203251
14-May-12,8.57,8.69,8.50,8.65,89764
11-May-12,8.07,8.90,8.07,8.75,3828169
