Date, Open, High, Low, Close, Volume
17-May-13,1.90,1.96,1.81,1.93,486826
16-May-13,2.02,2.04,1.85,1.86,759086
15-May-13,2.09,2.20,1.82,1.99,1257866
14-May-13,2.18,2.40,1.95,2.05,4567351
13-May-13,1.66,1.95,1.66,1.92,1053492
10-May-13,1.51,1.64,1.50,1.61,311703
9-May-13,1.45,1.63,1.45,1.55,498298
8-May-13,1.54,1.55,1.46,1.48,193395
7-May-13,1.65,1.67,1.40,1.47,585458
6-May-13,1.55,1.65,1.52,1.64,498738
3-May-13,1.62,1.66,1.41,1.50,823442
2-May-13,1.84,1.84,1.60,1.61,641773
1-May-13,1.90,1.93,1.75,1.78,225825
30-Apr-13,1.97,1.98,1.74,1.86,494030
29-Apr-13,1.77,1.99,1.72,1.87,706153
26-Apr-13,2.00,2.00,1.68,1.74,1032369
25-Apr-13,1.70,1.94,1.70,1.90,1291289
24-Apr-13,1.50,1.69,1.49,1.69,797659
23-Apr-13,1.36,1.55,1.36,1.49,570291
22-Apr-13,1.32,1.40,1.25,1.34,349578
19-Apr-13,1.35,1.37,1.19,1.27,878960
18-Apr-13,1.51,1.64,1.35,1.37,1005554
17-Apr-13,1.34,1.56,1.31,1.49,1845105
16-Apr-13,1.18,1.54,1.12,1.30,2693889
15-Apr-13,1.23,1.30,0.95,0.96,485589
12-Apr-13,1.26,1.28,1.17,1.19,343757
11-Apr-13,1.23,1.27,1.20,1.24,218824
10-Apr-13,1.23,1.23,1.13,1.20,376603
9-Apr-13,1.23,1.23,1.13,1.21,433522
8-Apr-13,1.04,1.16,1.04,1.11,527856
5-Apr-13,1.02,1.05,0.96,1.03,189569
4-Apr-13,0.95,1.01,0.95,1.01,149042
3-Apr-13,1.00,1.00,0.93,0.98,94270
2-Apr-13,0.98,1.02,0.95,0.97,521916
1-Apr-13,0.97,0.97,0.94,0.96,53770
28-Mar-13,0.93,0.98,0.89,0.94,95925
27-Mar-13,0.88,0.94,0.86,0.93,60563
26-Mar-13,0.90,0.95,0.86,0.87,88258
25-Mar-13,0.96,0.96,0.88,0.90,142416
22-Mar-13,0.91,0.97,0.90,0.95,128658
21-Mar-13,0.85,0.92,0.79,0.92,198784
20-Mar-13,0.83,0.85,0.78,0.82,189550
19-Mar-13,0.82,0.84,0.79,0.79,53601
18-Mar-13,0.79,0.84,0.78,0.79,136380
15-Mar-13,0.82,0.86,0.79,0.83,195319
14-Mar-13,0.87,0.94,0.83,0.85,343399
13-Mar-13,1.00,1.05,0.92,0.93,453054
