Date, Open, High, Low, Close, Volume
17-May-13,14.24,14.24,14.20,14.21,975
16-May-13,14.29,14.29,14.25,14.26,300
15-May-13,14.21,14.21,14.21,14.21,300
14-May-13,14.52,14.60,14.31,14.31,708
13-May-13,14.71,14.71,14.56,14.56,250
10-May-13,14.63,14.63,14.50,14.50,600
9-May-13,-,-,-,14.50,0
8-May-13,14.48,14.50,14.47,14.50,400
7-May-13,-,-,-,14.26,0
6-May-13,-,-,-,14.26,0
3-May-13,-,-,-,14.26,0
2-May-13,15.05,15.14,14.26,14.26,1813
1-May-13,13.49,14.01,13.49,13.95,1028
30-Apr-13,14.31,14.31,13.05,13.22,8901
29-Apr-13,-,-,-,14.19,0
26-Apr-13,14.22,14.30,14.16,14.19,868
25-Apr-13,-,-,-,14.09,0
24-Apr-13,13.60,14.09,13.60,14.09,400
23-Apr-13,14.56,14.56,14.56,14.56,100
22-Apr-13,-,-,-,14.56,0
19-Apr-13,-,-,-,14.56,0
18-Apr-13,-,-,-,14.56,0
17-Apr-13,-,-,-,14.56,0
16-Apr-13,-,-,-,14.56,0
15-Apr-13,14.56,14.56,14.56,14.56,100
12-Apr-13,15.01,15.01,14.52,14.55,926
11-Apr-13,15.50,15.50,15.25,15.25,800
10-Apr-13,-,-,-,14.50,0
9-Apr-13,14.50,14.50,14.50,14.50,100
8-Apr-13,14.75,14.75,14.75,14.75,500
5-Apr-13,-,-,-,15.09,0
4-Apr-13,-,-,-,15.09,0
3-Apr-13,15.09,15.09,15.09,15.09,200
2-Apr-13,15.25,15.25,15.25,15.25,400
1-Apr-13,14.40,14.40,14.40,14.40,300
28-Mar-13,14.89,14.89,14.16,14.16,800
27-Mar-13,-,-,-,15.07,0
26-Mar-13,14.35,15.72,14.35,15.07,1660
25-Mar-13,14.17,14.86,14.05,14.19,1000
22-Mar-13,14.03,14.03,14.03,14.03,200
21-Mar-13,14.45,14.75,14.44,14.75,1610
20-Mar-13,13.90,14.05,13.90,14.05,1750
19-Mar-13,13.61,14.00,13.61,13.90,3848
18-Mar-13,13.36,13.75,13.36,13.75,615
15-Mar-13,-,-,-,13.26,0
14-Mar-13,13.26,13.26,13.26,13.26,150
13-Mar-13,13.50,13.50,13.50,13.50,1900
12-Mar-13,-,-,-,13.05,0
11-Mar-13,-,-,-,13.05,0
8-Mar-13,14.20,14.20,13.05,13.05,787
7-Mar-13,-,-,-,13.80,0
6-Mar-13,-,-,-,13.80,0
5-Mar-13,-,-,-,13.80,0
4-Mar-13,13.70,13.80,13.70,13.80,700
1-Mar-13,13.04,13.04,13.04,13.04,200
28-Feb-13,13.13,13.13,12.92,12.92,200
