Date, Open, High, Low, Close, Volume
17-May-13,4.50,4.50,3.97,3.97,6200
16-May-13,3.96,3.96,3.96,3.96,200
15-May-13,4.00,4.00,3.96,3.96,7700
14-May-13,4.02,4.03,3.96,3.99,8190
13-May-13,4.00,4.00,3.95,3.95,6451
10-May-13,3.99,4.00,3.95,3.95,3978
9-May-13,4.02,4.04,3.92,3.95,7400
8-May-13,4.00,4.00,3.92,3.92,400
7-May-13,4.00,4.00,3.92,3.92,3196
6-May-13,4.05,4.14,4.00,4.01,8400
3-May-13,4.01,4.02,3.95,4.00,8500
2-May-13,3.98,4.03,3.98,3.98,44704
1-May-13,4.13,4.13,3.99,4.00,2696
30-Apr-13,4.05,4.25,3.98,4.20,18593
29-Apr-13,4.00,4.00,4.00,4.00,45950
26-Apr-13,4.11,4.22,4.05,4.06,6185
25-Apr-13,4.25,4.25,4.15,4.15,1886
24-Apr-13,4.09,4.33,4.09,4.33,824
23-Apr-13,4.33,4.33,4.11,4.11,6100
22-Apr-13,4.15,4.15,4.15,4.15,2500
19-Apr-13,4.18,4.30,4.11,4.11,2420
18-Apr-13,4.21,4.21,4.21,4.21,4900
17-Apr-13,4.50,4.50,4.21,4.29,10085
16-Apr-13,4.50,4.50,4.33,4.33,343
15-Apr-13,4.60,4.60,4.33,4.43,3472
12-Apr-13,4.60,4.70,4.57,4.70,1200
11-Apr-13,4.76,4.80,4.72,4.76,2300
10-Apr-13,4.94,5.00,4.76,4.85,1916
9-Apr-13,4.64,4.92,4.64,4.90,300
8-Apr-13,4.44,4.88,4.35,4.55,7141
5-Apr-13,4.45,4.48,4.38,4.38,16246
4-Apr-13,4.48,4.48,4.47,4.47,2541
3-Apr-13,4.50,4.56,4.47,4.48,10988
2-Apr-13,4.50,4.50,4.50,4.50,400
1-Apr-13,4.62,4.62,4.61,4.61,500
28-Mar-13,4.64,4.75,4.41,4.66,61550
27-Mar-13,4.64,4.64,4.61,4.61,200
26-Mar-13,4.73,4.73,4.41,4.60,13605
25-Mar-13,4.61,4.61,4.51,4.53,6366
22-Mar-13,4.74,4.95,4.74,4.74,2195
21-Mar-13,4.70,4.73,4.70,4.73,200
20-Mar-13,4.64,4.64,4.59,4.59,700
19-Mar-13,4.64,4.64,4.48,4.54,2291
18-Mar-13,4.59,4.69,4.50,4.51,8918
15-Mar-13,5.00,5.00,4.43,4.43,37987
14-Mar-13,5.00,5.00,4.99,5.00,9200
13-Mar-13,4.97,5.01,4.96,5.00,18965
12-Mar-13,4.60,4.98,4.54,4.90,9687
11-Mar-13,4.34,4.51,4.20,4.50,9841
8-Mar-13,4.96,4.96,4.15,4.15,8874
7-Mar-13,4.15,4.22,4.06,4.22,1944
6-Mar-13,4.05,4.24,4.05,4.22,4370
5-Mar-13,4.00,4.22,3.95,4.22,5297
4-Mar-13,4.01,4.01,3.95,3.95,2600
1-Mar-13,4.11,4.11,3.92,3.97,4187
28-Feb-13,3.92,4.11,3.92,4.00,9072
27-Feb-13,3.92,4.08,3.91,4.08,5398
26-Feb-13,3.89,4.13,3.89,4.03,10182
22-Feb-13,3.63,3.95,3.62,3.95,6864
21-Feb-13,3.50,3.92,3.50,3.92,205400
20-Feb-13,3.55,3.69,3.55,3.69,12152
19-Feb-13,3.65,3.70,3.52,3.55,13401
15-Feb-13,3.62,3.62,3.59,3.59,400
14-Feb-13,3.67,3.70,3.57,3.57,4983
13-Feb-13,3.69,3.73,3.63,3.72,12351
12-Feb-13,3.50,3.74,3.50,3.74,15131
11-Feb-13,3.80,3.80,3.25,3.66,27421
8-Feb-13,3.80,3.80,3.75,3.75,3698
7-Feb-13,3.96,3.96,3.96,3.96,157
6-Feb-13,4.01,4.01,3.76,3.97,2400
5-Feb-13,4.00,4.00,3.81,3.81,1988
4-Feb-13,3.89,3.93,3.89,3.90,498
1-Feb-13,3.93,4.00,3.81,3.87,5557
31-Jan-13,3.90,4.10,3.90,4.00,7163
30-Jan-13,4.32,4.68,3.87,3.91,47735
29-Jan-13,4.44,4.68,3.92,4.32,15085
28-Jan-13,4.60,4.88,4.40,4.72,5307
25-Jan-13,4.71,4.80,4.55,4.70,1558
24-Jan-13,4.70,4.80,4.63,4.80,8858
23-Jan-13,4.70,4.71,4.70,4.71,600
22-Jan-13,4.70,4.70,4.70,4.70,16200
18-Jan-13,4.80,4.80,4.57,4.65,10344
17-Jan-13,4.90,4.90,4.90,4.90,1020
16-Jan-13,4.95,4.95,4.89,4.89,300
15-Jan-13,4.90,4.92,4.90,4.92,2300
14-Jan-13,5.00,5.01,4.88,4.88,104719
11-Jan-13,5.05,5.05,4.90,4.90,3381
10-Jan-13,5.05,5.05,4.90,5.00,1100
8-Jan-13,5.20,5.20,4.90,4.95,1197
7-Jan-13,5.17,5.19,5.17,5.19,200
4-Jan-13,4.85,4.99,4.80,4.81,8913
3-Jan-13,5.14,5.14,4.80,4.80,300
2-Jan-13,4.76,5.00,4.75,4.89,8452
31-Dec-12,5.03,5.16,4.90,5.00,39704
28-Dec-12,5.03,5.03,5.03,5.03,100
