Date, Open, High, Low, Close, Volume
17-May-13,18.02,18.50,17.88,18.47,410745
16-May-13,18.00,18.25,17.80,18.02,87204
15-May-13,18.15,18.25,17.13,17.94,200918
14-May-13,19.25,19.35,18.21,18.29,200772
13-May-13,19.28,19.36,19.03,19.14,46490
10-May-13,19.26,19.39,19.02,19.19,198628
9-May-13,19.15,19.42,18.92,19.25,116675
8-May-13,20.20,20.24,18.78,18.93,98370
7-May-13,19.67,20.20,19.59,19.83,122224
6-May-13,19.77,19.95,19.57,19.76,57456
3-May-13,19.72,20.14,19.51,19.89,69046
2-May-13,19.59,19.85,19.50,19.61,31303
1-May-13,19.78,19.83,19.25,19.41,43225
30-Apr-13,19.89,20.15,19.44,19.78,106391
29-Apr-13,19.78,19.95,19.50,19.80,62472
26-Apr-13,19.75,19.75,19.20,19.56,51509
25-Apr-13,19.78,20.00,19.27,19.74,79115
24-Apr-13,19.97,20.00,18.89,19.65,155476
23-Apr-13,19.98,20.24,19.80,19.86,58018
22-Apr-13,20.67,20.67,19.75,19.86,70549
19-Apr-13,20.36,20.82,19.97,20.49,229783
18-Apr-13,20.05,20.70,20.05,20.17,142163
17-Apr-13,19.82,20.04,19.75,20.03,178674
16-Apr-13,20.12,20.50,19.45,20.03,153133
15-Apr-13,20.86,21.00,19.60,19.92,287183
12-Apr-13,19.21,20.69,19.21,20.54,247961
11-Apr-13,19.90,19.90,19.40,19.50,92015
10-Apr-13,19.10,19.74,19.10,19.65,172363
9-Apr-13,19.37,19.54,19.20,19.27,55187
8-Apr-13,19.43,19.87,19.23,19.50,83897
5-Apr-13,19.03,19.50,18.63,19.42,68341
4-Apr-13,18.99,19.87,18.81,19.38,228004
3-Apr-13,19.03,19.09,18.33,19.09,187316
2-Apr-13,19.97,19.97,18.86,19.23,208380
1-Apr-13,19.80,20.18,19.50,20.10,138140
28-Mar-13,20.39,20.40,19.69,19.82,92975
27-Mar-13,20.00,20.34,19.56,20.08,158951
26-Mar-13,19.85,20.10,19.17,20.06,198755
25-Mar-13,18.40,20.15,18.40,19.70,674346
22-Mar-13,19.42,19.60,17.71,18.45,722174
21-Mar-13,19.98,20.17,19.21,19.21,981864
20-Mar-13,20.30,22.25,19.90,19.98,9985844
