Date, Open, High, Low, Close, Volume
17-May-13,402.35,402.70,395.83,398.13,29358
16-May-13,399.99,403.36,398.24,400.00,63272
15-May-13,392.95,400.00,392.13,400.00,26143
14-May-13,393.16,396.10,392.50,393.37,36747
13-May-13,390.69,393.01,388.86,391.13,22825
10-May-13,392.97,393.59,390.15,392.03,22149
9-May-13,398.21,398.21,391.50,392.85,27508
8-May-13,397.80,398.80,395.94,397.51,35162
7-May-13,391.98,399.00,390.08,399.00,84850
6-May-13,383.19,392.72,383.19,391.84,46127
3-May-13,389.39,391.54,383.61,384.80,45667
2-May-13,387.97,389.49,380.22,386.88,29457
1-May-13,392.76,393.71,384.96,386.35,41014
30-Apr-13,390.50,393.74,382.36,393.74,121909
29-Apr-13,391.09,393.45,387.17,390.55,56179
26-Apr-13,391.75,394.71,387.63,390.70,26834
25-Apr-13,390.00,393.40,388.31,391.55,29011
24-Apr-13,385.44,389.78,385.20,388.90,20045
23-Apr-13,381.71,387.51,379.59,386.42,45073
22-Apr-13,381.14,382.67,377.00,379.54,16598
19-Apr-13,377.72,383.50,377.27,381.11,24792
18-Apr-13,378.75,383.19,377.50,378.25,38050
17-Apr-13,376.51,381.35,374.50,380.59,61181
16-Apr-13,376.19,378.33,374.08,377.18,48813
15-Apr-13,390.76,392.57,374.35,374.61,79248
12-Apr-13,389.94,392.53,387.55,392.50,35873
11-Apr-13,390.83,391.95,389.06,390.27,37070
10-Apr-13,388.87,391.88,387.12,390.87,55014
9-Apr-13,385.63,390.78,384.56,388.35,41237
8-Apr-13,383.29,387.41,382.37,386.08,41542
5-Apr-13,383.00,384.50,381.16,381.74,37626
4-Apr-13,385.96,386.23,381.49,385.68,33546
3-Apr-13,389.49,389.49,381.50,385.70,55169
2-Apr-13,391.42,391.95,386.19,389.60,24964
1-Apr-13,394.42,394.75,388.68,390.65,36281
28-Mar-13,386.41,395.92,386.12,395.92,48466
27-Mar-13,382.00,390.75,380.96,386.40,31430
26-Mar-13,385.39,390.86,385.00,388.40,48601
25-Mar-13,389.89,390.09,384.94,384.94,45662
22-Mar-13,390.23,390.46,387.95,389.89,25470
21-Mar-13,391.00,392.61,387.01,389.98,92358
20-Mar-13,390.88,393.64,389.45,393.34,25420
19-Mar-13,390.63,391.32,386.31,390.28,30182
18-Mar-13,381.53,392.90,381.06,390.15,60436
15-Mar-13,392.45,394.99,379.50,379.50,169333
14-Mar-13,389.90,394.61,387.64,394.34,67249
13-Mar-13,389.30,391.02,387.60,389.18,36920
12-Mar-13,386.71,388.62,383.03,388.16,49798
11-Mar-13,385.62,387.94,382.83,386.23,47781
8-Mar-13,388.46,388.54,385.81,387.16,35001
7-Mar-13,382.86,386.51,381.19,386.09,71096
6-Mar-13,383.93,385.96,380.14,382.61,56049
5-Mar-13,378.54,384.17,378.03,384.01,38799
4-Mar-13,375.84,379.64,373.98,378.65,68166
1-Mar-13,375.36,378.00,370.20,377.01,89633
28-Feb-13,376.67,382.14,376.46,377.87,63241
27-Feb-13,376.06,377.58,373.17,376.00,28136
26-Feb-13,373.80,377.89,372.01,376.13,25468
25-Feb-13,379.53,379.67,372.13,372.35,41124
22-Feb-13,378.58,382.37,377.14,377.33,56085
21-Feb-13,374.35,377.88,372.93,377.06,27709
20-Feb-13,377.20,379.57,373.54,374.17,36301
19-Feb-13,376.98,382.36,376.70,377.03,50001
15-Feb-13,373.99,377.24,373.04,376.76,44400
14-Feb-13,377.22,377.92,373.64,373.64,41618
13-Feb-13,376.84,380.54,375.90,378.30,69977
12-Feb-13,374.20,377.63,373.26,374.96,57658
11-Feb-13,375.17,375.99,373.62,375.17,28922
8-Feb-13,368.76,375.71,368.59,375.63,30988
7-Feb-13,366.01,369.12,364.68,369.12,33120
6-Feb-13,364.73,367.89,363.33,366.48,37685
5-Feb-13,367.72,369.25,362.73,367.20,43073
4-Feb-13,365.07,368.00,363.92,366.77,85779
1-Feb-13,362.78,366.34,362.49,364.87,47258
31-Jan-13,359.63,363.77,358.79,360.59,55546
30-Jan-13,361.76,364.51,360.18,362.12,44960
29-Jan-13,359.90,364.42,358.38,361.35,32268
28-Jan-13,358.26,360.58,356.30,359.81,27724
25-Jan-13,360.02,361.34,353.26,356.97,51853
24-Jan-13,361.29,363.70,356.76,359.82,47400
23-Jan-13,358.02,360.98,355.20,359.91,45023
22-Jan-13,351.89,360.59,351.89,359.47,44844
18-Jan-13,349.00,352.39,348.96,351.20,28388
17-Jan-13,349.02,350.65,347.04,349.62,70850
16-Jan-13,353.80,353.92,348.40,348.55,63868
15-Jan-13,355.91,357.49,351.58,354.18,50482
14-Jan-13,350.37,357.30,350.37,357.30,46371
11-Jan-13,351.69,351.69,349.15,350.62,31128
10-Jan-13,347.80,351.89,346.31,351.36,61394
9-Jan-13,345.20,346.50,343.60,345.84,40677
8-Jan-13,346.00,346.00,341.75,343.30,39900
7-Jan-13,346.75,349.27,345.47,345.48,57298
4-Jan-13,344.12,348.00,343.35,348.00,56943
3-Jan-13,342.95,346.50,341.34,343.98,46671
2-Jan-13,340.49,343.43,337.67,343.43,46746
31-Dec-12,331.99,336.58,328.13,335.42,70170
28-Dec-12,329.36,337.56,329.36,331.76,57911
27-Dec-12,332.95,334.91,327.09,329.84,60801
26-Dec-12,335.73,335.73,331.28,331.52,24959
24-Dec-12,331.63,337.41,331.63,335.45,34654
21-Dec-12,326.94,335.32,326.02,329.91,138080
20-Dec-12,330.66,331.89,328.42,330.40,51906
19-Dec-12,330.00,332.25,329.06,329.21,51023
18-Dec-12,333.35,334.33,329.83,332.54,111637
17-Dec-12,328.00,333.01,328.00,332.45,57691
14-Dec-12,331.24,332.08,327.18,327.80,30962
13-Dec-12,334.68,334.68,330.44,331.67,53948
12-Dec-12,337.55,340.21,333.82,334.88,101792
11-Dec-12,334.60,337.19,330.01,337.19,60835
10-Dec-12,334.04,335.03,331.90,333.00,45560
7-Dec-12,334.19,334.77,331.57,333.69,38432
6-Dec-12,333.57,335.83,331.55,332.83,73990
5-Dec-12,334.58,336.61,332.40,334.01,70281
4-Dec-12,336.77,337.65,334.33,334.98,55754
3-Dec-12,343.92,344.49,333.62,335.10,100003
30-Nov-12,330.31,351.00,327.84,351.00,250758
29-Nov-12,334.80,334.99,326.61,330.08,27806
28-Nov-12,328.85,334.93,325.26,334.19,29565
27-Nov-12,332.32,332.97,326.55,328.34,39293
26-Nov-12,334.48,338.34,327.72,331.33,40541
23-Nov-12,336.44,339.01,333.40,334.81,17351
21-Nov-12,327.97,336.69,326.01,336.69,60892
20-Nov-12,326.75,329.64,323.41,327.99,117892
19-Nov-12,330.00,331.14,322.20,326.66,78591
16-Nov-12,328.87,331.89,324.60,328.57,22569
15-Nov-12,327.75,329.57,324.64,327.77,41450
14-Nov-12,332.17,334.15,325.74,327.46,54924
13-Nov-12,326.64,337.67,313.85,331.81,47380
12-Nov-12,330.15,333.20,322.12,325.56,25337
9-Nov-12,332.79,335.37,330.22,330.22,22380
8-Nov-12,341.35,342.04,330.90,332.44,44937
7-Nov-12,345.34,346.45,335.17,341.14,48926
6-Nov-12,346.96,349.23,345.72,348.11,28367
5-Nov-12,340.69,347.46,339.31,345.96,31058
2-Nov-12,348.89,349.18,336.07,340.08,49145
1-Nov-12,346.83,355.46,346.01,349.27,81437
31-Oct-12,344.00,349.00,342.01,347.60,43033
26-Oct-12,349.75,349.75,345.70,348.40,25375
25-Oct-12,352.00,352.60,348.48,348.94,26398
24-Oct-12,347.88,352.46,344.34,349.20,49511
23-Oct-12,349.42,350.27,345.12,347.53,36166
22-Oct-12,351.43,353.24,348.98,351.05,25733
19-Oct-12,355.17,355.17,349.39,351.28,44311
18-Oct-12,354.58,364.89,353.59,355.46,82815
17-Oct-12,353.35,354.41,351.84,353.50,47763
16-Oct-12,351.06,354.69,350.38,352.93,85987
15-Oct-12,348.00,350.46,347.04,350.40,68471
12-Oct-12,351.67,352.34,345.81,346.27,44789
11-Oct-12,352.77,353.95,349.86,350.50,28245
10-Oct-12,351.56,352.59,350.21,350.61,20692
9-Oct-12,352.62,354.31,350.23,351.41,52182
8-Oct-12,348.52,353.68,348.41,353.19,35081
5-Oct-12,350.05,351.59,348.51,349.80,38757
4-Oct-12,347.50,351.00,343.00,349.83,88720
3-Oct-12,346.58,349.84,345.98,346.42,42627
2-Oct-12,346.46,347.03,344.00,346.85,67848
1-Oct-12,345.41,346.42,341.26,345.33,122858
28-Sep-12,345.49,348.20,344.40,344.94,86172
27-Sep-12,347.47,349.40,345.28,347.31,45790
26-Sep-12,352.75,353.67,344.25,346.75,89586
25-Sep-12,356.92,359.85,351.38,351.61,71274
24-Sep-12,353.30,359.58,352.14,355.00,46285
21-Sep-12,354.08,358.63,352.66,353.33,430576
20-Sep-12,353.30,353.78,350.74,352.18,50482
19-Sep-12,354.82,356.90,350.86,354.10,60294
18-Sep-12,352.75,357.16,351.82,354.76,56126
17-Sep-12,353.70,357.67,352.31,352.32,51033
14-Sep-12,351.57,353.97,350.10,353.78,21755
13-Sep-12,350.70,351.85,345.54,351.09,48997
12-Sep-12,349.55,353.36,349.22,350.65,39887
11-Sep-12,346.45,348.35,340.06,347.70,92030
10-Sep-12,345.26,347.71,342.53,347.50,46739
7-Sep-12,352.60,353.88,344.49,346.30,61781
6-Sep-12,348.11,353.14,347.10,352.84,100012
5-Sep-12,345.70,352.36,345.68,347.28,117558
4-Sep-12,337.31,343.69,336.69,343.69,52655
31-Aug-12,337.98,337.98,334.90,337.15,43178
30-Aug-12,332.30,335.00,330.96,334.70,32954
29-Aug-12,335.00,337.09,332.66,334.35,28283
28-Aug-12,333.88,335.18,332.61,334.20,34771
27-Aug-12,330.58,336.08,330.16,332.42,26239
24-Aug-12,328.95,330.39,328.69,330.15,36860
23-Aug-12,334.10,334.82,328.19,328.19,68472
22-Aug-12,334.18,335.47,329.05,333.20,51127
21-Aug-12,335.00,335.92,333.16,334.05,47340
20-Aug-12,336.84,337.17,334.22,334.76,86231
17-Aug-12,334.79,335.89,333.53,335.51,63816
16-Aug-12,336.01,337.15,334.65,334.80,42242
15-Aug-12,339.97,339.97,334.42,336.25,39789
14-Aug-12,338.09,341.35,336.80,339.52,38111
13-Aug-12,341.60,341.60,336.42,337.14,55359
10-Aug-12,340.69,341.91,339.00,341.38,38381
9-Aug-12,343.78,346.85,340.41,341.38,34883
8-Aug-12,345.00,347.08,343.44,343.60,40278
7-Aug-12,345.00,349.64,342.51,346.02,39839
6-Aug-12,346.00,346.87,343.81,344.23,48949
3-Aug-12,344.77,346.07,340.33,345.68,41903
2-Aug-12,339.29,344.48,339.29,340.05,55648
1-Aug-12,346.00,346.94,339.00,339.67,58228
31-Jul-12,343.11,346.63,341.83,345.81,50419
30-Jul-12,345.50,346.85,342.54,344.09,27183
27-Jul-12,343.43,348.06,341.79,345.97,25450
26-Jul-12,341.95,344.00,339.81,342.54,32348
25-Jul-12,339.56,340.34,338.01,338.89,32671
24-Jul-12,339.55,340.00,336.50,338.11,38568
23-Jul-12,338.48,340.72,337.82,338.39,39534
20-Jul-12,343.08,343.84,340.41,340.41,30298
19-Jul-12,344.35,346.38,344.06,344.06,33933
18-Jul-12,343.97,347.00,343.97,344.52,55530
17-Jul-12,343.80,345.21,342.27,345.21,40378
16-Jul-12,341.79,343.95,340.72,342.56,43289
13-Jul-12,341.36,344.00,341.25,342.86,54360
12-Jul-12,342.26,342.48,339.15,341.20,24276
11-Jul-12,343.00,343.96,340.67,343.02,42609
10-Jul-12,344.43,344.43,340.85,342.18,20134
9-Jul-12,341.84,342.75,340.02,342.68,48362
6-Jul-12,343.06,343.88,339.30,341.45,21995
5-Jul-12,342.76,344.81,341.89,344.28,41022
3-Jul-12,340.50,342.74,339.93,342.59,19789
2-Jul-12,339.48,341.00,335.54,339.89,65918
29-Jun-12,339.00,339.93,336.85,339.75,59396
28-Jun-12,330.86,336.70,330.86,336.70,54190
27-Jun-12,328.61,332.89,328.51,331.93,40990
26-Jun-12,329.00,333.99,327.35,328.50,65524
25-Jun-12,329.00,330.32,328.15,328.50,62646
22-Jun-12,329.98,336.28,328.79,330.73,143265
21-Jun-12,333.50,335.95,329.10,329.75,60642
20-Jun-12,334.02,335.34,330.60,335.10,39692
19-Jun-12,333.40,334.80,331.73,334.12,36670
18-Jun-12,328.51,332.87,328.51,332.40,33918
15-Jun-12,331.78,333.70,327.46,328.96,103730
14-Jun-12,327.42,332.29,327.10,331.99,45570
13-Jun-12,332.16,332.16,325.94,328.20,37269
12-Jun-12,330.85,332.00,327.77,330.45,48000
11-Jun-12,330.90,333.61,328.95,330.00,84669
8-Jun-12,325.69,329.23,325.00,328.62,25937
7-Jun-12,331.28,332.57,324.35,325.03,47712
6-Jun-12,327.93,330.56,326.16,329.00,54667
5-Jun-12,319.25,325.36,318.43,325.35,66820
4-Jun-12,325.54,329.41,319.08,320.78,37004
1-Jun-12,327.10,327.84,322.87,323.90,54501
31-May-12,328.07,329.00,324.29,329.00,76867
30-May-12,327.44,330.35,327.10,329.00,39144
29-May-12,332.00,332.40,328.36,329.37,41280
25-May-12,333.00,333.00,329.00,329.50,44375
24-May-12,327.34,333.00,325.83,333.00,44877
23-May-12,324.56,327.99,323.10,327.60,51791
22-May-12,325.05,326.48,324.30,326.33,57204
21-May-12,326.77,327.36,323.12,324.65,74465
18-May-12,328.79,328.79,322.97,327.00,73613
17-May-12,328.16,330.15,326.64,327.29,63742
16-May-12,337.36,337.92,327.50,327.50,63510
15-May-12,338.81,339.61,334.80,335.84,56203
14-May-12,340.41,340.41,336.89,338.35,23427
11-May-12,338.02,342.18,334.05,341.32,28672
10-May-12,340.89,343.14,339.66,340.65,35230
9-May-12,337.58,343.34,336.22,339.30,59070
8-May-12,337.65,341.68,335.15,340.50,58280
7-May-12,338.79,339.58,334.16,339.58,55155
4-May-12,340.75,342.99,335.52,338.01,42122
3-May-12,344.42,344.99,340.01,340.60,46567
2-May-12,342.13,345.61,339.67,343.03,36112
1-May-12,342.14,346.70,341.62,344.00,30037
30-Apr-12,340.46,344.22,339.47,342.90,53773
27-Apr-12,340.25,341.88,337.80,341.35,46460
26-Apr-12,338.00,341.00,336.58,340.28,50661
25-Apr-12,339.98,340.98,338.06,339.15,35637
24-Apr-12,335.81,339.47,334.97,338.61,39814
23-Apr-12,333.07,337.34,328.66,336.39,71525
20-Apr-12,338.84,339.11,334.73,335.48,27961
19-Apr-12,335.69,338.94,334.10,337.54,33206
18-Apr-12,337.05,337.13,334.61,336.61,42858
17-Apr-12,335.70,339.80,335.70,338.11,49386
16-Apr-12,332.95,336.44,331.78,334.10,82206
13-Apr-12,337.15,338.39,331.85,331.85,53212
12-Apr-12,332.80,337.04,332.42,337.04,34195
11-Apr-12,330.37,333.60,328.74,332.80,48393
10-Apr-12,331.10,332.08,327.51,328.82,51466
9-Apr-12,331.84,333.53,329.60,332.11,71943
5-Apr-12,332.81,335.78,331.75,334.83,51799
4-Apr-12,335.00,336.75,333.27,334.02,68430
3-Apr-12,331.99,335.78,330.13,335.54,115023
2-Apr-12,330.19,334.80,329.39,331.38,75817
30-Mar-12,331.62,333.00,329.10,329.10,99484
29-Mar-12,330.72,331.83,325.95,331.14,102640
28-Mar-12,331.50,333.11,327.89,331.17,64843
27-Mar-12,333.17,334.34,329.61,331.07,41797
26-Mar-12,333.52,334.16,328.02,333.17,140256
23-Mar-12,328.23,330.61,326.49,329.41,79027
22-Mar-12,327.08,329.08,324.86,328.32,58425
21-Mar-12,332.64,333.60,328.96,328.96,67307
20-Mar-12,329.72,332.35,328.26,331.60,138890
19-Mar-12,329.44,331.34,327.50,330.65,107471
16-Mar-12,335.07,335.98,330.01,331.46,248753
15-Mar-12,329.35,338.95,329.00,338.80,138680
14-Mar-12,328.09,330.00,326.85,330.00,125444
13-Mar-12,327.39,331.26,323.24,329.51,298810
12-Mar-12,329.95,331.80,324.10,331.80,164721
9-Mar-12,323.87,330.61,322.00,330.61,210027
8-Mar-12,320.45,323.31,317.01,323.31,91680
7-Mar-12,325.00,325.00,315.42,317.91,146615
6-Mar-12,321.80,324.87,321.32,322.50,141781
5-Mar-12,328.99,330.00,319.09,325.25,2132516
2-Mar-12,324.00,328.99,322.16,328.50,321837
1-Mar-12,322.48,324.64,322.14,322.85,116589
29-Feb-12,324.95,326.56,318.90,324.64,202277
28-Feb-12,319.70,323.00,308.89,316.76,106998
27-Feb-12,313.35,320.00,309.54,319.66,99221
24-Feb-12,304.00,317.23,303.21,313.73,118528
23-Feb-12,299.99,302.53,299.68,302.53,57758
22-Feb-12,302.41,305.34,299.92,301.00,60662
21-Feb-12,301.00,303.50,300.78,303.50,28524
17-Feb-12,300.82,302.00,300.01,301.00,75445
16-Feb-12,302.40,303.52,299.78,300.88,28144
15-Feb-12,303.46,304.76,302.06,303.27,18787
14-Feb-12,306.92,306.92,302.90,303.62,19217
13-Feb-12,306.90,308.10,305.18,306.66,16366
10-Feb-12,306.49,306.67,304.52,306.00,35771
9-Feb-12,305.95,307.96,303.60,307.13,85592
8-Feb-12,304.50,305.91,303.47,305.77,51605
7-Feb-12,302.60,306.48,301.00,305.19,33888
6-Feb-12,302.56,302.84,299.32,302.25,92898
3-Feb-12,300.00,303.53,297.84,303.53,106509
2-Feb-12,296.41,298.70,296.17,298.70,62025
1-Feb-12,289.10,296.77,288.90,295.53,87958
31-Jan-12,288.10,290.40,287.00,289.35,50413
30-Jan-12,286.21,287.89,285.37,287.00,43844
27-Jan-12,286.83,288.39,285.20,288.05,40501
26-Jan-12,287.20,287.53,286.93,287.00,111117
25-Jan-12,287.00,287.24,286.32,287.06,53194
24-Jan-12,286.69,287.23,285.86,287.00,48178
23-Jan-12,286.49,287.47,285.57,287.46,75622
20-Jan-12,286.00,286.34,285.52,286.25,47925
19-Jan-12,286.50,286.50,285.39,286.00,27906
18-Jan-12,286.00,286.66,285.03,286.66,27326
17-Jan-12,285.45,286.22,284.95,286.00,38745
13-Jan-12,286.00,289.35,283.03,284.25,35089
12-Jan-12,287.40,287.40,285.61,286.29,29988
11-Jan-12,286.00,286.80,285.79,286.47,25408
10-Jan-12,284.70,286.95,284.70,286.00,39097
9-Jan-12,286.45,286.45,284.21,284.95,15120
6-Jan-12,284.10,286.45,283.66,286.45,85107
5-Jan-12,283.67,285.92,281.51,285.92,21305
4-Jan-12,286.00,286.40,284.58,285.00,26778
3-Jan-12,287.97,287.97,284.86,284.86,75054
30-Dec-11,286.38,287.10,284.32,285.29,24660
29-Dec-11,286.40,286.56,284.59,286.38,24247
28-Dec-11,285.82,285.82,283.00,285.35,30020
