Date, Open, High, Low, Close, Volume
17-May-13,125.87,125.87,125.87,125.87,100
13-May-13,121.26,121.26,121.26,121.26,103
8-May-13,121.13,121.32,120.12,121.32,900
26-Apr-13,110.50,111.50,109.96,111.07,620
24-Apr-13,110.25,110.25,110.25,110.25,378
22-Apr-13,108.55,108.55,108.55,108.55,300
16-Apr-13,108.04,108.04,108.04,108.04,543
15-Apr-13,107.88,108.71,107.87,108.71,450
12-Apr-13,112.49,112.49,112.49,112.49,200
3-Apr-13,110.34,110.39,108.78,109.21,500
5-Mar-13,111.04,111.45,110.77,110.77,474
25-Feb-13,106.21,107.54,106.09,107.54,400
21-Feb-13,107.07,107.07,106.81,106.81,525
5-Feb-13,111.05,111.13,110.35,111.13,600
1-Feb-13,112.21,112.21,112.21,112.21,100
29-Jan-13,110.78,110.78,110.78,110.78,100
24-Jan-13,109.33,109.33,109.33,109.33,100
