Date, Open, High, Low, Close, Volume
17-May-13,1.39,1.40,1.30,1.31,8705
16-May-13,1.52,1.52,1.28,1.37,22775
15-May-13,1.63,1.70,1.37,1.47,35251
14-May-13,1.62,1.70,1.51,1.68,9598
13-May-13,1.70,1.80,1.62,1.62,6939
10-May-13,1.76,1.79,1.61,1.79,5760
9-May-13,1.64,1.80,1.64,1.80,5699
7-May-13,1.77,1.80,1.77,1.80,3500
6-May-13,1.70,1.80,1.62,1.75,5607
3-May-13,1.78,1.89,1.69,1.80,14675
2-May-13,1.98,1.99,1.76,1.91,16613
1-May-13,1.75,1.94,1.75,1.90,9668
30-Apr-13,1.81,1.81,1.72,1.73,662
29-Apr-13,1.97,1.97,1.86,1.88,2845
26-Apr-13,1.91,1.91,1.70,1.89,4940
25-Apr-13,1.73,1.89,1.68,1.72,2572
24-Apr-13,1.96,2.00,1.63,1.66,15210
23-Apr-13,1.50,2.05,1.50,1.90,63118
22-Apr-13,1.35,1.90,1.35,1.72,32198
19-Apr-13,1.25,1.38,1.23,1.38,3966
18-Apr-13,1.21,1.35,1.20,1.33,24863
17-Apr-13,1.21,1.21,1.19,1.21,6241
16-Apr-13,1.26,1.37,1.20,1.30,42244
15-Apr-13,1.25,1.28,1.25,1.28,11900
12-Apr-13,1.30,1.33,1.20,1.21,51929
11-Apr-13,1.30,1.42,1.25,1.30,39424
10-Apr-13,1.46,1.46,1.31,1.31,20620
9-Apr-13,1.42,1.48,1.41,1.41,18559
8-Apr-13,1.48,1.49,1.41,1.48,13221
4-Apr-13,1.50,1.50,1.49,1.50,4426
3-Apr-13,1.55,1.55,1.55,1.55,15000
2-Apr-13,1.63,1.63,1.50,1.59,4900
1-Apr-13,1.65,1.66,1.65,1.66,1690
28-Mar-13,1.50,1.66,1.50,1.64,13668
27-Mar-13,1.55,1.58,1.55,1.58,900
26-Mar-13,1.55,1.59,1.50,1.55,6944
25-Mar-13,1.48,1.60,1.46,1.60,1528
22-Mar-13,1.62,1.62,1.60,1.60,3000
21-Mar-13,1.68,1.68,1.50,1.59,9756
20-Mar-13,1.55,1.61,1.50,1.53,33841
19-Mar-13,1.70,1.70,1.70,1.70,455
18-Mar-13,1.54,1.65,1.54,1.65,568
15-Mar-13,1.58,1.70,1.55,1.55,1016
14-Mar-13,1.64,1.65,1.64,1.65,484
13-Mar-13,1.72,1.72,1.64,1.64,640
12-Mar-13,1.73,1.73,1.65,1.65,1307
11-Mar-13,1.72,1.73,1.72,1.73,476
8-Mar-13,1.67,1.67,1.67,1.67,100
7-Mar-13,1.71,1.73,1.65,1.65,4142
6-Mar-13,1.70,1.70,1.65,1.65,700
5-Mar-13,1.68,1.74,1.67,1.68,5200
4-Mar-13,1.53,1.79,1.53,1.66,4894
28-Feb-13,1.74,1.86,1.65,1.75,4156
27-Feb-13,1.65,1.86,1.65,1.71,2988
26-Feb-13,1.81,1.87,1.69,1.87,4785
25-Feb-13,1.84,1.85,1.75,1.83,2113
22-Feb-13,1.86,1.86,1.86,1.86,200
21-Feb-13,1.89,1.89,1.89,1.89,100
20-Feb-13,1.79,1.92,1.77,1.77,12854
19-Feb-13,1.86,1.86,1.70,1.83,531
14-Feb-13,1.72,1.89,1.72,1.89,815
13-Feb-13,1.93,1.94,1.75,1.90,3128
12-Feb-13,1.88,1.90,1.80,1.85,5746
11-Feb-13,1.88,1.93,1.88,1.93,729
8-Feb-13,1.95,1.95,1.90,1.90,635
7-Feb-13,1.94,1.99,1.84,1.99,785
6-Feb-13,1.87,1.98,1.81,1.98,7458
5-Feb-13,2.00,2.00,1.95,1.95,600
4-Feb-13,2.00,2.02,1.93,2.02,1184
1-Feb-13,2.02,2.02,1.95,1.96,18824
31-Jan-13,1.98,2.09,1.98,2.05,6731
30-Jan-13,2.06,2.06,2.06,2.06,100
29-Jan-13,2.00,2.10,1.85,1.98,39538
28-Jan-13,1.98,2.07,1.98,2.00,2102
25-Jan-13,1.97,2.08,1.97,2.07,16545
24-Jan-13,2.03,2.03,2.00,2.00,3660
23-Jan-13,2.08,2.08,2.00,2.04,6000
22-Jan-13,2.06,2.12,1.90,2.05,16407
17-Jan-13,2.00,2.20,2.00,2.20,6041
16-Jan-13,2.22,2.22,2.00,2.17,4194
15-Jan-13,2.10,2.20,2.10,2.13,3650
14-Jan-13,2.22,2.22,2.14,2.22,586
11-Jan-13,2.10,2.22,2.07,2.22,1350
10-Jan-13,2.26,2.26,2.26,2.26,100
9-Jan-13,2.26,2.26,2.26,2.26,199
8-Jan-13,2.10,2.27,2.07,2.27,7515
7-Jan-13,2.28,2.28,2.15,2.20,2285
4-Jan-13,2.04,2.28,2.03,2.28,1386
3-Jan-13,2.01,2.10,2.01,2.10,3736
2-Jan-13,2.04,2.35,2.02,2.12,21745
31-Dec-12,1.91,2.04,1.89,2.01,6255
28-Dec-12,1.91,1.99,1.91,1.98,1692
27-Dec-12,1.87,1.94,1.83,1.94,3476
26-Dec-12,1.83,1.96,1.75,1.96,14590
24-Dec-12,1.81,1.90,1.81,1.81,2767
21-Dec-12,1.95,2.05,1.80,1.92,23616
20-Dec-12,1.95,1.99,1.95,1.97,3876
19-Dec-12,2.14,2.15,1.98,2.00,1456
18-Dec-12,1.84,2.21,1.84,2.21,24360
17-Dec-12,1.95,1.99,1.82,1.90,12387
14-Dec-12,1.90,1.99,1.87,1.95,17113
13-Dec-12,1.82,1.90,1.72,1.90,12669
12-Dec-12,1.78,1.84,1.63,1.80,9786
11-Dec-12,1.68,1.84,1.57,1.74,11119
10-Dec-12,1.75,1.75,1.60,1.72,49149
7-Dec-12,1.89,1.89,1.70,1.70,71319
6-Dec-12,2.25,2.25,1.72,1.72,153444
4-Dec-12,2.29,2.29,2.29,2.29,142
3-Dec-12,2.26,2.34,2.25,2.33,1826
30-Nov-12,2.26,2.31,2.26,2.31,5828
29-Nov-12,2.31,2.35,2.28,2.34,1217
28-Nov-12,2.26,2.45,2.26,2.44,9513
27-Nov-12,2.34,2.34,2.26,2.30,5806
26-Nov-12,2.30,2.39,2.30,2.35,4467
23-Nov-12,2.34,2.35,2.34,2.35,1740
21-Nov-12,2.25,2.34,2.25,2.34,2942
20-Nov-12,2.39,2.39,2.37,2.37,906
19-Nov-12,2.26,2.40,2.26,2.33,11475
16-Nov-12,2.25,2.25,2.25,2.25,998
15-Nov-12,2.36,2.36,2.25,2.33,2875
14-Nov-12,2.25,2.35,2.25,2.35,12220
13-Nov-12,2.30,2.30,2.30,2.30,3600
12-Nov-12,2.30,2.35,2.25,2.35,5242
9-Nov-12,2.25,2.37,2.25,2.37,3915
8-Nov-12,2.38,2.40,2.28,2.28,4082
7-Nov-12,2.38,2.53,2.34,2.53,7165
6-Nov-12,2.46,2.59,2.38,2.57,5938
5-Nov-12,2.40,2.50,2.36,2.50,5925
2-Nov-12,2.41,2.47,2.35,2.40,4285
1-Nov-12,2.36,2.37,2.35,2.35,1854
31-Oct-12,2.35,2.35,2.35,2.35,214
26-Oct-12,2.33,2.37,2.21,2.37,642
25-Oct-12,2.36,2.36,2.21,2.27,5544
24-Oct-12,2.15,2.36,2.15,2.36,2400
23-Oct-12,2.35,2.37,2.17,2.20,19527
22-Oct-12,2.44,2.48,2.36,2.37,3832
19-Oct-12,2.50,2.50,2.50,2.50,4410
18-Oct-12,2.51,2.51,2.50,2.50,6185
17-Oct-12,2.64,2.65,2.58,2.58,1900
16-Oct-12,2.66,2.66,2.66,2.66,1100
15-Oct-12,2.30,2.52,2.23,2.50,23460
12-Oct-12,2.35,2.36,2.30,2.30,13296
11-Oct-12,2.37,2.48,2.28,2.47,6407
10-Oct-12,-,-,-,2.62,0
9-Oct-12,2.62,2.62,2.47,2.58,1550
8-Oct-12,2.25,2.67,2.25,2.55,9675
5-Oct-12,2.35,2.43,2.26,2.40,3212
4-Oct-12,2.39,2.39,2.39,2.39,160
3-Oct-12,2.23,2.33,2.23,2.33,1128
2-Oct-12,2.43,2.43,2.38,2.38,1900
1-Oct-12,2.37,2.37,2.22,2.35,14823
28-Sep-12,2.42,2.43,2.20,2.29,16508
27-Sep-12,2.45,2.58,2.44,2.44,4536
26-Sep-12,2.69,2.69,2.60,2.60,1200
25-Sep-12,2.70,2.70,2.70,2.70,700
24-Sep-12,2.75,2.75,2.73,2.75,1263
21-Sep-12,2.78,2.78,2.69,2.69,2945
20-Sep-12,2.90,2.90,2.89,2.89,1300
19-Sep-12,2.85,2.85,2.85,2.85,400
18-Sep-12,-,-,-,2.86,0
17-Sep-12,2.81,2.90,2.81,2.90,1816
14-Sep-12,2.91,2.92,2.14,2.88,158457
13-Sep-12,2.95,2.95,2.77,2.77,885
12-Sep-12,2.99,2.99,2.82,2.84,5824
11-Sep-12,2.92,3.00,2.92,3.00,3156
10-Sep-12,2.80,3.05,2.80,3.05,11416
7-Sep-12,2.94,2.95,2.75,2.79,9702
6-Sep-12,2.94,3.00,2.85,2.85,2801
5-Sep-12,2.90,3.03,2.85,2.90,4989
4-Sep-12,3.09,3.09,2.86,3.02,3275
31-Aug-12,2.90,3.09,2.81,3.08,5527
30-Aug-12,3.00,3.00,3.00,3.00,4039
29-Aug-12,3.08,3.11,2.90,3.00,4036
28-Aug-12,3.08,3.10,3.00,3.02,8998
27-Aug-12,2.97,3.18,2.97,3.09,17318
24-Aug-12,3.25,3.25,3.18,3.19,1935
23-Aug-12,3.20,3.28,3.04,3.19,6276
22-Aug-12,3.21,3.30,3.14,3.25,9790
21-Aug-12,3.18,3.18,3.11,3.12,1888
20-Aug-12,3.35,3.35,3.08,3.21,15619
17-Aug-12,3.18,3.45,3.18,3.35,7874
16-Aug-12,0.00,4.06,3.64,3.64,8801
15-Aug-12,3.85,3.85,3.71,3.75,1979
14-Aug-12,4.06,4.20,3.73,3.92,6729
13-Aug-12,3.99,4.06,3.92,3.99,5357
10-Aug-12,3.98,3.99,3.85,3.99,2144
9-Aug-12,4.13,4.13,4.06,4.06,171
8-Aug-12,4.27,4.27,3.78,3.84,4078
7-Aug-12,4.06,4.20,3.91,3.99,1873
6-Aug-12,3.57,4.48,3.57,4.41,7136
3-Aug-12,4.27,4.27,3.64,3.64,3469
2-Aug-12,4.13,4.34,3.78,3.92,8440
1-Aug-12,4.48,4.48,4.07,4.34,879
31-Jul-12,4.13,4.34,3.85,4.34,4664
30-Jul-12,4.13,4.25,3.71,4.16,1714
27-Jul-12,4.55,4.55,4.16,4.41,2879
26-Jul-12,4.76,4.76,4.13,4.27,3357
25-Jul-12,4.76,4.76,4.20,4.34,1873
24-Jul-12,4.45,4.48,4.27,4.27,1773
23-Jul-12,4.55,4.55,4.34,4.41,534
20-Jul-12,4.55,4.69,4.55,4.55,2426
19-Jul-12,4.27,5.25,4.27,4.50,1309
18-Jul-12,4.69,4.69,4.27,4.27,1123
17-Jul-12,4.55,4.83,4.48,4.62,3497
16-Jul-12,4.90,4.90,4.82,4.83,2108
13-Jul-12,4.80,5.11,4.55,4.62,1940
12-Jul-12,4.55,4.83,4.55,4.72,804
11-Jul-12,4.79,4.83,4.76,4.83,4775
10-Jul-12,4.62,4.76,4.62,4.76,935
9-Jul-12,4.20,4.76,4.20,4.76,3607
6-Jul-12,4.41,4.41,4.41,4.41,546
5-Jul-12,4.62,4.62,4.20,4.34,7802
3-Jul-12,4.41,4.55,4.41,4.55,2646
2-Jul-12,4.41,4.62,4.34,4.34,3243
29-Jun-12,4.62,4.66,4.41,4.41,6387
28-Jun-12,4.48,4.69,4.48,4.48,4836
27-Jun-12,4.97,4.97,4.41,4.48,3644
26-Jun-12,4.55,4.69,4.44,4.62,4998
25-Jun-12,4.55,5.04,4.20,4.27,5961
22-Jun-12,4.97,5.04,4.28,4.52,10495
21-Jun-12,4.88,5.25,4.76,4.97,4989
20-Jun-12,4.95,5.25,4.34,4.76,5307
19-Jun-12,4.94,5.18,4.90,4.90,7964
18-Jun-12,4.65,4.90,4.62,4.86,1841
15-Jun-12,4.90,5.04,4.58,4.90,4958
14-Jun-12,4.90,5.04,4.78,4.90,2682
13-Jun-12,4.90,5.11,4.83,5.04,3949
12-Jun-12,4.76,4.90,4.44,4.62,1454
11-Jun-12,5.04,5.04,4.90,4.90,623
8-Jun-12,4.76,4.90,4.57,4.76,3816
7-Jun-12,4.69,4.90,4.57,4.57,3619
6-Jun-12,4.69,4.69,4.29,4.29,1242
5-Jun-12,4.34,4.90,4.34,4.76,4796
4-Jun-12,4.20,4.48,4.13,4.48,9950
1-Jun-12,4.27,4.32,3.92,3.92,6573
31-May-12,4.48,4.55,4.20,4.55,1961
30-May-12,4.41,4.66,4.41,4.62,2733
29-May-12,4.34,4.55,3.92,4.55,8578
25-May-12,4.41,4.61,4.27,4.27,3044
24-May-12,4.62,5.04,4.07,4.66,15018
23-May-12,4.90,4.90,4.62,4.76,2436
22-May-12,4.76,4.97,4.41,4.90,9470
21-May-12,4.69,5.11,4.06,4.76,11225
18-May-12,5.32,5.33,4.35,4.76,38068
17-May-12,5.25,5.50,4.83,5.15,14996
16-May-12,5.46,5.67,5.25,5.32,15211
15-May-12,5.32,6.16,5.25,5.60,24815
14-May-12,5.60,5.60,5.40,5.53,9902
11-May-12,5.95,5.95,5.64,5.69,3566
10-May-12,5.95,6.30,5.60,5.74,18645
9-May-12,5.74,6.49,5.74,5.95,4336
8-May-12,5.95,6.16,5.60,6.15,6479
7-May-12,5.81,6.70,5.81,6.12,14093
4-May-12,6.09,6.16,5.46,5.81,20604
3-May-12,6.72,6.72,6.23,6.30,7613
2-May-12,6.51,7.00,6.09,6.72,18584
1-May-12,6.16,6.50,6.16,6.48,5039
30-Apr-12,5.91,6.30,5.91,6.30,3738
27-Apr-12,6.02,6.30,5.60,5.81,17927
26-Apr-12,6.19,6.44,5.39,5.60,10354
25-Apr-12,6.44,6.64,5.88,6.02,8306
24-Apr-12,6.37,6.79,6.09,6.12,11760
23-Apr-12,6.37,6.76,6.09,6.51,6798
20-Apr-12,6.65,6.92,6.46,6.51,6218
19-Apr-12,7.70,8.12,6.30,6.72,66799
18-Apr-12,7.21,7.21,6.58,6.79,4110
17-Apr-12,7.42,7.56,6.86,7.07,19752
16-Apr-12,7.14,7.56,7.07,7.35,10248
13-Apr-12,7.49,7.70,6.86,7.28,19544
12-Apr-12,6.58,7.56,6.58,7.56,20905
11-Apr-12,7.00,7.00,6.32,6.72,5728
10-Apr-12,6.72,6.89,6.09,6.89,6971
9-Apr-12,6.65,7.12,6.65,6.91,5426
5-Apr-12,6.72,7.21,6.72,6.93,5845
4-Apr-12,7.21,7.28,7.00,7.14,2667
3-Apr-12,7.14,7.21,6.68,7.21,8282
2-Apr-12,7.28,7.63,7.00,7.32,7236
30-Mar-12,6.93,7.70,6.93,7.28,11604
29-Mar-12,6.93,7.14,6.65,7.00,8247
28-Mar-12,6.72,6.98,6.58,6.98,10552
27-Mar-12,6.92,7.28,6.58,6.82,18765
26-Mar-12,6.58,6.86,6.23,6.74,3772
23-Mar-12,6.58,6.99,6.23,6.44,9861
22-Mar-12,5.74,6.71,5.74,6.71,16749
21-Mar-12,6.02,6.30,5.75,5.88,8690
20-Mar-12,5.60,6.34,5.53,5.81,24343
19-Mar-12,6.09,6.16,5.74,5.74,49542
16-Mar-12,6.09,6.56,6.09,6.30,2187
15-Mar-12,6.72,6.72,6.09,6.30,15533
14-Mar-12,6.65,6.72,6.31,6.53,4968
13-Mar-12,6.37,6.93,6.02,6.65,9383
12-Mar-12,6.93,6.99,6.30,6.44,3750
9-Mar-12,7.00,7.42,6.48,6.48,20451
8-Mar-12,7.42,7.70,6.93,7.14,26055
7-Mar-12,7.56,7.56,6.96,7.21,18722
6-Mar-12,7.63,8.05,7.35,7.63,12327
5-Mar-12,8.05,9.80,6.74,7.63,94793
