Date, Open, High, Low, Close, Volume
17-May-13,2.38,2.77,2.38,2.44,5216156
16-May-13,2.29,2.29,2.17,2.22,412691
15-May-13,2.16,2.31,2.10,2.23,639468
14-May-13,2.35,2.35,2.15,2.19,983212
13-May-13,2.37,2.37,2.23,2.32,887948
10-May-13,2.34,2.42,2.27,2.32,749622
9-May-13,2.35,2.53,2.25,2.36,2364888
8-May-13,2.17,2.40,2.10,2.39,2186453
7-May-13,2.41,2.44,2.13,2.16,2660595
6-May-13,2.05,2.35,1.97,2.32,2992654
3-May-13,1.98,1.98,1.90,1.96,706639
2-May-13,2.08,2.09,1.90,1.92,1606738
1-May-13,1.78,2.27,1.68,2.13,4586514
30-Apr-13,1.70,1.72,1.65,1.65,743255
29-Apr-13,1.71,1.79,1.66,1.71,482109
26-Apr-13,1.78,1.80,1.66,1.68,413864
25-Apr-13,1.76,1.82,1.67,1.77,1104025
24-Apr-13,1.59,1.73,1.59,1.73,1106654
23-Apr-13,1.66,1.66,1.58,1.60,512725
22-Apr-13,1.65,1.66,1.58,1.64,295576
19-Apr-13,1.71,1.75,1.63,1.66,362954
18-Apr-13,1.62,1.78,1.62,1.73,993636
17-Apr-13,1.59,1.68,1.57,1.63,592922
16-Apr-13,1.72,1.72,1.55,1.56,682550
15-Apr-13,1.74,1.75,1.65,1.67,862163
12-Apr-13,1.95,1.97,1.80,1.81,758366
11-Apr-13,1.90,1.94,1.75,1.85,903945
10-Apr-13,1.90,1.95,1.88,1.92,810560
9-Apr-13,1.70,1.85,1.66,1.83,1464140
8-Apr-13,1.76,1.78,1.66,1.66,631454
5-Apr-13,1.64,1.74,1.62,1.73,749138
4-Apr-13,1.60,1.73,1.56,1.69,1422192
3-Apr-13,1.49,1.58,1.47,1.55,1401209
2-Apr-13,1.70,1.70,1.46,1.49,2135088
1-Apr-13,1.75,1.78,1.60,1.65,1507538
28-Mar-13,1.86,1.87,1.75,1.75,794439
27-Mar-13,1.88,1.90,1.77,1.86,1571259
26-Mar-13,2.05,2.06,1.89,1.92,1049096
25-Mar-13,2.08,2.08,1.95,2.04,957563
22-Mar-13,2.02,2.08,1.99,2.07,1212550
21-Mar-13,2.12,2.18,1.99,1.99,1307419
