Date, Open, High, Low, Close, Volume
4-Oct-12,5.01,5.01,5.01,5.01,100
3-Oct-12,4.08,4.08,4.08,4.08,0
2-Oct-12,5.05,5.05,4.95,4.97,1565
1-Oct-12,4.97,4.97,4.97,4.97,202
28-Sep-12,4.98,4.98,4.97,4.97,1308
27-Sep-12,4.96,4.96,4.95,4.95,808
26-Sep-12,5.00,5.04,5.00,5.04,906
25-Sep-12,5.00,5.02,5.00,5.02,5700
24-Sep-12,4.97,4.97,4.97,4.97,944
21-Sep-12,5.00,5.00,4.97,4.97,400
20-Sep-12,4.94,4.94,4.94,4.94,0
19-Sep-12,4.06,4.06,4.06,4.06,0
18-Sep-12,4.90,4.97,4.90,4.95,3518
17-Sep-12,4.95,4.96,4.95,4.95,1813
14-Sep-12,5.04,5.04,4.95,4.95,3853
13-Sep-12,4.99,5.15,4.96,5.00,11450
12-Sep-12,4.92,4.98,4.92,4.98,4346
11-Sep-12,5.01,5.01,4.83,4.90,7050
10-Sep-12,5.06,5.10,5.05,5.08,6850
7-Sep-12,4.85,5.03,4.85,5.02,14251
6-Sep-12,4.80,4.85,4.76,4.80,24440
5-Sep-12,4.72,4.85,4.70,4.75,8359
4-Sep-12,4.85,4.91,4.57,4.70,70149
31-Aug-12,3.07,3.07,3.07,3.07,1592
30-Aug-12,3.06,3.06,3.06,3.06,100
29-Aug-12,3.06,3.06,3.06,3.06,0
28-Aug-12,3.06,3.06,3.06,3.06,505
27-Aug-12,3.22,3.22,3.05,3.05,2598
24-Aug-12,3.06,3.06,3.05,3.05,2821
23-Aug-12,3.06,3.06,3.05,3.05,492
22-Aug-12,3.05,3.05,3.05,3.05,4871
21-Aug-12,3.05,3.05,3.05,3.05,500
20-Aug-12,2.92,2.92,2.92,2.92,0
17-Aug-12,3.14,3.14,3.01,3.01,1665
16-Aug-12,3.05,3.05,3.05,3.05,603
15-Aug-12,3.05,3.05,3.05,3.05,187
14-Aug-12,3.02,3.02,3.02,3.02,100
13-Aug-12,3.02,3.02,3.02,3.02,974
10-Aug-12,3.04,3.04,3.04,3.04,1713
9-Aug-12,2.48,2.48,2.48,2.48,0
8-Aug-12,3.03,3.07,3.03,3.07,591
7-Aug-12,3.03,3.03,3.03,3.03,0
6-Aug-12,3.13,3.13,3.07,3.07,372
3-Aug-12,3.10,3.10,3.10,3.10,800
2-Aug-12,2.48,2.48,2.48,2.48,0
1-Aug-12,3.02,3.02,3.02,3.02,100
31-Jul-12,2.48,2.48,2.48,2.48,0
30-Jul-12,3.02,3.03,3.02,3.02,1000
27-Jul-12,3.14,3.15,3.14,3.15,558
26-Jul-12,3.03,3.03,3.03,3.03,500
25-Jul-12,3.14,3.26,3.14,3.26,770
24-Jul-12,3.00,3.01,3.00,3.01,18117
23-Jul-12,2.48,2.48,2.48,2.48,0
20-Jul-12,3.02,3.02,3.02,3.02,0
19-Jul-12,3.10,3.10,3.02,3.03,1785
18-Jul-12,3.06,3.07,3.06,3.07,1000
17-Jul-12,3.05,3.05,3.05,3.05,209
16-Jul-12,3.10,3.10,3.04,3.04,860
13-Jul-12,3.04,3.12,3.03,3.12,3887
12-Jul-12,3.14,3.15,3.14,3.14,9900
11-Jul-12,2.62,2.62,2.62,2.62,0
10-Jul-12,3.15,3.20,3.15,3.20,603
9-Jul-12,3.24,3.24,3.14,3.14,400
6-Jul-12,3.15,3.15,3.15,3.15,200
5-Jul-12,3.15,3.15,3.15,3.15,600
3-Jul-12,3.15,3.15,3.15,3.15,0
2-Jul-12,3.10,3.10,3.10,3.10,151
29-Jun-12,3.10,3.10,3.10,3.10,0
28-Jun-12,3.10,3.10,3.10,3.10,100
27-Jun-12,3.02,3.10,3.01,3.10,1054
26-Jun-12,3.20,3.20,3.20,3.20,300
25-Jun-12,3.06,3.15,3.06,3.15,754
22-Jun-12,3.15,3.15,3.05,3.06,11106
21-Jun-12,3.22,3.22,3.22,3.22,200
20-Jun-12,3.15,3.17,3.15,3.17,427
19-Jun-12,3.10,3.20,3.10,3.20,4209
18-Jun-12,3.07,3.21,3.05,3.10,3260
15-Jun-12,3.08,3.08,3.07,3.07,7100
14-Jun-12,3.25,3.25,3.08,3.14,5049
13-Jun-12,3.40,3.45,3.30,3.32,4261
12-Jun-12,3.09,3.09,3.07,3.07,1371
11-Jun-12,3.10,3.11,3.10,3.11,200
8-Jun-12,2.23,2.23,2.23,2.23,0
7-Jun-12,3.06,3.06,3.06,3.06,200
6-Jun-12,3.34,3.34,3.34,3.34,200
5-Jun-12,3.06,3.13,3.06,3.13,900
4-Jun-12,3.25,3.25,3.25,3.25,141
1-Jun-12,3.08,3.10,3.08,3.10,421
31-May-12,3.07,3.09,3.05,3.05,1935
30-May-12,3.07,3.07,3.06,3.06,438
29-May-12,-,-,-,3.10,0
25-May-12,2.54,2.54,2.54,2.54,0
24-May-12,3.10,3.12,3.08,3.12,10896
23-May-12,3.09,3.10,3.09,3.09,2000
22-May-12,3.11,3.11,3.11,3.11,400
21-May-12,3.05,3.21,3.05,3.21,583
18-May-12,3.06,3.12,3.05,3.10,579
17-May-12,3.20,3.21,3.08,3.08,6240
16-May-12,3.49,3.49,3.15,3.24,14304
15-May-12,3.43,3.43,3.43,3.43,100
14-May-12,3.39,3.39,3.39,3.39,200
11-May-12,3.28,3.28,3.28,3.28,100
10-May-12,2.66,2.66,2.66,2.66,0
9-May-12,3.28,3.28,3.28,3.28,300
8-May-12,3.24,3.24,3.24,3.24,620
7-May-12,3.25,3.50,3.24,3.50,704
4-May-12,3.24,3.34,3.24,3.34,800
3-May-12,3.24,3.25,3.18,3.18,2699
2-May-12,2.94,2.94,2.94,2.94,0
1-May-12,3.20,3.20,3.17,3.20,8015
30-Apr-12,3.20,3.31,3.20,3.31,502
27-Apr-12,3.28,3.28,3.20,3.20,1255
26-Apr-12,3.21,3.26,3.21,3.26,5114
25-Apr-12,3.25,3.25,3.25,3.25,2100
24-Apr-12,3.21,3.37,3.21,3.37,2908
23-Apr-12,3.31,3.45,3.21,3.45,2011
20-Apr-12,3.26,3.47,3.26,3.47,7695
19-Apr-12,3.28,3.28,3.28,3.28,845
18-Apr-12,3.31,3.35,3.30,3.32,997
17-Apr-12,3.47,3.47,3.31,3.41,1529
16-Apr-12,3.49,3.49,3.48,3.48,1107
13-Apr-12,3.43,3.43,3.43,3.43,259
12-Apr-12,3.41,3.41,3.41,3.41,136
11-Apr-12,3.31,3.31,3.31,3.31,200
10-Apr-12,3.66,3.66,3.28,3.30,9882
9-Apr-12,3.50,3.63,3.45,3.63,1800
5-Apr-12,3.01,3.01,3.01,3.01,0
4-Apr-12,3.52,3.52,3.50,3.50,2369
3-Apr-12,3.01,3.01,3.01,3.01,0
2-Apr-12,3.60,3.60,3.59,3.60,830
30-Mar-12,3.01,3.01,3.01,3.01,0
29-Mar-12,3.52,3.52,3.50,3.50,1500
28-Mar-12,3.50,3.50,3.50,3.50,1000
27-Mar-12,3.50,3.50,3.50,3.50,1257
26-Mar-12,3.54,3.57,3.50,3.50,8714
23-Mar-12,3.50,3.50,3.50,3.50,100
22-Mar-12,3.50,3.50,3.50,3.50,1135
21-Mar-12,3.55,3.63,3.50,3.50,3240
20-Mar-12,3.50,3.56,3.50,3.55,831
19-Mar-12,3.50,3.65,3.50,3.65,261
16-Mar-12,3.51,3.55,3.51,3.55,557
15-Mar-12,3.60,3.60,3.40,3.40,9230
14-Mar-12,3.45,3.45,3.45,3.45,400
13-Mar-12,3.50,3.55,3.50,3.55,690
12-Mar-12,3.47,3.60,3.47,3.50,1457
9-Mar-12,3.59,3.59,3.27,3.43,2705
8-Mar-12,3.56,3.59,3.39,3.59,496
7-Mar-12,3.33,3.56,3.33,3.56,872
6-Mar-12,3.60,3.63,3.32,3.50,4300
5-Mar-12,3.67,3.67,3.67,3.67,100
2-Mar-12,3.01,3.01,3.01,3.01,0
1-Mar-12,3.35,3.45,3.35,3.45,300
29-Feb-12,3.45,3.45,3.33,3.33,722
28-Feb-12,3.55,3.56,3.35,3.45,10092
27-Feb-12,3.49,3.68,3.49,3.64,10505
24-Feb-12,3.40,3.45,3.40,3.45,894
23-Feb-12,3.45,3.46,3.31,3.40,1578
22-Feb-12,3.55,3.60,3.40,3.60,6916
21-Feb-12,3.65,3.67,3.51,3.67,2299
17-Feb-12,3.61,3.61,3.50,3.60,5170
16-Feb-12,3.68,3.68,3.68,3.68,149
15-Feb-12,3.51,3.52,3.50,3.52,1553
14-Feb-12,3.06,3.06,3.06,3.06,0
13-Feb-12,3.48,3.62,3.48,3.62,500
10-Feb-12,3.52,3.67,3.50,3.62,1005
9-Feb-12,3.62,3.62,3.62,3.62,5000
8-Feb-12,3.50,3.61,3.50,3.61,688
7-Feb-12,3.12,3.12,3.12,3.12,0
6-Feb-12,3.51,3.52,3.50,3.52,2100
3-Feb-12,3.61,3.61,3.61,3.61,200
2-Feb-12,3.50,3.50,3.50,3.50,1987
1-Feb-12,3.51,3.65,3.50,3.50,3686
31-Jan-12,3.50,3.51,3.33,3.51,7500
30-Jan-12,3.45,3.55,3.45,3.55,300
27-Jan-12,3.01,3.01,3.01,3.01,0
26-Jan-12,3.01,3.01,3.01,3.01,0
25-Jan-12,3.01,3.01,3.01,3.01,0
24-Jan-12,3.28,3.53,3.28,3.53,1700
23-Jan-12,3.51,3.51,3.40,3.51,984
20-Jan-12,3.56,3.56,3.54,3.54,500
19-Jan-12,3.56,3.56,3.56,3.56,362
18-Jan-12,3.40,3.50,3.40,3.50,5785
17-Jan-12,3.01,3.01,3.01,3.01,0
13-Jan-12,3.27,3.44,3.27,3.44,418
12-Jan-12,3.24,3.24,3.24,3.24,198
11-Jan-12,3.25,3.25,3.20,3.20,6981
10-Jan-12,3.39,3.40,3.20,3.30,8325
9-Jan-12,3.33,3.33,3.20,3.29,1811
6-Jan-12,3.35,3.42,3.20,3.42,3222
5-Jan-12,3.45,3.45,3.45,3.45,100
4-Jan-12,3.20,3.20,3.20,3.20,0
3-Jan-12,3.50,3.50,3.10,3.35,989
30-Dec-11,3.26,3.26,3.20,3.26,1540
29-Dec-11,2.77,2.77,2.77,2.77,0
28-Dec-11,3.23,3.23,3.20,3.20,300
27-Dec-11,3.33,3.35,3.16,3.35,3486
23-Dec-11,3.13,3.29,3.08,3.29,1409
22-Dec-11,3.25,3.25,3.25,3.25,760
21-Dec-11,3.12,3.27,3.12,3.24,1736
20-Dec-11,3.07,3.08,3.07,3.08,327
19-Dec-11,3.18,3.18,3.01,3.07,3963
16-Dec-11,3.38,3.38,3.38,3.38,200
15-Dec-11,3.16,3.29,3.16,3.29,1502
14-Dec-11,3.11,3.15,3.11,3.15,1058
13-Dec-11,3.05,3.10,3.05,3.10,1006
12-Dec-11,3.09,3.09,3.01,3.01,596
9-Dec-11,3.11,3.14,3.08,3.10,1244
8-Dec-11,3.12,3.12,3.12,3.12,0
7-Dec-11,3.10,3.11,2.94,3.11,2572
6-Dec-11,3.10,3.10,3.10,3.10,169
5-Dec-11,3.10,3.10,3.10,3.10,300
2-Dec-11,3.07,3.07,3.07,3.07,200
1-Dec-11,2.77,3.05,2.77,3.03,3357
30-Nov-11,3.17,3.18,3.07,3.16,5011
29-Nov-11,2.55,2.55,2.55,2.55,0
28-Nov-11,3.05,3.11,2.95,3.11,6285
23-Nov-11,2.50,2.50,2.50,2.50,0
22-Nov-11,3.11,3.11,3.05,3.05,2237
21-Nov-11,3.18,3.18,3.18,3.18,300
18-Nov-11,3.11,3.27,3.11,3.15,3206
16-Nov-11,2.69,2.69,2.69,2.69,0
15-Nov-11,3.10,3.30,3.10,3.30,4023
14-Nov-11,3.18,3.28,3.10,3.28,2162
11-Nov-11,3.21,3.33,3.16,3.25,1638
10-Nov-11,3.16,3.43,3.16,3.43,402
8-Nov-11,3.43,3.48,3.43,3.48,200
7-Nov-11,3.32,3.32,3.31,3.31,400
4-Nov-11,3.22,3.38,3.22,3.27,5116
3-Nov-11,2.61,2.61,2.61,2.61,0
2-Nov-11,3.15,3.32,3.15,3.18,8700
1-Nov-11,3.14,3.77,3.14,3.23,7042
31-Oct-11,2.72,2.72,2.72,2.72,0
28-Oct-11,3.18,3.32,3.17,3.32,700
27-Oct-11,3.24,3.35,3.24,3.35,2188
26-Oct-11,3.15,3.15,3.15,3.15,488
25-Oct-11,3.12,3.20,3.09,3.10,10668
24-Oct-11,3.31,3.31,3.12,3.16,1971
21-Oct-11,2.79,2.79,2.79,2.79,0
20-Oct-11,3.68,3.68,3.40,3.40,1540
19-Oct-11,3.58,3.58,3.26,3.42,1412
18-Oct-11,3.36,3.97,3.36,3.95,3458
17-Oct-11,3.66,3.66,3.17,3.35,2563
14-Oct-11,4.16,4.16,3.65,3.65,1183
13-Oct-11,3.34,3.58,3.34,3.53,2646
12-Oct-11,3.14,3.20,3.14,3.20,725
11-Oct-11,3.52,3.54,3.10,3.16,7734
10-Oct-11,3.51,3.75,3.00,3.62,13780
7-Oct-11,3.56,3.56,3.55,3.55,400
5-Oct-11,3.90,3.90,3.76,3.76,1622
4-Oct-11,3.69,4.00,3.65,4.00,15883
3-Oct-11,3.03,3.03,3.03,3.03,0
30-Sep-11,3.70,3.70,3.69,3.69,200
29-Sep-11,2.91,2.91,2.91,2.91,0
28-Sep-11,3.28,3.70,3.28,3.55,4109
27-Sep-11,3.00,3.33,3.00,3.26,8913
26-Sep-11,3.20,3.20,3.00,3.09,3490
23-Sep-11,3.18,3.99,3.18,3.31,30275
22-Sep-11,2.28,2.28,2.28,2.28,0
21-Sep-11,2.51,2.51,2.51,2.51,0
19-Sep-11,2.56,2.56,2.56,2.56,0
16-Sep-11,2.56,2.56,2.56,2.56,0
15-Sep-11,2.96,3.12,2.88,3.12,2229
14-Sep-11,3.00,3.00,3.00,3.00,0
13-Sep-11,2.53,2.53,2.53,2.53,0
12-Sep-11,2.95,3.09,2.95,3.09,3090
9-Sep-11,2.43,2.95,2.43,2.95,4200
8-Sep-11,3.00,3.00,2.95,2.95,1281
7-Sep-11,2.99,2.99,2.95,2.97,1800
6-Sep-11,2.42,2.42,2.42,2.42,0
2-Sep-11,3.00,3.00,2.95,2.95,2200
1-Sep-11,3.00,3.00,2.97,2.99,1623
31-Aug-11,3.09,3.09,2.95,3.01,1005
30-Aug-11,3.25,3.25,2.95,3.02,3072
29-Aug-11,3.00,3.40,2.99,3.40,3195
26-Aug-11,3.11,3.11,3.01,3.11,1465
25-Aug-11,2.73,2.73,2.73,2.73,0
24-Aug-11,3.40,3.48,3.33,3.33,850
23-Aug-11,3.00,3.20,3.00,3.20,9202
22-Aug-11,2.46,2.46,2.46,2.46,0
19-Aug-11,3.00,3.00,3.00,3.00,748
18-Aug-11,2.95,3.01,2.95,3.01,6059
17-Aug-11,3.00,3.00,3.00,3.00,1400
16-Aug-11,2.96,2.96,2.96,2.96,0
15-Aug-11,2.96,2.96,2.96,2.96,0
12-Aug-11,3.00,3.00,3.00,3.00,895
11-Aug-11,3.00,3.00,3.00,3.00,1000
10-Aug-11,2.96,2.96,2.96,2.96,2200
9-Aug-11,3.11,3.11,3.00,3.00,1100
8-Aug-11,2.95,2.96,2.95,2.96,945
4-Aug-11,3.00,3.00,3.00,3.00,1300
3-Aug-11,3.00,3.02,3.00,3.02,1402
2-Aug-11,3.17,3.17,3.03,3.03,2861
1-Aug-11,3.03,3.03,3.03,3.03,2000
29-Jul-11,3.03,3.03,3.00,3.00,244
28-Jul-11,3.00,3.03,3.00,3.03,950
27-Jul-11,3.04,3.04,3.00,3.00,2917
26-Jul-11,3.04,3.04,3.04,3.04,1350
25-Jul-11,3.02,3.03,3.02,3.03,2500
22-Jul-11,3.08,3.08,3.05,3.05,1300
21-Jul-11,3.26,3.65,3.05,3.07,6680
20-Jul-11,3.02,3.19,3.02,3.06,2200
19-Jul-11,3.11,3.11,3.00,3.00,3006
18-Jul-11,3.11,3.26,3.00,3.19,12467
15-Jul-11,3.27,3.27,3.17,3.20,700
14-Jul-11,3.15,3.20,3.15,3.20,381
13-Jul-11,3.07,3.23,3.07,3.23,9810
12-Jul-11,3.33,3.38,3.23,3.23,2003
11-Jul-11,3.23,3.23,3.23,3.23,1535
7-Jul-11,3.23,3.23,3.23,3.23,165
5-Jul-11,3.23,3.23,3.23,3.23,1507
1-Jul-11,3.23,3.24,3.23,3.24,1006
30-Jun-11,3.23,3.23,3.23,3.23,100
29-Jun-11,2.61,2.61,2.61,2.61,0
28-Jun-11,2.61,2.61,2.61,2.61,0
27-Jun-11,3.23,3.32,3.23,3.23,4800
24-Jun-11,3.24,3.24,3.23,3.23,5800
23-Jun-11,3.22,3.23,3.15,3.23,4690
22-Jun-11,3.22,3.22,3.22,3.22,900
21-Jun-11,3.19,3.20,3.17,3.20,787
20-Jun-11,3.16,3.17,3.16,3.16,663
17-Jun-11,3.18,3.20,3.10,3.20,3740
16-Jun-11,3.35,3.35,3.25,3.25,700
15-Jun-11,3.18,3.22,3.16,3.21,1680
14-Jun-11,2.63,2.63,2.63,2.63,0
13-Jun-11,3.21,3.21,3.21,3.21,2600
10-Jun-11,3.16,3.16,3.16,3.16,144
9-Jun-11,3.25,3.25,3.12,3.15,1793
8-Jun-11,3.18,3.25,3.14,3.25,11200
7-Jun-11,2.65,2.65,2.65,2.65,0
6-Jun-11,3.15,3.23,3.15,3.23,302
3-Jun-11,3.16,3.16,3.15,3.15,702
2-Jun-11,2.61,2.61,2.61,2.61,0
1-Jun-11,3.24,3.24,3.18,3.18,500
31-May-11,3.25,3.26,3.15,3.15,4327
27-May-11,2.68,2.68,2.68,2.68,0
26-May-11,3.26,3.27,3.26,3.27,500
25-May-11,3.25,3.25,3.25,3.25,2021
24-May-11,3.25,3.25,3.25,3.25,4228
23-May-11,3.25,3.25,3.25,3.25,505
20-May-11,3.25,3.25,3.25,3.25,662
19-May-11,3.25,3.25,3.25,3.25,1119
18-May-11,3.25,3.25,3.25,3.25,2799
17-May-11,3.26,3.29,3.25,3.29,1450
16-May-11,3.26,3.29,3.25,3.25,5764
13-May-11,3.25,3.26,3.25,3.25,3057
12-May-11,3.25,3.26,3.25,3.25,6619
11-May-11,3.30,3.30,3.30,3.30,1812
10-May-11,3.30,3.30,3.30,3.30,1535
9-May-11,2.71,2.71,2.71,2.71,0
6-May-11,3.30,3.30,3.30,3.30,3681
5-May-11,3.38,3.38,3.30,3.30,460
4-May-11,3.30,3.30,3.30,3.30,200
3-May-11,3.30,3.30,3.30,3.30,4665
2-May-11,3.30,3.30,3.25,3.30,4845
29-Apr-11,3.30,3.36,3.30,3.36,4289
28-Apr-11,3.30,3.30,3.30,3.30,700
27-Apr-11,3.27,3.30,3.26,3.30,2313
26-Apr-11,3.26,3.27,3.25,3.25,1059
25-Apr-11,3.26,3.29,3.26,3.29,833
21-Apr-11,3.30,3.30,3.30,3.30,200
20-Apr-11,3.40,3.40,3.30,3.30,5607
19-Apr-11,3.33,3.37,3.26,3.36,2064
18-Apr-11,3.33,3.33,3.33,3.33,200
15-Apr-11,3.41,3.41,3.27,3.33,11343
14-Apr-11,3.28,3.28,3.28,3.28,560
13-Apr-11,3.34,3.34,3.28,3.28,5212
12-Apr-11,3.39,3.40,3.34,3.34,3462
11-Apr-11,3.35,3.37,3.35,3.35,1984
8-Apr-11,3.38,3.38,3.35,3.35,1688
7-Apr-11,3.35,3.44,3.35,3.44,400
6-Apr-11,3.29,3.35,3.29,3.35,2467
5-Apr-11,3.34,3.41,3.34,3.40,1737
4-Apr-11,3.32,3.32,3.29,3.29,11399
1-Apr-11,3.31,3.40,3.30,3.30,4488
31-Mar-11,3.42,3.42,3.30,3.30,3017
30-Mar-11,3.30,3.40,3.30,3.40,982
29-Mar-11,3.38,3.39,3.38,3.38,10100
28-Mar-11,3.40,3.40,3.33,3.33,11353
25-Mar-11,3.40,3.40,3.40,3.40,2983
