Date, Open, High, Low, Close, Volume
17-May-13,0.23,0.24,0.22,0.24,394740
16-May-13,0.24,0.25,0.20,0.20,335635
15-May-13,0.22,0.24,0.22,0.24,129677
14-May-13,0.23,0.23,0.22,0.22,392177
13-May-13,0.27,0.27,0.23,0.24,606179
10-May-13,0.20,0.26,0.20,0.25,3117092
9-May-13,0.20,0.20,0.18,0.19,173401
8-May-13,0.19,0.20,0.19,0.20,66753
7-May-13,0.19,0.20,0.18,0.20,78953
6-May-13,0.19,0.20,0.18,0.19,81174
3-May-13,0.18,0.19,0.18,0.19,242390
2-May-13,0.19,0.20,0.18,0.18,189659
1-May-13,0.20,0.20,0.19,0.19,88333
30-Apr-13,0.19,0.20,0.19,0.19,101977
29-Apr-13,0.19,0.20,0.19,0.19,93560
26-Apr-13,0.20,0.21,0.19,0.19,100550
25-Apr-13,0.20,0.21,0.19,0.21,255433
24-Apr-13,0.21,0.21,0.19,0.20,71864
23-Apr-13,0.18,0.20,0.18,0.20,194042
22-Apr-13,0.18,0.19,0.18,0.18,132491
19-Apr-13,0.19,0.20,0.19,0.19,28413
18-Apr-13,0.19,0.20,0.18,0.19,173395
17-Apr-13,0.20,0.20,0.18,0.19,441093
16-Apr-13,0.20,0.20,0.20,0.20,74896
15-Apr-13,0.20,0.21,0.20,0.21,253963
12-Apr-13,0.21,0.21,0.20,0.20,68962
11-Apr-13,0.20,0.21,0.20,0.20,180533
10-Apr-13,0.20,0.21,0.20,0.20,68152
9-Apr-13,0.21,0.21,0.20,0.20,89582
8-Apr-13,0.20,0.21,0.20,0.20,173097
5-Apr-13,0.20,0.21,0.20,0.21,220999
4-Apr-13,0.20,0.21,0.20,0.20,148975
3-Apr-13,0.21,0.21,0.20,0.21,209272
2-Apr-13,0.21,0.21,0.20,0.21,157444
1-Apr-13,0.22,0.22,0.20,0.21,459208
28-Mar-13,0.21,0.22,0.20,0.22,199433
27-Mar-13,0.21,0.22,0.21,0.21,88544
26-Mar-13,0.21,0.22,0.21,0.21,343790
25-Mar-13,0.23,0.23,0.21,0.21,437914
22-Mar-13,0.22,0.23,0.22,0.22,116274
21-Mar-13,0.22,0.23,0.21,0.22,393648
20-Mar-13,0.21,0.22,0.21,0.22,166989
19-Mar-13,0.20,0.22,0.20,0.21,214362
18-Mar-13,0.21,0.21,0.20,0.21,99499
15-Mar-13,0.22,0.22,0.20,0.21,290756
14-Mar-13,0.22,0.22,0.21,0.22,108303
13-Mar-13,0.23,0.23,0.22,0.22,123173
12-Mar-13,0.21,0.22,0.21,0.22,93953
11-Mar-13,0.21,0.22,0.21,0.22,315372
8-Mar-13,0.23,0.23,0.20,0.21,876189
7-Mar-13,0.22,0.23,0.21,0.22,380341
6-Mar-13,0.24,0.24,0.21,0.21,670261
5-Mar-13,0.23,0.24,0.23,0.24,146676
4-Mar-13,0.24,0.24,0.23,0.23,153463
1-Mar-13,0.24,0.24,0.23,0.24,86906
28-Feb-13,0.25,0.25,0.23,0.23,169608
27-Feb-13,0.28,0.29,0.24,0.24,719927
26-Feb-13,0.22,0.27,0.22,0.27,1019990
25-Feb-13,0.23,0.24,0.22,0.22,283548
22-Feb-13,0.23,0.24,0.22,0.23,267847
21-Feb-13,0.22,0.24,0.21,0.22,214612
20-Feb-13,0.24,0.24,0.22,0.23,348724
19-Feb-13,0.25,0.25,0.23,0.23,434791
15-Feb-13,0.24,0.25,0.24,0.25,228337
14-Feb-13,0.25,0.25,0.23,0.24,114968
13-Feb-13,0.25,0.25,0.23,0.24,296874
12-Feb-13,0.24,0.25,0.24,0.24,234902
11-Feb-13,0.26,0.26,0.24,0.26,263821
8-Feb-13,0.26,0.26,0.24,0.26,249249
7-Feb-13,0.26,0.26,0.24,0.25,227533
6-Feb-13,0.25,0.26,0.24,0.25,253563
5-Feb-13,0.23,0.25,0.23,0.24,400032
4-Feb-13,0.26,0.26,0.23,0.23,836867
1-Feb-13,0.25,0.26,0.25,0.25,650462
31-Jan-13,0.26,0.27,0.25,0.25,244831
30-Jan-13,0.27,0.27,0.25,0.26,182135
29-Jan-13,0.27,0.27,0.26,0.26,178823
28-Jan-13,0.27,0.27,0.26,0.26,336978
25-Jan-13,0.28,0.28,0.26,0.26,511679
24-Jan-13,0.28,0.28,0.26,0.26,258891
23-Jan-13,0.29,0.30,0.26,0.27,403961
22-Jan-13,0.28,0.29,0.25,0.29,451785
18-Jan-13,0.28,0.30,0.26,0.27,955297
17-Jan-13,0.26,0.28,0.24,0.27,918867
16-Jan-13,0.29,0.30,0.26,0.27,779873
15-Jan-13,0.32,0.32,0.28,0.29,1000815
14-Jan-13,0.34,0.36,0.28,0.32,2842897
11-Jan-13,0.29,0.33,0.26,0.31,5388092
10-Jan-13,0.22,0.28,0.22,0.27,3540653
9-Jan-13,0.22,0.23,0.21,0.22,221202
8-Jan-13,0.22,0.22,0.21,0.22,167160
7-Jan-13,0.21,0.22,0.21,0.22,466775
4-Jan-13,0.22,0.23,0.22,0.22,342800
3-Jan-13,0.23,0.23,0.21,0.22,698185
2-Jan-13,0.22,0.23,0.21,0.22,553397
31-Dec-12,0.21,0.22,0.21,0.22,547444
28-Dec-12,0.21,0.22,0.20,0.21,377872
27-Dec-12,0.21,0.21,0.21,0.21,574959
26-Dec-12,0.20,0.22,0.20,0.21,750657
24-Dec-12,0.21,0.21,0.21,0.21,182523
21-Dec-12,0.22,0.22,0.21,0.21,516837
20-Dec-12,0.22,0.23,0.21,0.22,801345
19-Dec-12,0.22,0.22,0.21,0.22,1069383
18-Dec-12,0.25,0.25,0.21,0.22,1326599
17-Dec-12,0.21,0.26,0.20,0.22,3864204
14-Dec-12,0.21,0.22,0.21,0.21,911078
13-Dec-12,0.21,0.22,0.19,0.22,1631424
12-Dec-12,0.24,0.24,0.20,0.22,3942370
11-Dec-12,0.24,0.24,0.21,0.23,6615406
10-Dec-12,0.58,0.58,0.52,0.54,1115397
7-Dec-12,0.54,0.56,0.53,0.54,227256
6-Dec-12,0.57,0.57,0.54,0.54,121594
5-Dec-12,0.56,0.58,0.55,0.55,379645
4-Dec-12,0.57,0.61,0.56,0.56,334552
3-Dec-12,0.59,0.60,0.55,0.57,363206
30-Nov-12,0.52,0.62,0.52,0.56,1544779
29-Nov-12,0.55,0.57,0.53,0.57,220026
28-Nov-12,0.57,0.57,0.52,0.55,307464
27-Nov-12,0.59,0.59,0.52,0.54,478631
26-Nov-12,0.51,0.62,0.50,0.59,1476285
23-Nov-12,0.52,0.52,0.50,0.51,60227
21-Nov-12,0.52,0.52,0.49,0.50,418317
20-Nov-12,0.51,0.52,0.48,0.51,301031
19-Nov-12,0.50,0.52,0.47,0.50,274591
16-Nov-12,0.51,0.52,0.47,0.47,371599
15-Nov-12,0.50,0.52,0.47,0.49,188556
14-Nov-12,0.50,0.52,0.48,0.49,374793
13-Nov-12,0.55,0.55,0.48,0.50,665814
12-Nov-12,0.55,0.56,0.47,0.47,885746
9-Nov-12,0.54,0.60,0.54,0.57,1081838
8-Nov-12,0.56,0.63,0.54,0.56,1137950
7-Nov-12,0.55,0.57,0.53,0.55,450707
6-Nov-12,0.59,0.62,0.53,0.55,938297
5-Nov-12,0.58,0.64,0.50,0.58,1805287
2-Nov-12,0.60,0.61,0.48,0.57,1889034
1-Nov-12,0.68,0.75,0.55,0.61,5405002
31-Oct-12,0.43,0.66,0.41,0.64,5902015
26-Oct-12,0.41,0.42,0.39,0.41,822860
25-Oct-12,0.42,0.43,0.41,0.41,699498
24-Oct-12,0.43,0.44,0.40,0.41,1027834
23-Oct-12,0.43,0.44,0.39,0.42,1524903
22-Oct-12,0.40,0.45,0.39,0.43,1593560
19-Oct-12,0.42,0.42,0.39,0.40,693914
18-Oct-12,0.44,0.44,0.40,0.40,1098377
17-Oct-12,0.41,0.45,0.39,0.45,1053383
16-Oct-12,0.39,0.43,0.38,0.40,1353150
15-Oct-12,0.45,0.45,0.40,0.41,1633448
12-Oct-12,0.48,0.48,0.43,0.44,1254336
11-Oct-12,0.47,0.52,0.42,0.48,1466270
10-Oct-12,0.48,0.48,0.44,0.44,1977575
9-Oct-12,0.57,0.57,0.46,0.47,3796292
8-Oct-12,0.60,0.61,0.56,0.57,1857794
5-Oct-12,0.56,0.61,0.55,0.58,1127849
4-Oct-12,0.62,0.62,0.55,0.55,1623892
3-Oct-12,0.64,0.66,0.58,0.60,1301399
2-Oct-12,0.68,0.68,0.62,0.63,1940241
1-Oct-12,0.77,1.06,0.62,0.63,6187234
28-Sep-12,0.94,0.94,0.89,0.90,674994
27-Sep-12,1.04,1.06,0.93,0.96,596588
26-Sep-12,1.04,1.07,0.99,1.00,632939
25-Sep-12,1.12,1.13,1.07,1.07,321318
24-Sep-12,1.27,1.27,1.11,1.15,444474
21-Sep-12,1.20,1.32,1.17,1.27,579521
20-Sep-12,1.12,1.19,1.11,1.18,159426
19-Sep-12,1.21,1.21,1.14,1.14,119665
18-Sep-12,1.17,1.19,1.15,1.19,195357
17-Sep-12,1.25,1.25,1.06,1.15,419421
14-Sep-12,1.25,1.29,1.18,1.24,358167
13-Sep-12,1.25,1.28,1.15,1.27,514841
12-Sep-12,1.45,1.57,1.26,1.28,1185829
11-Sep-12,1.14,1.42,1.12,1.42,1201198
10-Sep-12,0.93,1.14,0.93,1.10,398072
7-Sep-12,0.91,1.00,0.90,0.93,59544
6-Sep-12,0.95,0.95,0.91,0.92,90726
5-Sep-12,0.96,0.99,0.91,0.94,70414
4-Sep-12,0.88,1.03,0.88,0.97,250232
31-Aug-12,0.95,0.97,0.90,0.90,136980
30-Aug-12,0.95,0.98,0.92,0.95,60400
29-Aug-12,1.01,1.02,0.92,0.95,84552
28-Aug-12,0.98,1.02,0.96,1.00,176094
27-Aug-12,1.02,1.05,1.00,1.03,48236
24-Aug-12,1.04,1.05,1.01,1.03,122378
23-Aug-12,1.05,1.10,1.05,1.05,87652
22-Aug-12,1.11,1.12,1.05,1.05,107138
21-Aug-12,1.09,1.17,1.02,1.12,337523
20-Aug-12,1.11,1.11,1.01,1.05,41195
17-Aug-12,1.16,1.21,1.07,1.12,205488
16-Aug-12,1.16,1.18,1.10,1.13,85172
15-Aug-12,1.02,1.23,0.93,1.14,308606
14-Aug-12,1.11,1.11,0.98,1.02,73298
13-Aug-12,1.19,1.23,1.05,1.10,325971
10-Aug-12,0.87,1.21,0.87,1.18,657545
9-Aug-12,0.82,0.87,0.82,0.86,63148
8-Aug-12,0.83,0.83,0.81,0.82,42449
7-Aug-12,0.83,0.84,0.80,0.83,82578
6-Aug-12,0.83,0.86,0.82,0.82,78473
3-Aug-12,0.85,0.85,0.81,0.83,45779
2-Aug-12,0.83,0.84,0.81,0.82,45592
1-Aug-12,0.78,0.84,0.78,0.83,48114
31-Jul-12,0.85,0.89,0.80,0.81,94702
30-Jul-12,0.91,0.92,0.83,0.86,85891
27-Jul-12,0.89,0.93,0.81,0.89,231439
26-Jul-12,0.81,0.88,0.81,0.87,227799
25-Jul-12,0.81,0.84,0.78,0.80,150833
24-Jul-12,0.86,0.90,0.78,0.85,170593
23-Jul-12,0.98,0.98,0.82,0.86,192903
20-Jul-12,1.01,1.04,0.90,0.90,415595
19-Jul-12,1.14,1.19,0.99,1.01,605009
18-Jul-12,1.06,1.10,1.04,1.05,83322
17-Jul-12,1.08,1.09,1.04,1.06,163651
16-Jul-12,1.04,1.12,1.01,1.07,306822
13-Jul-12,0.99,1.08,0.99,1.00,109546
