Date, Open, High, Low, Close, Volume
17-May-13,2.83,2.94,2.66,2.70,140136
16-May-13,3.04,3.04,2.76,2.79,170399
15-May-13,3.10,3.20,3.00,3.01,230542
14-May-13,2.96,3.11,2.92,3.08,362782
13-May-13,2.90,2.93,2.77,2.93,295098
10-May-13,2.85,2.86,2.71,2.76,101772
9-May-13,2.75,2.90,2.67,2.81,174909
8-May-13,3.05,3.05,2.68,2.74,480124
7-May-13,3.15,3.17,3.04,3.08,183870
6-May-13,3.14,3.20,3.14,3.16,108283
3-May-13,3.45,3.56,3.01,3.12,561293
2-May-13,3.27,3.64,3.25,3.41,524175
1-May-13,3.09,3.30,3.05,3.23,486473
30-Apr-13,2.87,3.16,2.77,3.05,566126
29-Apr-13,2.77,2.80,2.56,2.75,366455
26-Apr-13,2.52,2.52,2.40,2.49,49441
25-Apr-13,2.50,2.56,2.45,2.50,48158
24-Apr-13,2.50,2.55,2.45,2.47,85740
23-Apr-13,2.43,2.55,2.32,2.46,132784
22-Apr-13,2.30,2.49,2.30,2.40,61153
19-Apr-13,2.42,2.43,2.27,2.29,41175
18-Apr-13,2.44,2.44,2.30,2.36,38312
17-Apr-13,2.36,2.44,2.30,2.41,27869
16-Apr-13,2.47,2.47,2.33,2.38,35896
15-Apr-13,2.52,2.60,2.41,2.47,111272
12-Apr-13,2.53,2.54,2.39,2.48,143795
11-Apr-13,2.47,2.56,2.41,2.49,236550
10-Apr-13,2.37,2.49,2.29,2.44,197752
9-Apr-13,2.25,2.36,2.20,2.35,60802
8-Apr-13,2.24,2.25,2.20,2.23,37425
5-Apr-13,2.26,2.26,2.20,2.20,33409
4-Apr-13,2.24,2.59,2.24,2.27,49459
3-Apr-13,2.33,2.34,2.25,2.27,37384
2-Apr-13,2.33,2.33,2.25,2.32,46329
1-Apr-13,2.35,2.37,2.27,2.35,110184
28-Mar-13,2.24,2.39,2.17,2.27,72618
27-Mar-13,2.17,2.18,2.13,2.16,24081
26-Mar-13,2.12,2.17,2.03,2.15,50674
25-Mar-13,2.14,2.17,2.06,2.13,39044
22-Mar-13,2.06,2.12,2.01,2.12,26918
21-Mar-13,2.11,2.12,2.01,2.10,56464
20-Mar-13,2.04,2.14,2.00,2.09,102991
19-Mar-13,2.14,2.15,2.05,2.07,39806
18-Mar-13,2.19,2.25,2.05,2.15,43525
15-Mar-13,2.20,2.30,2.16,2.24,44321
14-Mar-13,2.29,2.30,2.22,2.23,37783
13-Mar-13,2.30,2.30,2.22,2.26,38405
12-Mar-13,2.33,2.45,2.20,2.27,52660
11-Mar-13,2.35,2.40,2.25,2.29,31142
8-Mar-13,2.38,2.42,2.20,2.34,110542
7-Mar-13,2.43,2.48,2.35,2.35,35748
6-Mar-13,2.47,2.47,2.32,2.43,42478
5-Mar-13,2.55,2.55,2.41,2.46,60611
4-Mar-13,2.48,2.54,2.42,2.50,109828
1-Mar-13,2.22,2.54,2.22,2.47,96568
28-Feb-13,2.30,2.32,2.21,2.25,52776
27-Feb-13,2.26,2.28,2.23,2.25,8457
26-Feb-13,2.30,2.34,2.25,2.30,22413
25-Feb-13,2.20,2.35,2.20,2.31,68847
22-Feb-13,2.30,2.30,2.20,2.22,27373
21-Feb-13,2.30,2.32,2.28,2.32,27314
20-Feb-13,2.31,2.35,2.29,2.30,8056
19-Feb-13,2.34,2.36,2.29,2.31,28536
15-Feb-13,2.35,2.39,2.29,2.34,55936
14-Feb-13,2.28,2.42,2.27,2.33,94342
13-Feb-13,2.27,2.30,2.26,2.30,47433
12-Feb-13,2.25,2.30,2.25,2.29,26366
11-Feb-13,2.29,2.29,2.25,2.25,17269
8-Feb-13,2.32,2.33,2.13,2.30,87228
7-Feb-13,2.26,2.32,2.25,2.31,35116
6-Feb-13,2.32,2.33,2.25,2.28,45804
5-Feb-13,2.39,2.40,2.31,2.33,27550
4-Feb-13,2.36,2.46,2.36,2.38,13244
1-Feb-13,2.42,2.49,2.35,2.38,26531
31-Jan-13,2.50,2.50,2.26,2.40,53269
30-Jan-13,2.33,2.45,2.30,2.36,49312
29-Jan-13,2.29,2.41,2.28,2.33,44712
28-Jan-13,2.39,2.40,2.25,2.31,62765
25-Jan-13,2.48,2.48,2.31,2.37,28273
24-Jan-13,2.45,2.51,2.40,2.46,41651
23-Jan-13,2.46,2.55,2.45,2.48,36197
22-Jan-13,2.50,2.60,2.46,2.48,15453
18-Jan-13,2.47,2.60,2.41,2.50,26553
17-Jan-13,2.50,2.55,2.41,2.44,22142
16-Jan-13,2.64,2.64,2.43,2.50,43923
15-Jan-13,2.67,2.72,2.60,2.66,32628
14-Jan-13,2.75,2.79,2.64,2.70,34851
11-Jan-13,2.84,2.86,2.72,2.75,34193
10-Jan-13,2.90,2.90,2.83,2.87,56365
9-Jan-13,2.76,2.86,2.74,2.84,62152
8-Jan-13,2.68,2.79,2.60,2.76,67362
7-Jan-13,2.56,2.71,2.54,2.65,53972
4-Jan-13,2.46,2.55,2.39,2.54,51612
3-Jan-13,2.50,2.50,2.40,2.43,33905
2-Jan-13,2.23,2.51,2.23,2.51,62897
31-Dec-12,2.13,2.24,2.12,2.17,103027
28-Dec-12,2.20,2.26,2.11,2.12,100153
27-Dec-12,2.17,2.26,2.17,2.21,56332
26-Dec-12,2.22,2.29,2.15,2.23,92365
24-Dec-12,2.26,2.29,2.25,2.27,7485
21-Dec-12,2.27,2.37,2.22,2.27,88227
20-Dec-12,2.33,2.42,2.26,2.28,86570
19-Dec-12,2.41,2.42,2.33,2.33,46935
