Date, Open, High, Low, Close, Volume
8-Jan-13,1.75,1.75,1.56,1.67,2074
7-Jan-13,1.63,1.65,1.63,1.65,300
4-Jan-13,1.62,1.71,1.60,1.60,1200
3-Jan-13,1.52,1.70,1.50,1.61,15880
2-Jan-13,1.50,1.56,1.50,1.53,6725
31-Dec-12,1.55,1.60,1.51,1.52,17092
28-Dec-12,1.57,1.57,1.55,1.55,5151
27-Dec-12,1.63,1.63,1.56,1.56,41320
26-Dec-12,1.72,1.73,1.56,1.65,4393
24-Dec-12,1.65,1.65,1.65,1.65,0
21-Dec-12,1.77,1.77,1.66,1.74,2600
20-Dec-12,1.65,1.73,1.65,1.70,5321
19-Dec-12,1.67,1.71,1.63,1.71,800
18-Dec-12,1.70,1.71,1.63,1.65,400
17-Dec-12,1.62,1.78,1.62,1.70,4888
14-Dec-12,1.65,1.71,1.62,1.63,3083
13-Dec-12,1.70,1.78,1.68,1.69,3050
12-Dec-12,1.69,1.69,1.62,1.69,5813
11-Dec-12,1.71,1.74,1.68,1.74,1600
10-Dec-12,1.69,1.71,1.62,1.62,6300
7-Dec-12,1.71,1.71,1.70,1.71,400
6-Dec-12,1.71,1.92,1.64,1.79,13427
5-Dec-12,1.63,1.64,1.63,1.63,1523
4-Dec-12,1.61,1.61,1.55,1.57,7904
3-Dec-12,1.73,1.79,1.73,1.79,200
30-Nov-12,1.59,1.66,1.59,1.66,600
29-Nov-12,1.68,1.68,1.60,1.61,5100
28-Nov-12,1.65,1.65,1.56,1.56,300
27-Nov-12,1.74,1.74,1.55,1.59,8166
26-Nov-12,1.73,1.76,1.71,1.71,2225
23-Nov-12,1.78,1.78,1.69,1.69,3890
21-Nov-12,1.70,1.70,1.53,1.60,11053
20-Nov-12,1.65,1.95,1.46,1.60,47970
19-Nov-12,1.29,1.73,1.29,1.67,45820
16-Nov-12,1.36,1.36,1.36,1.36,100
15-Nov-12,1.49,1.49,1.40,1.40,600
14-Nov-12,1.31,1.31,1.31,1.31,0
13-Nov-12,1.36,1.36,1.29,1.35,521
12-Nov-12,1.44,1.44,1.35,1.35,5074
9-Nov-12,1.39,1.39,1.39,1.39,1400
8-Nov-12,1.57,1.57,1.45,1.45,700
7-Nov-12,1.50,1.53,1.47,1.51,1214
6-Nov-12,1.55,1.58,1.53,1.58,900
5-Nov-12,1.73,1.78,1.19,1.65,6240
2-Nov-12,1.89,1.89,1.89,1.89,100
1-Nov-12,1.89,1.92,1.89,1.90,1820
31-Oct-12,1.72,1.79,1.72,1.77,7300
26-Oct-12,1.65,1.65,1.65,1.65,120
25-Oct-12,1.75,1.75,1.60,1.60,505
24-Oct-12,1.99,2.06,1.76,1.77,5924
23-Oct-12,1.73,1.90,1.51,1.81,11165
22-Oct-12,1.51,1.58,1.51,1.58,2300
19-Oct-12,1.55,1.55,1.54,1.54,200
18-Oct-12,1.55,1.59,1.50,1.52,17927
17-Oct-12,1.71,1.84,1.55,1.55,4829
16-Oct-12,1.50,1.67,1.50,1.63,32952
15-Oct-12,1.43,1.48,1.41,1.42,12871
12-Oct-12,1.48,1.48,1.35,1.41,1000
11-Oct-12,1.53,1.53,1.48,1.48,959
10-Oct-12,1.66,1.94,1.47,1.48,30457
9-Oct-12,1.40,1.77,1.40,1.65,110135
8-Oct-12,1.35,1.36,1.31,1.36,1800
5-Oct-12,1.19,1.19,1.19,1.19,0
4-Oct-12,1.43,1.45,1.43,1.45,200
3-Oct-12,1.39,1.39,1.39,1.39,115
2-Oct-12,1.40,1.40,1.38,1.39,2603
1-Oct-12,1.42,1.45,1.35,1.35,1800
28-Sep-12,1.16,1.16,1.16,1.16,0
27-Sep-12,1.16,1.16,1.16,1.16,0
26-Sep-12,1.42,1.42,1.42,1.42,500
25-Sep-12,1.52,1.60,1.40,1.44,3000
24-Sep-12,1.63,1.66,1.32,1.50,11299
21-Sep-12,1.93,1.93,1.60,1.60,8226
20-Sep-12,1.99,1.99,1.69,1.85,10252
19-Sep-12,1.65,2.18,1.65,1.93,43658
18-Sep-12,1.63,1.68,1.59,1.65,2200
17-Sep-12,1.53,1.72,1.13,1.72,4350
14-Sep-12,1.30,1.56,1.30,1.53,29037
13-Sep-12,1.21,1.32,1.21,1.30,3300
12-Sep-12,1.07,1.07,1.07,1.07,0
11-Sep-12,1.24,1.24,1.24,1.24,0
10-Sep-12,1.30,1.30,1.30,1.30,100
7-Sep-12,1.40,1.40,1.30,1.30,8605
6-Sep-12,1.30,1.30,1.30,1.30,0
5-Sep-12,1.35,1.35,1.35,1.35,0
4-Sep-12,1.35,1.35,1.31,1.35,350
31-Aug-12,1.11,1.11,1.11,1.11,0
30-Aug-12,1.35,1.35,1.35,1.35,300
29-Aug-12,1.12,1.12,1.12,1.12,0
28-Aug-12,1.35,1.37,1.35,1.37,2200
27-Aug-12,1.16,1.16,1.16,1.16,0
24-Aug-12,1.36,1.36,1.36,1.36,0
23-Aug-12,1.37,1.42,1.37,1.42,3200
22-Aug-12,1.35,1.35,1.35,1.35,0
21-Aug-12,1.35,1.35,1.35,1.35,0
20-Aug-12,1.35,1.35,1.35,1.35,0
17-Aug-12,1.11,1.11,1.11,1.11,0
16-Aug-12,1.35,1.35,1.35,1.35,300
15-Aug-12,1.35,1.37,1.24,1.35,1600
14-Aug-12,-,-,-,1.38,0
13-Aug-12,1.35,1.35,1.35,1.35,0
10-Aug-12,1.36,1.36,1.35,1.35,816
9-Aug-12,1.38,1.38,1.38,1.38,100
8-Aug-12,1.48,1.50,1.40,1.40,1800
7-Aug-12,1.45,1.45,1.45,1.45,3000
6-Aug-12,1.42,1.42,1.42,1.42,1500
3-Aug-12,1.42,1.42,1.42,1.42,1000
2-Aug-12,1.42,1.42,1.42,1.42,0
1-Aug-12,1.42,1.42,1.42,1.42,0
31-Jul-12,1.16,1.16,1.16,1.16,0
30-Jul-12,1.42,1.42,1.42,1.42,0
27-Jul-12,1.42,1.42,1.42,1.42,1500
26-Jul-12,1.43,1.45,1.42,1.45,3840
25-Jul-12,1.17,1.17,1.17,1.17,0
24-Jul-12,1.43,1.43,1.43,1.43,0
23-Jul-12,1.17,1.17,1.17,1.17,0
20-Jul-12,1.43,1.43,1.43,1.43,500
19-Jul-12,1.10,1.10,1.10,1.10,0
18-Jul-12,1.43,1.43,1.43,1.43,0
17-Jul-12,1.10,1.10,1.10,1.10,0
16-Jul-12,1.55,1.55,1.43,1.43,400
13-Jul-12,1.52,1.54,1.44,1.54,1975
12-Jul-12,1.27,1.27,1.27,1.27,0
11-Jul-12,1.55,1.55,1.55,1.55,100
10-Jul-12,1.55,1.55,1.55,1.55,100
9-Jul-12,1.50,1.50,1.49,1.50,2882
6-Jul-12,1.44,1.44,1.44,1.44,0
5-Jul-12,1.54,1.54,1.54,1.54,0
3-Jul-12,1.05,1.05,1.05,1.05,0
2-Jul-12,1.50,1.50,1.50,1.50,500
29-Jun-12,1.56,1.58,1.56,1.58,400
28-Jun-12,1.41,1.41,1.41,1.41,0
27-Jun-12,1.47,1.47,1.47,1.47,200
26-Jun-12,1.40,1.40,1.40,1.40,0
25-Jun-12,1.40,1.40,1.40,1.40,0
22-Jun-12,1.40,1.40,1.40,1.40,0
21-Jun-12,1.40,1.40,1.40,1.40,700
20-Jun-12,1.51,1.51,1.40,1.40,500
19-Jun-12,1.45,1.45,1.45,1.45,0
18-Jun-12,1.40,1.40,1.40,1.40,0
15-Jun-12,1.40,1.40,1.40,1.40,0
14-Jun-12,1.40,1.40,1.40,1.40,0
13-Jun-12,1.48,1.48,1.45,1.45,5400
12-Jun-12,1.45,1.45,1.45,1.45,0
11-Jun-12,1.56,1.56,1.51,1.51,300
8-Jun-12,1.51,1.51,1.51,1.51,100
7-Jun-12,1.50,1.52,1.50,1.52,2400
6-Jun-12,1.15,1.15,1.15,1.15,0
5-Jun-12,1.40,1.40,1.40,1.40,0
4-Jun-12,1.48,1.49,1.40,1.40,600
1-Jun-12,1.59,1.59,1.47,1.52,900
31-May-12,1.55,1.55,1.55,1.55,700
30-May-12,1.55,1.55,1.55,1.55,200
29-May-12,1.55,1.55,1.55,1.55,0
25-May-12,1.25,1.25,1.25,1.25,0
24-May-12,1.57,1.58,1.52,1.52,800
23-May-12,1.67,1.67,1.56,1.56,200
22-May-12,1.34,1.70,1.34,1.70,1000
21-May-12,1.60,1.75,1.49,1.75,5742
18-May-12,1.63,1.70,1.63,1.70,450
17-May-12,1.73,1.73,1.70,1.70,1520
16-May-12,1.87,1.88,1.74,1.74,5950
15-May-12,1.80,1.90,1.80,1.90,1680
14-May-12,1.79,1.92,1.79,1.90,4300
11-May-12,1.56,1.56,1.56,1.56,0
10-May-12,1.92,1.92,1.90,1.90,3000
9-May-12,1.98,1.98,1.93,1.93,200
8-May-12,1.85,2.03,1.85,1.98,2200
7-May-12,2.03,2.05,2.02,2.05,1253
4-May-12,2.02,2.02,2.02,2.02,0
3-May-12,2.13,2.18,2.13,2.18,600
2-May-12,1.84,1.84,1.84,1.84,0
1-May-12,2.24,2.24,2.24,2.24,100
30-Apr-12,2.20,2.25,2.20,2.25,2915
27-Apr-12,2.09,2.22,2.09,2.17,1150
26-Apr-12,2.03,2.14,2.03,2.14,2500
25-Apr-12,2.11,2.23,2.11,2.22,1200
24-Apr-12,2.12,2.12,2.12,2.12,100
23-Apr-12,2.22,2.23,2.21,2.23,1600
20-Apr-12,2.17,2.17,2.17,2.17,300
19-Apr-12,2.15,2.19,2.15,2.19,200
18-Apr-12,2.13,2.14,2.13,2.14,2555
17-Apr-12,2.13,2.13,2.06,2.06,800
16-Apr-12,1.66,1.66,1.66,1.66,0
13-Apr-12,2.03,2.03,2.03,2.03,700
12-Apr-12,2.02,2.02,2.02,2.02,110
11-Apr-12,2.03,2.03,2.02,2.03,400
10-Apr-12,2.14,2.14,2.08,2.08,480
9-Apr-12,2.00,2.00,2.00,2.00,0
5-Apr-12,2.03,2.14,2.02,2.14,1900
4-Apr-12,2.02,2.06,2.02,2.05,2300
3-Apr-12,2.14,2.16,2.14,2.14,1500
2-Apr-12,1.69,1.69,1.69,1.69,0
30-Mar-12,2.07,2.16,2.07,2.16,3771
29-Mar-12,1.69,1.69,1.69,1.69,0
28-Mar-12,2.07,2.07,2.05,2.06,400
27-Mar-12,2.05,2.05,2.05,2.05,100
26-Mar-12,2.06,2.06,2.06,2.06,1700
23-Mar-12,2.06,2.06,2.06,2.06,103
22-Mar-12,2.03,2.08,2.03,2.05,1100
21-Mar-12,2.18,2.18,2.16,2.17,600
20-Mar-12,2.04,2.11,2.01,2.01,893
19-Mar-12,2.00,2.21,2.00,2.21,2272
16-Mar-12,2.10,2.19,2.00,2.00,19937
15-Mar-12,2.15,2.15,2.10,2.10,1551
14-Mar-12,1.76,1.76,1.76,1.76,0
13-Mar-12,2.14,2.15,2.14,2.15,1600
12-Mar-12,2.15,2.15,2.11,2.14,2900
9-Mar-12,2.02,2.05,2.00,2.05,1800
8-Mar-12,2.10,2.10,2.10,2.10,0
7-Mar-12,2.06,2.06,2.00,2.05,4643
6-Mar-12,2.06,2.06,2.05,2.05,955
5-Mar-12,1.74,1.74,1.74,1.74,0
2-Mar-12,2.05,2.05,2.05,2.05,0
1-Mar-12,2.05,2.05,2.05,2.05,0
29-Feb-12,1.74,1.74,1.74,1.74,0
28-Feb-12,2.10,2.12,2.10,2.12,900
27-Feb-12,1.74,1.74,1.74,1.74,0
24-Feb-12,2.15,2.15,2.15,2.15,0
23-Feb-12,2.11,2.12,2.11,2.12,200
22-Feb-12,1.77,1.77,1.77,1.77,0
21-Feb-12,2.17,2.17,2.16,2.16,299
17-Feb-12,2.11,2.11,2.11,2.11,0
16-Feb-12,2.25,2.25,2.25,2.25,2000
15-Feb-12,2.01,2.26,2.01,2.20,8903
14-Feb-12,2.24,2.33,2.20,2.33,3601
13-Feb-12,2.26,2.38,2.25,2.38,900
10-Feb-12,2.23,2.42,2.23,2.42,1100
9-Feb-12,2.45,2.45,2.45,2.45,600
8-Feb-12,2.44,2.44,2.44,2.44,100
7-Feb-12,2.46,2.57,2.46,2.56,1225
6-Feb-12,1.94,1.94,1.94,1.94,0
3-Feb-12,2.30,2.30,2.30,2.30,0
2-Feb-12,1.98,1.98,1.98,1.98,0
1-Feb-12,2.29,2.49,2.27,2.40,7980
31-Jan-12,2.25,2.37,2.25,2.37,2200
30-Jan-12,2.27,2.27,2.26,2.27,5100
27-Jan-12,1.85,1.85,1.85,1.85,0
26-Jan-12,1.85,1.85,1.85,1.85,0
25-Jan-12,1.85,1.85,1.85,1.85,0
24-Jan-12,1.85,1.85,1.85,1.85,0
23-Jan-12,2.26,2.30,2.25,2.25,5600
20-Jan-12,2.38,2.38,2.21,2.38,5650
19-Jan-12,1.94,1.94,1.94,1.94,0
18-Jan-12,1.72,1.72,1.72,1.72,0
17-Jan-12,2.36,2.36,2.36,2.36,500
13-Jan-12,1.82,1.82,1.82,1.82,0
12-Jan-12,1.82,1.82,1.82,1.82,0
11-Jan-12,2.34,2.43,2.34,2.43,630
10-Jan-12,2.54,2.54,2.53,2.53,300
9-Jan-12,2.34,2.47,2.34,2.39,700
6-Jan-12,2.25,2.25,2.25,2.25,0
5-Jan-12,2.20,2.20,2.20,2.20,0
4-Jan-12,2.30,2.30,2.30,2.30,2000
3-Jan-12,2.32,2.32,2.31,2.31,200
30-Dec-11,2.30,2.39,2.30,2.39,3900
29-Dec-11,2.23,2.23,2.20,2.22,10110
28-Dec-11,2.23,2.23,2.21,2.22,12366
27-Dec-11,2.10,2.10,2.10,2.10,0
23-Dec-11,2.25,2.25,2.20,2.25,400
22-Dec-11,2.22,2.22,2.20,2.21,500
21-Dec-11,2.29,2.35,2.21,2.35,5600
20-Dec-11,2.21,2.21,2.20,2.20,406
19-Dec-11,2.20,2.20,2.20,2.20,0
16-Dec-11,2.20,2.20,2.20,2.20,100
15-Dec-11,1.92,1.92,1.92,1.92,0
14-Dec-11,1.91,1.91,1.91,1.91,0
13-Dec-11,2.21,2.21,2.21,2.21,0
12-Dec-11,2.30,2.30,2.30,2.30,1100
9-Dec-11,2.22,2.30,2.20,2.30,300
8-Dec-11,2.20,2.20,2.20,2.20,192
7-Dec-11,2.30,2.34,2.20,2.34,16400
6-Dec-11,1.64,1.64,1.64,1.64,0
5-Dec-11,2.15,2.28,2.15,2.26,20779
2-Dec-11,2.28,2.31,2.28,2.31,1600
1-Dec-11,2.21,2.21,2.21,2.21,0
30-Nov-11,2.35,2.38,2.33,2.33,300
29-Nov-11,2.21,2.25,2.21,2.25,1200
28-Nov-11,2.47,2.47,2.25,2.25,6541
25-Nov-11,2.20,2.20,2.20,2.20,0
23-Nov-11,2.46,2.51,2.46,2.48,400
22-Nov-11,1.75,1.75,1.75,1.75,0
21-Nov-11,1.94,1.94,1.94,1.94,0
18-Nov-11,1.85,1.85,1.85,1.85,0
17-Nov-11,2.27,2.40,2.27,2.40,2941
16-Nov-11,2.21,2.44,2.18,2.19,3600
15-Nov-11,2.37,2.46,2.37,2.37,3016
14-Nov-11,2.47,2.47,2.30,2.39,12638
11-Nov-11,1.87,1.87,1.87,1.87,0
10-Nov-11,2.50,2.50,2.50,2.50,500
9-Nov-11,2.00,2.00,2.00,2.00,0
8-Nov-11,2.46,2.49,2.45,2.49,1241
7-Nov-11,2.43,2.59,2.43,2.54,1600
4-Nov-11,2.45,2.57,2.45,2.57,500
3-Nov-11,2.89,2.89,2.57,2.57,940
2-Nov-11,2.73,2.76,2.73,2.76,340
1-Nov-11,2.53,2.60,2.51,2.60,700
31-Oct-11,2.10,2.10,2.10,2.10,0
28-Oct-11,2.61,2.61,2.61,2.61,100
27-Oct-11,2.50,2.62,2.50,2.58,650
26-Oct-11,2.50,2.56,2.48,2.56,13359
25-Oct-11,2.50,2.50,2.50,2.50,0
24-Oct-11,2.68,2.68,2.68,2.68,800
21-Oct-11,2.25,2.73,2.25,2.61,13910
20-Oct-11,2.91,2.91,2.73,2.73,430
19-Oct-11,2.73,2.73,2.73,2.73,100
18-Oct-11,2.73,2.84,2.73,2.84,3251
17-Oct-11,3.14,3.14,2.73,2.76,1119
14-Oct-11,3.04,3.04,2.99,2.99,200
13-Oct-11,2.90,2.99,2.90,2.99,700
12-Oct-11,2.87,2.87,2.87,2.87,100
11-Oct-11,2.72,2.72,2.72,2.72,600
10-Oct-11,2.71,2.73,2.69,2.73,1000
7-Oct-11,2.50,2.50,2.50,2.50,0
6-Oct-11,2.71,2.81,2.71,2.81,300
5-Oct-11,2.50,2.50,2.50,2.50,0
4-Oct-11,2.70,2.70,2.70,2.70,950
3-Oct-11,2.70,2.72,2.70,2.72,11580
30-Sep-11,2.70,2.73,2.70,2.73,700
29-Sep-11,2.70,2.70,2.70,2.70,0
28-Sep-11,2.72,2.75,2.70,2.70,7033
27-Sep-11,3.00,3.00,2.55,2.89,5811
26-Sep-11,3.21,3.21,3.13,3.13,200
23-Sep-11,3.14,3.14,3.11,3.11,200
22-Sep-11,3.11,3.11,3.11,3.11,0
21-Sep-11,3.09,3.09,3.09,3.09,0
20-Sep-11,3.37,3.37,3.21,3.30,300
19-Sep-11,3.22,3.22,3.22,3.22,0
16-Sep-11,3.39,3.39,3.22,3.27,1618
15-Sep-11,3.22,3.22,3.22,3.22,600
14-Sep-11,3.25,3.25,3.25,3.25,100
13-Sep-11,3.26,3.26,3.14,3.14,200
12-Sep-11,3.15,3.24,3.11,3.11,300
9-Sep-11,3.09,3.17,3.09,3.15,5448
8-Sep-11,3.09,3.09,3.09,3.09,0
7-Sep-11,3.20,3.20,3.20,3.20,300
6-Sep-11,2.63,2.63,2.63,2.63,0
2-Sep-11,3.28,3.28,3.09,3.21,1200
1-Sep-11,3.40,3.40,3.28,3.30,974
31-Aug-11,3.40,3.45,3.40,3.42,2500
30-Aug-11,3.26,3.40,3.26,3.40,300
29-Aug-11,3.22,3.34,3.22,3.25,4981
26-Aug-11,3.21,3.27,3.21,3.22,800
25-Aug-11,3.25,3.28,3.25,3.27,1380
24-Aug-11,2.68,2.68,2.68,2.68,0
23-Aug-11,3.36,3.36,3.24,3.27,9075
22-Aug-11,3.34,3.56,3.34,3.56,2400
19-Aug-11,3.18,3.25,3.18,3.20,1800
18-Aug-11,3.30,3.38,3.30,3.38,600
17-Aug-11,3.30,3.30,3.30,3.30,0
16-Aug-11,3.50,3.50,3.50,3.50,100
15-Aug-11,3.40,3.44,3.25,3.37,4100
12-Aug-11,3.64,3.74,3.59,3.59,320
11-Aug-11,3.50,3.57,3.41,3.56,632
10-Aug-11,3.35,3.48,3.33,3.48,330
9-Aug-11,3.51,3.51,3.35,3.35,212
8-Aug-11,3.40,3.55,3.33,3.55,6031
5-Aug-11,3.58,3.58,3.58,3.58,100
4-Aug-11,3.40,3.40,3.40,3.40,700
3-Aug-11,3.54,3.54,3.49,3.49,300
2-Aug-11,3.53,3.80,3.53,3.54,2800
1-Aug-11,3.56,3.67,3.54,3.60,1835
29-Jul-11,3.90,3.90,3.54,3.72,3801
28-Jul-11,3.54,3.81,3.54,3.70,950
27-Jul-11,3.67,3.73,3.67,3.72,3801
26-Jul-11,3.70,3.70,3.70,3.70,0
25-Jul-11,3.90,3.90,3.75,3.84,1330
22-Jul-11,3.89,3.90,3.89,3.90,200
21-Jul-11,3.90,3.90,3.89,3.90,540
20-Jul-11,3.70,3.74,3.70,3.74,910
19-Jul-11,3.65,3.90,3.65,3.89,1300
18-Jul-11,3.85,3.85,3.84,3.84,200
15-Jul-11,3.89,3.89,3.89,3.89,100
14-Jul-11,3.89,3.89,3.89,3.89,100
13-Jul-11,3.58,3.75,3.58,3.71,600
12-Jul-11,3.60,3.92,3.59,3.67,5999
11-Jul-11,3.40,3.53,3.40,3.53,425
8-Jul-11,3.30,3.50,3.30,3.40,3384
7-Jul-11,3.25,3.39,3.25,3.39,3253
6-Jul-11,3.21,3.21,3.21,3.21,0
5-Jul-11,3.25,3.30,3.21,3.30,605
1-Jul-11,3.21,3.39,3.21,3.39,2878
30-Jun-11,3.34,3.34,3.29,3.29,398
29-Jun-11,3.48,3.48,3.25,3.34,6700
28-Jun-11,3.31,3.31,3.30,3.30,350
27-Jun-11,3.37,3.37,3.21,3.35,26977
24-Jun-11,2.83,2.83,2.83,2.83,0
23-Jun-11,3.45,3.45,3.45,3.45,300
22-Jun-11,3.42,3.42,3.41,3.42,2200
21-Jun-11,3.53,3.63,3.44,3.44,1500
20-Jun-11,2.76,2.76,2.76,2.76,0
17-Jun-11,3.30,3.36,3.30,3.36,1309
16-Jun-11,3.30,3.32,3.29,3.30,1202
15-Jun-11,3.40,3.40,3.25,3.30,8600
14-Jun-11,3.37,3.40,3.35,3.40,9480
13-Jun-11,3.40,3.42,3.30,3.34,3799
10-Jun-11,3.51,3.63,3.43,3.49,900
9-Jun-11,3.40,3.63,3.35,3.47,3550
8-Jun-11,3.51,3.54,3.50,3.50,2900
7-Jun-11,2.98,2.98,2.98,2.98,0
6-Jun-11,2.98,2.98,2.98,2.98,0
3-Jun-11,3.59,3.70,3.55,3.63,2096
2-Jun-11,3.52,3.52,3.50,3.50,1387
1-Jun-11,3.54,3.54,3.53,3.54,1300
31-May-11,3.63,3.63,3.52,3.52,400
27-May-11,3.56,3.56,3.50,3.51,3021
26-May-11,3.52,3.56,3.51,3.53,3300
25-May-11,3.57,3.59,3.40,3.50,5264
24-May-11,3.61,3.63,3.60,3.63,1452
23-May-11,3.63,3.65,3.63,3.65,800
20-May-11,3.77,3.77,3.72,3.72,1200
19-May-11,3.73,3.79,3.73,3.79,200
18-May-11,3.61,3.70,3.00,3.70,2040
17-May-11,3.58,3.71,3.55,3.70,6700
16-May-11,4.23,4.26,3.61,3.61,33135
13-May-11,4.15,4.21,4.15,4.20,3200
12-May-11,4.37,4.37,3.88,4.15,14300
11-May-11,4.33,4.54,4.33,4.54,2600
10-May-11,4.30,4.30,4.30,4.30,0
9-May-11,4.30,4.30,4.30,4.30,0
6-May-11,4.64,4.64,4.59,4.59,251
5-May-11,3.71,3.71,3.71,3.71,0
4-May-11,4.35,4.35,4.35,4.35,0
3-May-11,4.35,4.35,4.35,4.35,0
2-May-11,4.36,4.56,4.36,4.53,1701
29-Apr-11,4.42,4.57,4.41,4.57,900
28-Apr-11,4.30,4.30,4.30,4.30,300
27-Apr-11,4.41,4.43,4.22,4.40,2800
26-Apr-11,4.32,4.50,4.32,4.48,412
25-Apr-11,3.65,3.65,3.65,3.65,0
21-Apr-11,4.50,4.50,4.45,4.45,1600
20-Apr-11,4.51,4.51,4.48,4.48,1000
19-Apr-11,4.48,4.49,4.48,4.49,500
18-Apr-11,4.50,4.50,4.50,4.50,800
15-Apr-11,3.71,3.71,3.71,3.71,0
14-Apr-11,3.71,3.71,3.71,3.71,0
13-Apr-11,4.54,4.55,4.45,4.52,2100
12-Apr-11,3.71,3.71,3.71,3.71,0
11-Apr-11,4.74,4.74,4.49,4.52,730
8-Apr-11,3.69,3.69,3.69,3.69,0
7-Apr-11,3.69,3.69,3.69,3.69,0
6-Apr-11,4.51,4.51,4.50,4.50,3000
5-Apr-11,3.85,3.85,3.85,3.85,0
4-Apr-11,4.74,4.74,4.69,4.69,300
