Date, Open, High, Low, Close, Volume
16-Aug-12,1.27,1.27,1.27,1.27,1200
15-Aug-12,1.38,1.38,1.32,1.33,1000
14-Aug-12,1.33,1.45,1.26,1.30,7279
13-Aug-12,1.36,1.36,1.36,1.36,100
10-Aug-12,1.33,1.33,1.30,1.33,2400
9-Aug-12,1.28,1.33,1.28,1.30,38800
8-Aug-12,-,-,-,1.26,0
7-Aug-12,-,-,-,1.26,0
6-Aug-12,1.28,1.33,1.28,1.33,5874
3-Aug-12,1.25,1.28,1.25,1.26,53565
2-Aug-12,1.27,1.39,1.25,1.26,55610
1-Aug-12,1.28,1.40,1.25,1.27,4125
31-Jul-12,1.29,1.29,1.25,1.27,3986
30-Jul-12,1.27,1.27,1.26,1.26,200
27-Jul-12,1.30,1.30,1.26,1.26,200
26-Jul-12,1.29,1.30,1.28,1.28,10200
25-Jul-12,1.27,1.32,1.27,1.32,7700
24-Jul-12,-,-,-,1.33,0
23-Jul-12,1.30,1.30,1.30,1.30,100
20-Jul-12,1.29,1.30,1.29,1.30,7200
19-Jul-12,1.27,1.30,1.26,1.26,45733
18-Jul-12,1.34,1.35,1.29,1.29,900
17-Jul-12,1.32,1.32,1.26,1.32,10998
16-Jul-12,1.32,1.44,1.31,1.35,17000
13-Jul-12,1.31,1.39,1.30,1.30,16077
12-Jul-12,1.31,1.32,1.29,1.30,19000
11-Jul-12,1.23,1.41,1.22,1.33,17730
10-Jul-12,1.20,1.23,1.20,1.23,3800
9-Jul-12,1.22,1.22,1.22,1.22,300
6-Jul-12,1.25,1.25,1.15,1.15,21349
5-Jul-12,1.30,1.30,1.19,1.24,11125
3-Jul-12,1.18,1.30,1.18,1.25,6300
2-Jul-12,1.20,1.25,1.15,1.15,2341
29-Jun-12,1.21,1.25,1.19,1.23,2400
28-Jun-12,1.25,1.25,1.19,1.23,950
27-Jun-12,1.21,1.24,1.18,1.20,3400
26-Jun-12,1.19,1.24,1.18,1.24,2500
25-Jun-12,1.25,1.25,1.18,1.21,2422
22-Jun-12,1.29,1.29,1.18,1.18,123037
21-Jun-12,1.25,1.25,1.19,1.23,3000
20-Jun-12,1.25,1.25,1.19,1.25,2700
19-Jun-12,1.25,1.25,1.25,1.25,200
18-Jun-12,1.24,1.24,1.18,1.24,1200
15-Jun-12,1.18,1.25,1.18,1.24,7215
14-Jun-12,1.20,1.21,1.20,1.21,8581
13-Jun-12,1.20,1.20,1.18,1.18,2500
12-Jun-12,1.20,1.20,1.20,1.20,100
11-Jun-12,1.20,1.20,1.18,1.18,8288
8-Jun-12,1.19,1.20,1.18,1.18,14000
7-Jun-12,1.21,1.23,1.14,1.20,5200
6-Jun-12,1.19,1.24,1.12,1.20,3300
5-Jun-12,1.16,1.25,1.13,1.20,5254
4-Jun-12,1.21,1.26,1.21,1.24,31515
1-Jun-12,1.26,1.28,1.18,1.18,3017
31-May-12,1.25,1.27,1.19,1.26,7907
30-May-12,1.24,1.25,1.20,1.20,2646
29-May-12,1.24,1.25,1.24,1.24,1453
25-May-12,1.39,1.39,1.24,1.24,7126
24-May-12,1.22,1.25,1.19,1.25,2100
23-May-12,1.29,1.29,1.19,1.25,15965
22-May-12,1.25,1.35,1.23,1.25,22482
21-May-12,1.25,1.40,1.23,1.25,36232
18-May-12,1.17,1.25,1.13,1.24,36600
17-May-12,1.19,1.25,1.19,1.21,26702
16-May-12,1.20,1.25,1.09,1.20,118929
15-May-12,1.25,1.25,1.22,1.25,5500
14-May-12,1.26,1.36,1.18,1.22,29539
11-May-12,1.21,1.43,1.15,1.25,37508
10-May-12,1.18,1.20,1.16,1.17,43393
9-May-12,1.18,1.21,1.11,1.15,81200
8-May-12,1.24,1.24,1.10,1.20,72500
7-May-12,1.10,1.15,1.09,1.10,64500
4-May-12,1.08,1.15,1.07,1.10,73597
3-May-12,1.25,1.25,1.08,1.10,101700
2-May-12,1.11,1.15,1.09,1.10,288324
1-May-12,1.16,1.16,1.05,1.10,12300
30-Apr-12,1.16,1.16,1.08,1.10,84075
27-Apr-12,1.15,1.15,1.02,1.10,9875
26-Apr-12,1.08,1.23,1.07,1.10,57975
25-Apr-12,1.04,1.22,1.04,1.09,92340
24-Apr-12,1.05,1.05,1.04,1.05,13608
23-Apr-12,-,-,-,1.06,0
20-Apr-12,1.06,1.06,1.06,1.06,100
19-Apr-12,1.01,1.04,1.01,1.04,6300
18-Apr-12,1.01,1.02,1.01,1.02,1916
17-Apr-12,1.01,1.02,1.01,1.01,9500
16-Apr-12,1.02,1.05,1.02,1.03,11113
13-Apr-12,0.97,1.03,0.97,1.01,43196
12-Apr-12,1.01,1.03,0.92,0.97,31628
11-Apr-12,1.03,1.06,0.90,1.04,9876
10-Apr-12,1.02,1.06,1.01,1.05,2750
9-Apr-12,1.08,1.09,1.07,1.08,2786
5-Apr-12,1.05,1.08,1.05,1.08,4700
4-Apr-12,1.06,1.07,1.01,1.06,3300
3-Apr-12,-,-,-,1.07,0
2-Apr-12,1.04,1.08,1.00,1.07,18100
30-Mar-12,1.00,1.08,0.95,1.07,444557
29-Mar-12,0.95,0.99,0.95,0.99,49495
28-Mar-12,0.96,1.00,0.95,1.00,23745
27-Mar-12,1.00,1.08,0.94,1.02,35550
26-Mar-12,1.05,1.07,0.98,0.98,7570
23-Mar-12,1.03,1.10,1.03,1.07,11700
22-Mar-12,1.02,1.06,0.97,0.98,30243
21-Mar-12,1.05,1.08,1.01,1.02,18700
20-Mar-12,1.06,1.09,1.04,1.08,32600
19-Mar-12,1.09,1.10,1.08,1.08,1816
16-Mar-12,1.12,1.12,1.10,1.10,29572
15-Mar-12,-,-,-,1.08,0
14-Mar-12,1.12,1.12,1.05,1.10,17948
13-Mar-12,1.08,1.10,1.07,1.10,6200
12-Mar-12,1.08,1.13,1.08,1.09,20694
9-Mar-12,1.11,1.11,1.08,1.10,3600
8-Mar-12,1.11,1.11,1.08,1.08,10600
7-Mar-12,1.15,1.15,1.08,1.08,5300
6-Mar-12,1.12,1.15,1.09,1.09,29513
5-Mar-12,1.13,1.17,1.06,1.14,20300
2-Mar-12,1.17,1.17,1.08,1.10,20100
1-Mar-12,1.10,1.17,1.09,1.10,23581
29-Feb-12,1.11,1.12,1.10,1.11,5697
28-Feb-12,1.19,1.20,1.12,1.12,44230
27-Feb-12,1.18,1.24,1.14,1.14,22100
24-Feb-12,1.22,1.22,1.14,1.14,64687
23-Feb-12,1.24,1.25,1.15,1.15,56885
22-Feb-12,1.20,1.24,1.18,1.18,16174
21-Feb-12,1.19,1.23,1.18,1.22,8528
17-Feb-12,-,-,-,1.22,0
16-Feb-12,1.21,1.24,1.18,1.24,7893
15-Feb-12,-,-,-,1.23,0
14-Feb-12,1.19,1.24,1.19,1.24,5096
13-Feb-12,1.22,1.24,1.19,1.24,700
10-Feb-12,1.23,1.24,1.23,1.24,13800
9-Feb-12,1.22,1.25,1.15,1.24,46772
8-Feb-12,1.24,1.25,1.22,1.25,6520
7-Feb-12,1.28,1.32,1.23,1.28,59788
6-Feb-12,1.33,1.34,1.25,1.31,16100
3-Feb-12,1.24,1.26,1.24,1.25,65642
2-Feb-12,1.24,1.25,1.24,1.25,14445
1-Feb-12,1.25,1.25,1.24,1.25,2300
31-Jan-12,1.26,1.26,1.23,1.24,5300
30-Jan-12,1.27,1.27,1.27,1.27,775
27-Jan-12,1.27,1.29,1.25,1.29,12602
25-Jan-12,1.27,1.27,1.23,1.27,8775
24-Jan-12,1.25,1.29,1.21,1.29,15900
23-Jan-12,1.25,1.34,1.25,1.30,39569
20-Jan-12,1.26,1.26,1.18,1.25,2732
19-Jan-12,1.25,1.28,1.25,1.25,27963
18-Jan-12,1.25,1.25,1.22,1.25,400
17-Jan-12,-,-,-,1.25,0
13-Jan-12,1.25,1.25,1.25,1.25,100
12-Jan-12,1.21,1.21,1.21,1.21,200
11-Jan-12,1.24,1.24,1.20,1.24,920
9-Jan-12,1.21,1.25,1.21,1.25,500
6-Jan-12,1.21,1.25,1.21,1.23,3070
5-Jan-12,1.23,1.25,1.21,1.25,7774
4-Jan-12,1.24,1.25,1.14,1.25,2700
3-Jan-12,1.24,1.24,1.19,1.19,3384
30-Dec-11,1.22,1.29,1.12,1.27,8039
29-Dec-11,1.21,1.24,1.12,1.24,1800
28-Dec-11,1.21,1.27,1.18,1.18,7726
27-Dec-11,1.21,1.25,1.19,1.24,6400
23-Dec-11,1.24,1.26,1.22,1.25,89925
22-Dec-11,1.25,1.29,1.24,1.25,6768
21-Dec-11,1.22,1.29,1.21,1.29,29300
20-Dec-11,1.22,1.30,1.22,1.22,192500
19-Dec-11,1.22,1.30,1.17,1.22,5680
16-Dec-11,1.27,1.27,1.17,1.24,6132
15-Dec-11,1.26,1.26,1.20,1.23,1500
14-Dec-11,1.26,1.27,1.19,1.22,1700
13-Dec-11,1.19,1.27,1.19,1.23,6540
12-Dec-11,1.23,1.27,1.23,1.23,1058
9-Dec-11,1.30,1.30,1.24,1.27,12137
8-Dec-11,1.23,1.23,1.23,1.23,821
7-Dec-11,1.25,1.30,1.25,1.30,200
6-Dec-11,1.30,1.30,1.24,1.30,700
5-Dec-11,1.27,1.29,1.19,1.26,6100
2-Dec-11,1.29,1.29,1.21,1.24,6222
1-Dec-11,1.27,1.30,1.26,1.29,600
30-Nov-11,1.25,1.30,1.20,1.30,2232
28-Nov-11,1.12,1.26,1.12,1.26,200
23-Nov-11,1.20,1.24,1.20,1.23,5500
22-Nov-11,1.27,1.27,1.19,1.26,2900
21-Nov-11,1.20,1.23,1.20,1.23,650
18-Nov-11,1.28,1.29,1.19,1.29,2918
17-Nov-11,1.22,1.30,1.22,1.26,2050
16-Nov-11,1.26,1.26,1.26,1.26,100
15-Nov-11,1.24,1.28,1.21,1.25,8500
14-Nov-11,1.28,1.28,1.24,1.28,5868
11-Nov-11,1.23,1.27,1.23,1.25,4800
10-Nov-11,1.25,1.28,1.21,1.25,900
9-Nov-11,1.20,1.26,1.20,1.26,300
8-Nov-11,1.26,1.28,1.20,1.24,500
7-Nov-11,1.31,1.31,1.16,1.27,13288
4-Nov-11,1.17,1.27,1.17,1.27,1600
3-Nov-11,1.19,1.24,1.09,1.19,17611
2-Nov-11,1.25,1.32,1.11,1.19,26766
1-Nov-11,1.20,1.30,1.07,1.25,1363
31-Oct-11,1.23,1.29,1.23,1.29,200
28-Oct-11,1.32,1.32,1.25,1.32,700
27-Oct-11,1.25,1.33,1.16,1.24,3518
26-Oct-11,1.33,1.33,1.25,1.25,300
25-Oct-11,1.30,1.34,1.27,1.27,16136
24-Oct-11,1.34,1.34,1.27,1.31,6966
21-Oct-11,1.35,1.37,1.33,1.35,6509
20-Oct-11,1.39,1.40,1.34,1.34,8400
19-Oct-11,1.38,1.38,1.38,1.38,100
18-Oct-11,1.33,1.45,1.33,1.41,5008
17-Oct-11,1.37,1.47,1.36,1.37,18600
14-Oct-11,1.37,1.42,1.36,1.42,2600
13-Oct-11,1.45,1.46,1.36,1.42,34666
12-Oct-11,1.41,1.45,1.36,1.40,8000
11-Oct-11,1.44,1.49,1.33,1.41,10100
10-Oct-11,1.49,1.49,1.44,1.44,200
7-Oct-11,1.49,1.49,1.43,1.43,1050
6-Oct-11,1.47,1.49,1.42,1.49,12700
5-Oct-11,1.49,1.49,1.43,1.44,40709
3-Oct-11,1.40,1.44,1.33,1.44,6700
30-Sep-11,1.47,1.49,1.44,1.49,6875
28-Sep-11,1.49,1.49,1.49,1.49,200
27-Sep-11,1.44,1.50,1.43,1.47,14281
26-Sep-11,1.41,1.46,1.40,1.45,13238
23-Sep-11,1.41,1.45,1.41,1.44,14500
22-Sep-11,-,-,-,1.45,0
21-Sep-11,1.49,1.49,1.41,1.48,700
20-Sep-11,1.45,1.49,1.40,1.45,13419
19-Sep-11,1.47,1.49,1.35,1.42,8500
16-Sep-11,1.44,1.49,1.40,1.49,5551
15-Sep-11,1.44,1.47,1.37,1.47,1000
14-Sep-11,1.45,1.47,1.38,1.40,6000
13-Sep-11,1.39,1.47,1.35,1.42,2400
12-Sep-11,1.34,1.45,1.31,1.42,23177
9-Sep-11,1.42,1.49,1.34,1.34,1400
8-Sep-11,1.48,1.54,1.34,1.42,19903
7-Sep-11,1.57,1.57,1.43,1.51,65700
6-Sep-11,1.51,1.57,1.51,1.57,1350
2-Sep-11,1.54,1.60,1.51,1.57,32164
1-Sep-11,1.52,1.57,1.51,1.56,20600
31-Aug-11,1.56,1.60,1.52,1.57,98504
30-Aug-11,1.57,1.57,1.50,1.53,38400
29-Aug-11,1.54,1.54,1.42,1.52,14800
26-Aug-11,1.50,1.54,1.50,1.54,9769
25-Aug-11,1.49,1.54,1.44,1.54,1600
24-Aug-11,1.52,1.53,1.50,1.50,1266
23-Aug-11,1.46,1.53,1.36,1.50,2700
22-Aug-11,1.55,1.55,1.52,1.52,13100
19-Aug-11,1.54,1.54,1.52,1.54,21823
18-Aug-11,1.55,1.55,1.50,1.50,38924
17-Aug-11,1.57,1.57,1.43,1.52,67490
16-Aug-11,1.54,1.54,1.51,1.54,10800
15-Aug-11,1.57,1.57,1.51,1.57,6440
12-Aug-11,1.57,1.57,1.48,1.55,24700
11-Aug-11,1.56,1.57,1.38,1.50,29613
10-Aug-11,1.56,1.60,1.41,1.53,77924
9-Aug-11,1.63,1.63,1.40,1.56,7269
8-Aug-11,1.48,1.53,1.48,1.53,12424
5-Aug-11,1.60,1.60,1.53,1.53,10740
4-Aug-11,1.68,1.70,1.55,1.63,11700
3-Aug-11,1.69,1.69,1.69,1.69,19452
2-Aug-11,1.61,1.68,1.61,1.67,6700
1-Aug-11,1.66,1.66,1.61,1.62,5351
29-Jul-11,1.62,1.69,1.61,1.61,5711
28-Jul-11,1.73,1.73,1.64,1.70,2500
27-Jul-11,1.64,1.70,1.61,1.69,33275
26-Jul-11,1.65,1.65,1.63,1.63,700
25-Jul-11,1.61,1.65,1.61,1.62,2729
22-Jul-11,1.65,1.65,1.63,1.65,500
21-Jul-11,1.61,1.65,1.61,1.62,800
20-Jul-11,1.61,1.65,1.61,1.62,400
19-Jul-11,1.65,1.65,1.61,1.63,3318
18-Jul-11,1.65,1.65,1.62,1.63,3573
15-Jul-11,1.61,1.65,1.61,1.62,954
14-Jul-11,1.62,1.65,1.61,1.64,14620
13-Jul-11,1.60,1.66,1.60,1.60,12245
12-Jul-11,1.62,1.68,1.60,1.60,2218
11-Jul-11,1.60,1.73,1.60,1.68,22042
8-Jul-11,1.61,1.65,1.60,1.60,2913
7-Jul-11,1.57,1.63,1.56,1.62,25711
6-Jul-11,1.51,1.56,1.51,1.56,52652
5-Jul-11,1.49,1.52,1.49,1.50,3700
1-Jul-11,1.49,1.53,1.49,1.51,51959
30-Jun-11,1.48,1.50,1.47,1.47,600
29-Jun-11,1.44,1.47,1.42,1.45,9513
28-Jun-11,1.46,1.47,1.45,1.46,6251
27-Jun-11,1.46,1.47,1.45,1.46,9075
24-Jun-11,1.46,1.47,1.43,1.46,17328
23-Jun-11,1.46,1.47,1.46,1.46,1200
22-Jun-11,1.47,1.47,1.46,1.47,996
21-Jun-11,1.50,1.50,1.43,1.47,24800
20-Jun-11,1.49,1.50,1.46,1.47,1400
17-Jun-11,1.45,1.50,1.43,1.50,36780
16-Jun-11,1.46,1.50,1.44,1.45,3207
15-Jun-11,1.45,1.50,1.38,1.45,35000
14-Jun-11,1.49,1.52,1.46,1.51,8313
13-Jun-11,1.54,1.55,1.47,1.49,16339
10-Jun-11,1.56,1.57,1.50,1.52,7400
9-Jun-11,1.52,1.58,1.48,1.55,30319
8-Jun-11,1.52,1.53,1.50,1.52,2800
7-Jun-11,1.57,1.57,1.52,1.53,11533
6-Jun-11,1.52,1.58,1.50,1.57,53126
3-Jun-11,1.58,1.60,1.56,1.57,9402
2-Jun-11,1.53,1.60,1.53,1.57,3928
1-Jun-11,1.61,1.66,1.51,1.56,74639
31-May-11,1.60,1.61,1.55,1.61,18454
27-May-11,1.64,1.72,1.59,1.61,14000
26-May-11,1.62,1.65,1.60,1.62,4500
25-May-11,1.60,1.65,1.57,1.65,27020
24-May-11,1.63,1.64,1.60,1.60,13960
23-May-11,1.64,1.66,1.61,1.63,33020
20-May-11,1.67,1.68,1.65,1.68,10700
19-May-11,1.66,1.68,1.65,1.68,11705
18-May-11,1.68,1.69,1.67,1.67,1650
17-May-11,1.67,1.70,1.66,1.67,12291
16-May-11,1.70,1.73,1.65,1.67,54526
13-May-11,1.70,1.73,1.70,1.70,3400
12-May-11,1.70,1.74,1.70,1.73,8367
11-May-11,1.73,1.74,1.71,1.71,2466
10-May-11,1.73,1.75,1.72,1.72,6334
9-May-11,1.73,1.75,1.72,1.72,28500
6-May-11,1.72,1.75,1.71,1.71,26326
5-May-11,1.74,1.74,1.71,1.71,5400
4-May-11,1.71,1.74,1.70,1.74,27200
3-May-11,1.72,1.74,1.70,1.70,20748
2-May-11,1.73,1.73,1.65,1.70,39400
29-Apr-11,1.75,1.75,1.70,1.70,9210
28-Apr-11,1.73,1.75,1.70,1.73,27000
27-Apr-11,1.74,1.75,1.71,1.74,5816
26-Apr-11,1.73,1.75,1.73,1.74,1817
25-Apr-11,1.71,1.75,1.71,1.72,32615
21-Apr-11,1.76,1.76,1.65,1.65,2675
20-Apr-11,1.74,1.76,1.74,1.76,6150
19-Apr-11,1.71,1.76,1.71,1.74,11300
18-Apr-11,1.74,1.75,1.70,1.70,4836
15-Apr-11,1.73,1.77,1.73,1.76,40341
14-Apr-11,1.76,1.76,1.75,1.75,11700
13-Apr-11,1.75,1.78,1.75,1.76,13041
12-Apr-11,1.78,1.78,1.75,1.75,49614
11-Apr-11,1.77,1.79,1.75,1.79,1178
8-Apr-11,1.76,1.78,1.75,1.76,16222
7-Apr-11,1.75,1.76,1.75,1.75,7850
6-Apr-11,1.75,1.78,1.75,1.75,3880
5-Apr-11,1.75,1.77,1.73,1.75,21405
4-Apr-11,1.75,1.78,1.75,1.76,17520
1-Apr-11,1.78,1.78,1.75,1.76,3482
31-Mar-11,1.77,1.78,1.77,1.78,1682
30-Mar-11,1.78,1.78,1.76,1.77,27856
29-Mar-11,1.76,1.80,1.76,1.78,8535
