Date, Open, High, Low, Close, Volume
17-May-13,21.69,21.90,21.38,21.85,53002
16-May-13,21.54,21.60,21.19,21.50,48816
15-May-13,21.75,21.98,21.68,21.72,57623
14-May-13,21.43,21.97,21.05,21.87,127123
13-May-13,21.30,21.45,21.05,21.32,61106
10-May-13,20.90,21.72,20.90,21.30,73649
9-May-13,21.31,21.35,20.80,20.83,95046
8-May-13,21.29,21.42,21.10,21.21,70067
7-May-13,20.87,21.24,20.50,21.07,79472
6-May-13,21.25,21.30,20.80,20.94,108812
3-May-13,20.41,21.36,20.34,20.85,148429
2-May-13,19.88,20.62,19.37,20.05,147278
1-May-13,20.15,20.31,19.34,19.85,79820
30-Apr-13,20.00,20.53,19.78,20.26,117959
29-Apr-13,18.51,20.20,18.51,19.99,248426
26-Apr-13,18.89,19.27,17.65,18.30,228858
25-Apr-13,17.00,19.24,17.00,18.97,634413
24-Apr-13,15.10,16.08,15.09,16.05,126296
23-Apr-13,14.48,15.30,14.16,15.20,58755
22-Apr-13,14.10,14.48,13.74,14.34,48750
19-Apr-13,14.19,14.29,14.04,14.09,20464
18-Apr-13,13.97,14.50,13.88,14.02,45345
17-Apr-13,14.25,14.30,13.72,14.00,67866
16-Apr-13,14.43,14.66,14.41,14.47,23946
15-Apr-13,14.73,14.76,14.31,14.33,63472
12-Apr-13,14.87,15.21,14.85,14.94,27522
11-Apr-13,14.82,15.14,14.68,15.03,21307
10-Apr-13,14.29,15.07,14.15,14.94,62434
9-Apr-13,14.58,14.82,14.25,14.32,67148
8-Apr-13,14.80,14.92,14.48,14.61,73807
5-Apr-13,14.33,14.92,14.21,14.87,65997
4-Apr-13,14.59,14.75,14.52,14.60,56313
3-Apr-13,14.84,14.84,14.36,14.55,124339
2-Apr-13,15.61,15.67,14.75,14.83,115560
1-Apr-13,15.64,15.74,15.30,15.51,112113
28-Mar-13,15.83,15.83,15.49,15.76,55834
27-Mar-13,14.81,15.97,14.80,15.88,152604
26-Mar-13,14.68,14.76,14.35,14.58,29082
25-Mar-13,14.69,15.22,14.55,14.67,88627
22-Mar-13,14.56,14.67,14.50,14.64,42431
21-Mar-13,14.20,14.52,14.19,14.52,74094
20-Mar-13,14.17,14.30,14.04,14.19,42972
19-Mar-13,14.29,14.42,13.90,14.09,172250
18-Mar-13,14.01,14.27,13.88,14.21,58037
15-Mar-13,14.30,14.30,13.96,14.24,55972
14-Mar-13,14.32,14.32,14.11,14.25,60246
13-Mar-13,14.15,14.32,14.10,14.28,89908
12-Mar-13,14.09,14.30,13.92,14.18,71057
11-Mar-13,14.23,14.50,14.00,14.22,89113
8-Mar-13,14.22,14.67,14.06,14.38,116293
7-Mar-13,13.99,14.14,13.96,14.07,85087
6-Mar-13,14.23,14.49,14.00,14.10,53557
5-Mar-13,14.25,14.28,13.85,14.14,78024
4-Mar-13,14.01,14.26,13.75,14.11,133664
1-Mar-13,13.25,14.13,13.09,14.00,236965
28-Feb-13,13.06,13.44,13.00,13.26,144756
27-Feb-13,12.17,13.23,12.05,13.02,231311
26-Feb-13,12.12,12.64,12.00,12.24,168885
25-Feb-13,12.46,12.67,11.87,11.94,301234
22-Feb-13,11.94,12.93,11.70,12.08,452883
21-Feb-13,13.00,13.15,10.78,11.52,776344
20-Feb-13,15.25,15.42,13.75,13.83,181163
19-Feb-13,15.10,15.52,15.00,15.17,68788
15-Feb-13,15.81,15.98,15.09,15.13,88212
14-Feb-13,15.26,15.80,15.26,15.74,116111
13-Feb-13,15.50,15.50,15.15,15.30,61980
12-Feb-13,15.25,15.70,15.19,15.47,94803
11-Feb-13,15.34,15.70,15.10,15.17,83921
8-Feb-13,15.25,15.61,15.09,15.35,68220
7-Feb-13,15.98,16.00,15.21,15.39,74029
6-Feb-13,16.52,16.52,15.92,16.02,69418
5-Feb-13,16.16,16.54,15.70,16.49,96688
4-Feb-13,17.19,17.19,16.00,16.16,74421
1-Feb-13,16.62,17.36,16.50,17.25,112961
31-Jan-13,15.85,16.51,15.56,16.46,57369
30-Jan-13,16.35,16.65,15.80,15.86,56022
29-Jan-13,16.90,17.00,16.30,16.45,43143
28-Jan-13,17.00,17.35,16.30,16.92,133948
25-Jan-13,15.73,17.00,15.42,16.99,164395
24-Jan-13,14.89,15.71,14.75,15.62,137217
23-Jan-13,15.31,15.33,14.72,14.96,113797
22-Jan-13,15.92,16.00,15.30,15.42,91593
18-Jan-13,16.02,16.32,15.60,16.01,49614
17-Jan-13,16.38,16.44,15.32,16.00,76627
16-Jan-13,16.44,16.52,16.15,16.34,27848
15-Jan-13,16.50,16.63,16.34,16.53,60501
14-Jan-13,16.63,16.73,16.25,16.58,51183
11-Jan-13,16.98,16.98,16.57,16.64,45918
10-Jan-13,16.78,16.98,16.68,16.75,46858
9-Jan-13,16.55,16.80,16.22,16.68,65598
8-Jan-13,16.25,16.55,16.04,16.50,57305
7-Jan-13,16.59,16.59,16.01,16.34,53688
4-Jan-13,16.63,17.00,16.44,16.60,62507
3-Jan-13,16.98,17.18,16.14,16.52,183644
2-Jan-13,15.98,17.09,15.98,16.96,190793
31-Dec-12,14.84,15.70,14.75,15.56,74141
28-Dec-12,14.87,15.12,14.77,14.88,52456
27-Dec-12,14.56,15.03,14.56,14.94,57581
26-Dec-12,15.05,15.06,14.66,14.68,58258
24-Dec-12,14.97,15.30,14.50,15.03,22861
21-Dec-12,14.89,15.11,14.23,15.05,114648
20-Dec-12,15.29,15.43,14.90,15.23,89003
19-Dec-12,15.60,15.76,15.26,15.42,57209
18-Dec-12,15.15,15.66,14.91,15.58,80808
17-Dec-12,14.35,15.15,14.06,15.09,127934
14-Dec-12,14.96,15.19,14.50,14.57,146950
13-Dec-12,15.08,15.34,14.87,15.01,68674
12-Dec-12,15.42,15.56,15.05,15.10,46106
11-Dec-12,15.50,15.74,15.26,15.35,173945
10-Dec-12,15.40,15.52,14.94,15.36,133178
7-Dec-12,15.10,15.70,14.99,15.52,122502
6-Dec-12,15.52,15.75,14.84,15.08,127471
5-Dec-12,16.25,16.25,15.40,15.51,194682
4-Dec-12,16.90,16.95,16.08,16.20,91071
3-Dec-12,17.39,17.67,16.94,16.99,63245
30-Nov-12,17.16,17.49,16.92,17.38,81366
29-Nov-12,17.32,17.40,16.86,17.06,68735
28-Nov-12,16.75,17.25,16.62,17.02,146307
27-Nov-12,17.63,17.73,17.04,17.07,139927
26-Nov-12,18.07,18.23,17.50,17.76,122796
23-Nov-12,18.65,18.65,18.33,18.45,40725
21-Nov-12,18.45,18.66,18.08,18.48,123184
20-Nov-12,18.64,18.64,17.96,18.29,152784
19-Nov-12,17.85,18.74,17.66,18.27,246678
16-Nov-12,16.66,17.42,16.31,17.24,136961
15-Nov-12,17.22,17.22,16.06,16.53,248555
14-Nov-12,18.35,18.35,16.90,17.16,243313
13-Nov-12,18.26,18.62,18.00,18.26,68640
12-Nov-12,18.85,19.05,17.82,18.42,165000
9-Nov-12,19.05,19.32,18.63,18.86,123230
8-Nov-12,19.25,19.50,18.85,19.32,186453
7-Nov-12,19.29,19.50,18.75,19.16,199126
6-Nov-12,18.22,19.45,18.21,19.34,395867
5-Nov-12,16.82,18.29,16.53,18.09,126424
2-Nov-12,17.87,17.89,16.60,17.00,159185
1-Nov-12,17.75,18.00,17.35,17.80,70665
31-Oct-12,18.19,18.36,17.25,17.67,115523
26-Oct-12,18.84,19.02,17.25,17.83,118065
25-Oct-12,19.15,19.16,16.81,18.74,354990
24-Oct-12,18.45,19.84,18.45,19.49,198204
23-Oct-12,18.13,18.39,16.63,18.10,360559
22-Oct-12,19.80,20.00,17.75,18.48,284640
19-Oct-12,20.00,20.33,19.40,19.85,164726
18-Oct-12,19.54,20.33,19.40,20.00,289213
17-Oct-12,19.04,19.80,19.04,19.42,283434
16-Oct-12,18.31,19.03,18.16,18.84,132680
15-Oct-12,18.18,18.92,17.69,18.08,134971
12-Oct-12,17.35,18.38,16.31,18.09,221767
11-Oct-12,15.71,18.64,15.71,17.13,371779
10-Oct-12,16.46,16.88,15.51,15.70,132940
9-Oct-12,17.32,17.48,16.38,16.54,115595
8-Oct-12,17.26,17.74,17.05,17.21,83958
5-Oct-12,17.50,17.93,16.79,17.45,164016
4-Oct-12,17.82,18.12,17.12,17.32,124185
3-Oct-12,17.02,17.82,17.02,17.61,137790
2-Oct-12,18.49,19.72,16.63,16.99,540914
1-Oct-12,15.66,18.57,15.66,18.49,509258
28-Sep-12,14.98,15.49,14.70,15.47,74883
27-Sep-12,14.00,15.14,13.81,14.98,99743
26-Sep-12,14.50,14.50,13.50,14.02,184363
25-Sep-12,14.91,15.56,14.35,14.56,292874
24-Sep-12,14.82,14.92,14.53,14.74,97371
21-Sep-12,14.76,14.84,14.51,14.54,73358
20-Sep-12,14.65,14.93,14.42,14.58,59523
19-Sep-12,15.03,15.25,14.50,14.84,124534
18-Sep-12,14.68,15.15,14.61,14.99,230169
17-Sep-12,14.60,14.65,14.17,14.55,105996
14-Sep-12,13.70,14.99,13.70,14.61,223484
13-Sep-12,13.72,13.85,13.41,13.59,110342
12-Sep-12,13.71,13.71,13.35,13.66,14766
11-Sep-12,13.85,13.89,13.49,13.62,66489
10-Sep-12,13.73,13.89,13.32,13.85,37182
7-Sep-12,13.72,13.84,13.50,13.71,46051
6-Sep-12,13.56,13.69,13.25,13.64,75934
5-Sep-12,13.03,13.49,12.86,13.36,50289
4-Sep-12,12.95,13.14,12.63,12.94,46289
31-Aug-12,12.96,13.10,12.64,13.00,41209
30-Aug-12,13.71,13.89,12.57,12.77,73917
29-Aug-12,13.46,13.98,13.34,13.84,84466
28-Aug-12,12.75,13.62,12.75,13.46,131544
27-Aug-12,12.87,12.98,12.54,12.81,64619
24-Aug-12,12.82,12.92,12.56,12.72,49104
23-Aug-12,12.69,12.92,12.54,12.83,49815
22-Aug-12,12.70,12.89,12.63,12.69,20178
21-Aug-12,13.00,13.00,12.60,12.68,66593
20-Aug-12,13.00,13.00,12.80,12.93,71708
17-Aug-12,12.54,13.00,12.10,13.00,81998
16-Aug-12,12.18,12.51,12.00,12.51,50580
15-Aug-12,12.43,12.73,12.01,12.21,86541
14-Aug-12,11.78,12.40,11.71,12.35,63011
13-Aug-12,11.71,11.76,11.25,11.73,59923
10-Aug-12,12.28,12.55,11.63,11.75,52509
9-Aug-12,11.88,12.56,11.82,12.33,56025
8-Aug-12,11.95,11.99,11.60,11.89,52350
7-Aug-12,12.25,12.30,11.84,12.08,44503
6-Aug-12,12.51,12.53,12.06,12.14,66149
3-Aug-12,11.53,12.80,11.44,12.46,144659
2-Aug-12,10.90,11.35,10.51,11.20,122363
1-Aug-12,11.71,11.85,10.76,11.05,105820
31-Jul-12,11.92,12.22,11.51,11.64,170719
30-Jul-12,13.01,13.21,12.00,12.03,146863
27-Jul-12,13.36,13.36,12.94,12.99,98350
26-Jul-12,13.10,13.69,12.70,13.35,279900
25-Jul-12,12.42,12.72,12.19,12.33,94067
24-Jul-12,12.48,12.51,12.13,12.23,50714
23-Jul-12,12.15,12.61,12.00,12.45,90663
20-Jul-12,12.46,12.66,12.21,12.50,76592
19-Jul-12,13.55,13.80,12.38,12.73,190890
18-Jul-12,14.23,14.49,13.22,13.50,105641
17-Jul-12,14.34,14.55,13.95,14.32,104857
16-Jul-12,14.60,14.60,14.00,14.21,68438
13-Jul-12,15.06,15.17,14.27,14.64,128124
12-Jul-12,14.29,15.00,13.95,14.85,93993
11-Jul-12,13.73,14.49,13.62,14.44,111805
10-Jul-12,14.95,15.25,13.26,13.73,445747
9-Jul-12,14.39,14.95,14.05,14.95,312608
6-Jul-12,14.15,14.35,13.53,14.24,105439
5-Jul-12,13.76,14.19,13.50,14.18,111225
3-Jul-12,13.53,14.05,13.42,13.76,94816
2-Jul-12,12.72,13.38,12.63,13.37,112118
29-Jun-12,12.20,13.07,12.13,12.75,208346
28-Jun-12,11.79,11.93,11.49,11.84,72249
27-Jun-12,11.75,12.06,11.35,11.98,154472
26-Jun-12,11.72,11.95,11.36,11.80,60978
