Date, Open, High, Low, Close, Volume
12-Mar-13,13.85,13.85,11.53,12.41,9025
11-Mar-13,14.89,14.89,12.21,12.30,22886
8-Mar-13,13.20,13.91,12.93,13.91,2543
7-Mar-13,13.50,14.00,12.30,13.20,4365
6-Mar-13,12.32,13.83,12.32,13.00,26955
5-Mar-13,11.07,12.75,11.07,12.49,13224
4-Mar-13,11.12,11.30,10.60,11.22,10071
1-Mar-13,11.60,11.60,10.25,10.50,43619
28-Feb-13,13.50,14.99,11.30,11.59,231512
27-Feb-13,10.25,12.88,9.00,11.67,123128
26-Feb-13,6.72,10.69,6.67,10.07,58947
25-Feb-13,6.74,6.74,6.54,6.62,1390
22-Feb-13,6.52,6.52,6.49,6.49,370
21-Feb-13,6.52,6.52,6.46,6.50,902
15-Feb-13,7.19,7.19,6.48,6.48,523
11-Feb-13,6.59,6.87,6.59,6.87,2668
8-Feb-13,6.47,6.95,6.40,6.74,1875
7-Feb-13,5.82,6.30,5.82,6.26,725
5-Feb-13,5.68,5.68,5.68,5.68,200
4-Feb-13,5.51,5.51,5.51,5.51,500
31-Jan-13,6.07,6.07,6.07,6.07,100
30-Jan-13,6.02,6.06,6.02,6.06,480
29-Jan-13,6.11,6.11,6.00,6.00,815
28-Jan-13,6.12,6.12,6.00,6.02,1400
25-Jan-13,6.10,6.13,6.06,6.06,989
24-Jan-13,6.23,6.23,6.20,6.20,500
23-Jan-13,6.12,6.51,6.11,6.20,2625
22-Jan-13,7.01,7.01,6.52,6.60,1807
17-Jan-13,7.15,7.15,6.75,7.07,4019
16-Jan-13,7.20,7.20,7.15,7.15,1424
15-Jan-13,7.33,7.48,7.20,7.37,2820
14-Jan-13,7.31,7.60,7.30,7.38,6797
11-Jan-13,6.99,7.35,6.99,7.30,3290
10-Jan-13,6.95,6.99,6.95,6.99,1684
9-Jan-13,6.78,6.97,6.78,6.97,200
8-Jan-13,6.38,6.38,6.38,6.38,100
7-Jan-13,6.99,6.99,6.53,6.54,995
4-Jan-13,6.51,7.00,6.51,6.84,1705
3-Jan-13,6.68,7.00,6.68,7.00,225
2-Jan-13,7.00,7.00,6.80,6.82,300
31-Dec-12,6.83,6.83,6.83,6.83,100
28-Dec-12,6.36,6.80,5.85,6.80,1200
27-Dec-12,6.67,6.76,6.36,6.76,2226
26-Dec-12,7.11,7.12,6.70,6.74,1280
24-Dec-12,6.64,7.36,6.11,7.15,2850
21-Dec-12,7.00,7.12,6.82,6.82,1913
20-Dec-12,7.02,7.02,7.02,7.02,100
19-Dec-12,7.00,7.45,6.80,7.23,901
18-Dec-12,7.06,7.47,7.02,7.15,1640
17-Dec-12,7.60,7.70,7.48,7.50,2200
14-Dec-12,7.95,7.95,7.50,7.64,2359
13-Dec-12,8.00,8.00,7.87,7.87,2576
12-Dec-12,8.01,8.01,8.01,8.01,100
11-Dec-12,8.25,8.40,8.25,8.25,980
10-Dec-12,7.87,7.90,7.87,7.87,1200
7-Dec-12,7.20,7.87,7.20,7.87,263
6-Dec-12,8.18,8.83,8.18,8.46,508
5-Dec-12,7.30,8.00,7.30,8.00,200
3-Dec-12,7.81,9.13,7.81,9.13,200
29-Nov-12,8.00,9.00,7.95,9.00,3346
28-Nov-12,8.50,8.50,8.07,8.07,714
26-Nov-12,8.24,8.40,8.24,8.40,200
23-Nov-12,7.83,8.15,7.83,8.15,200
21-Nov-12,8.34,8.37,8.00,8.00,1631
20-Nov-12,8.60,8.60,8.04,8.40,1600
19-Nov-12,9.32,9.75,8.98,9.00,7809
16-Nov-12,8.37,9.87,8.15,9.87,2900
15-Nov-12,7.81,8.08,7.81,8.08,742
14-Nov-12,8.99,8.99,8.10,8.10,2046
13-Nov-12,8.98,8.99,8.63,8.99,2500
12-Nov-12,8.45,8.70,8.30,8.70,2284
9-Nov-12,7.98,9.32,7.98,8.50,23001
8-Nov-12,6.12,8.74,6.12,7.31,20731
7-Nov-12,7.36,7.40,6.30,6.49,1873
6-Nov-12,7.31,7.38,7.29,7.38,300
5-Nov-12,6.42,7.37,6.40,7.37,1055
2-Nov-12,7.26,7.34,7.10,7.34,1690
1-Nov-12,7.27,7.27,7.27,7.27,200
31-Oct-12,7.21,7.25,7.02,7.25,546
26-Oct-12,7.25,7.33,7.25,7.31,750
25-Oct-12,6.87,6.87,6.87,6.87,100
24-Oct-12,-,-,-,7.97,0
23-Oct-12,7.25,8.00,7.19,8.00,1709
22-Oct-12,-,-,-,7.62,0
19-Oct-12,8.00,8.00,7.80,7.80,500
18-Oct-12,-,-,-,8.50,0
17-Oct-12,-,-,-,8.50,0
16-Oct-12,-,-,-,8.51,0
15-Oct-12,8.49,8.49,8.49,8.49,100
12-Oct-12,-,-,-,9.55,0
11-Oct-12,-,-,-,9.65,0
10-Oct-12,10.37,10.37,9.32,9.65,2300
9-Oct-12,-,-,-,8.04,0
8-Oct-12,8.04,8.87,8.04,8.87,900
5-Oct-12,9.19,9.19,8.50,8.50,890
4-Oct-12,8.78,9.50,8.78,9.13,2434
3-Oct-12,11.03,11.03,8.71,9.14,8320
2-Oct-12,10.40,11.39,10.20,10.40,5034
1-Oct-12,-,-,-,11.17,0
28-Sep-12,11.17,11.77,10.71,11.76,415
27-Sep-12,10.27,11.78,10.26,11.78,1424
26-Sep-12,11.33,11.33,11.33,11.33,100
25-Sep-12,11.80,11.98,10.31,11.78,9495
24-Sep-12,10.27,11.98,10.22,10.81,4262
21-Sep-12,9.20,9.20,9.20,9.20,239
20-Sep-12,10.20,10.20,8.80,9.96,919
19-Sep-12,11.00,11.00,9.80,10.60,2981
18-Sep-12,8.54,11.00,8.20,10.80,1017
17-Sep-12,9.20,9.20,8.51,8.60,102
14-Sep-12,7.22,9.20,7.22,9.20,2250
13-Sep-12,8.60,8.78,7.90,8.40,777
12-Sep-12,7.40,8.80,7.40,8.60,433
11-Sep-12,8.98,8.98,8.00,8.80,687
10-Sep-12,9.08,9.58,7.60,8.00,1827
7-Sep-12,9.00,10.00,9.00,9.07,2865
6-Sep-12,9.50,9.80,9.00,9.01,1142
5-Sep-12,9.50,10.00,9.50,10.00,21
4-Sep-12,10.00,10.00,9.60,9.60,60
31-Aug-12,9.50,10.00,9.50,9.80,32
30-Aug-12,10.00,10.00,9.50,9.96,230
29-Aug-12,9.25,9.40,9.25,9.40,32
28-Aug-12,-,-,-,9.40,0
27-Aug-12,9.40,9.78,9.40,9.78,71
24-Aug-12,9.20,10.00,9.20,9.80,270
23-Aug-12,9.61,9.70,9.20,9.20,1138
22-Aug-12,9.61,9.61,9.61,9.61,35
21-Aug-12,9.62,9.62,9.61,9.61,120
20-Aug-12,9.50,9.80,9.50,9.61,756
17-Aug-12,9.41,9.60,9.41,9.60,75
16-Aug-12,9.60,10.00,9.60,10.00,51
15-Aug-12,9.60,10.00,9.36,9.36,110
14-Aug-12,10.00,10.00,9.60,9.80,346
13-Aug-12,9.40,10.39,9.40,9.40,1377
10-Aug-12,-,-,-,9.90,0
9-Aug-12,9.60,10.00,9.60,9.80,95
8-Aug-12,10.00,10.00,9.41,9.55,262
7-Aug-12,10.00,10.00,9.80,9.80,175
6-Aug-12,9.80,9.80,9.80,9.80,30
3-Aug-12,9.40,10.00,9.40,9.46,54
2-Aug-12,10.60,11.38,9.60,10.00,535
1-Aug-12,9.80,11.32,9.60,9.60,357
31-Jul-12,10.00,11.37,9.81,10.00,518
30-Jul-12,9.60,9.64,9.60,9.64,90
27-Jul-12,9.90,9.90,9.60,9.60,289
26-Jul-12,10.60,10.60,9.90,9.90,133
25-Jul-12,10.80,11.00,9.83,9.90,657
24-Jul-12,10.00,10.80,10.00,10.00,198
23-Jul-12,10.01,10.40,9.83,10.00,215
20-Jul-12,10.20,10.80,10.20,10.80,653
19-Jul-12,9.83,10.60,9.83,9.83,892
18-Jul-12,9.83,10.60,9.83,10.00,487
17-Jul-12,9.82,10.11,9.82,10.00,85
16-Jul-12,9.40,10.60,9.40,10.60,118
13-Jul-12,10.10,10.99,9.40,9.40,770
12-Jul-12,10.61,10.61,10.10,10.10,295
11-Jul-12,11.40,11.40,10.60,10.60,510
10-Jul-12,10.60,11.30,10.60,11.00,884
9-Jul-12,10.80,11.40,10.40,10.80,993
6-Jul-12,-,-,-,11.00,0
5-Jul-12,10.42,11.60,10.42,11.00,892
3-Jul-12,11.00,11.00,10.42,10.60,2086
2-Jul-12,11.60,11.60,11.00,11.40,285
29-Jun-12,12.00,12.00,10.00,11.60,735
28-Jun-12,12.40,12.40,11.20,12.00,2163
27-Jun-12,12.00,15.40,11.00,12.40,9290
26-Jun-12,11.74,12.60,11.74,12.00,1781
25-Jun-12,11.80,12.40,11.80,11.80,161
22-Jun-12,12.01,13.40,11.60,11.80,919
21-Jun-12,12.20,13.40,12.00,12.80,949
20-Jun-12,12.20,12.20,12.20,12.20,20
19-Jun-12,12.40,13.20,12.00,12.00,405
18-Jun-12,12.45,13.00,11.40,12.72,258
15-Jun-12,13.20,14.70,12.60,12.60,836
14-Jun-12,13.80,13.84,13.00,13.58,177
13-Jun-12,14.00,14.20,13.80,13.80,849
12-Jun-12,15.00,15.00,14.20,14.40,1690
11-Jun-12,15.00,16.00,15.00,15.00,177
8-Jun-12,15.00,15.20,15.00,15.20,157
7-Jun-12,15.21,15.89,15.00,15.00,150
6-Jun-12,15.40,16.20,15.00,16.00,352
5-Jun-12,15.60,16.00,15.40,15.40,80
4-Jun-12,-,-,-,15.60,0
1-Jun-12,15.60,16.00,15.20,15.20,100
31-May-12,15.40,16.20,15.00,15.00,378
30-May-12,16.20,16.20,15.60,15.60,26
29-May-12,-,-,-,16.00,0
25-May-12,16.00,16.00,15.00,16.00,86
24-May-12,15.20,16.00,14.60,15.20,187
23-May-12,14.60,16.00,14.20,16.00,238
22-May-12,15.00,15.01,15.00,15.01,80
21-May-12,16.00,17.20,14.20,15.20,489
18-May-12,14.60,15.40,14.20,15.20,1144
17-May-12,14.45,15.40,13.40,14.60,435
16-May-12,15.20,15.20,15.00,15.15,249
15-May-12,16.00,16.59,14.60,15.20,1554
14-May-12,16.40,17.00,16.20,16.20,182
11-May-12,16.40,16.60,16.00,16.60,253
10-May-12,17.00,17.00,16.20,16.78,399
9-May-12,17.60,18.20,17.09,17.09,1475
8-May-12,17.81,18.40,17.70,17.80,158
7-May-12,18.00,18.00,17.80,17.80,390
4-May-12,18.60,18.60,18.00,18.00,126
3-May-12,18.00,18.60,18.00,18.60,834
2-May-12,18.20,18.20,18.00,18.00,256
1-May-12,18.00,18.40,18.00,18.20,259
30-Apr-12,18.20,18.60,18.00,18.60,1139
27-Apr-12,18.20,18.80,18.20,18.20,118
26-Apr-12,18.04,18.80,18.04,18.76,188
25-Apr-12,18.00,18.80,18.00,18.20,265
24-Apr-12,18.80,18.80,18.00,18.20,511
23-Apr-12,18.03,18.74,18.00,18.40,979
20-Apr-12,18.40,18.80,18.03,18.10,716
19-Apr-12,20.00,20.80,18.20,18.40,1048
18-Apr-12,18.04,22.40,18.04,19.80,6316
17-Apr-12,18.23,18.80,18.04,18.04,462
16-Apr-12,19.00,19.00,18.04,18.86,803
13-Apr-12,18.60,18.80,18.40,18.70,311
12-Apr-12,18.40,19.20,18.40,19.20,104
11-Apr-12,19.00,19.60,19.00,19.40,230
10-Apr-12,18.40,19.00,18.04,18.05,468
9-Apr-12,18.28,19.40,18.04,18.80,293
5-Apr-12,20.00,20.00,18.28,18.96,1218
4-Apr-12,18.80,21.00,18.80,20.00,10926
3-Apr-12,18.60,19.00,18.60,18.80,719
2-Apr-12,17.62,19.00,17.62,18.66,1202
30-Mar-12,17.40,17.40,17.20,17.40,1177
29-Mar-12,17.14,17.60,17.00,17.20,868
28-Mar-12,18.54,18.54,17.00,17.16,2550
27-Mar-12,18.00,18.90,17.64,18.42,1347
26-Mar-12,18.80,18.80,17.60,17.80,2050
23-Mar-12,19.00,19.00,18.00,18.02,1353
22-Mar-12,18.61,19.00,18.61,18.65,1786
21-Mar-12,18.70,19.00,18.42,18.80,1943
20-Mar-12,19.00,19.30,18.60,18.70,1810
19-Mar-12,18.80,19.00,18.60,18.70,1275
16-Mar-12,18.80,19.59,18.80,19.06,2854
15-Mar-12,19.01,19.59,18.80,19.00,2456
14-Mar-12,19.00,19.20,18.64,18.95,1448
13-Mar-12,20.00,20.00,18.62,19.00,3223
12-Mar-12,19.00,20.60,18.23,19.80,7208
9-Mar-12,19.60,19.60,18.21,19.20,4723
8-Mar-12,20.20,20.80,18.64,19.00,21342
7-Mar-12,19.64,28.20,19.60,20.20,191212
6-Mar-12,16.23,16.76,16.00,16.59,1417
5-Mar-12,16.40,16.96,16.06,16.40,224
2-Mar-12,17.00,17.60,16.00,16.96,2165
1-Mar-12,16.20,16.99,15.60,16.40,704
29-Feb-12,17.04,17.40,16.40,16.40,1755
28-Feb-12,17.00,17.30,16.67,17.00,863
27-Feb-12,18.00,18.00,16.92,17.40,874
24-Feb-12,17.80,18.00,16.60,16.60,1317
23-Feb-12,17.20,17.60,16.65,17.20,572
22-Feb-12,18.60,18.60,16.61,17.00,1493
21-Feb-12,16.60,18.80,16.40,17.80,6026
17-Feb-12,18.00,18.38,16.40,16.40,9686
16-Feb-12,20.40,20.80,18.00,18.00,14597
15-Feb-12,20.80,21.40,20.40,20.40,3809
14-Feb-12,21.00,21.00,20.20,20.60,3778
13-Feb-12,21.40,21.40,20.40,20.80,8209
10-Feb-12,20.80,21.40,20.60,20.98,2871
9-Feb-12,21.00,21.40,20.80,21.00,1175
8-Feb-12,21.40,21.40,20.60,21.20,1973
7-Feb-12,21.60,21.60,20.62,20.80,5249
6-Feb-12,21.00,21.20,20.40,21.00,3013
3-Feb-12,21.80,22.00,20.20,20.40,28657
2-Feb-12,26.60,29.60,19.00,20.60,37788
1-Feb-12,26.20,27.60,26.20,26.40,2580
31-Jan-12,29.20,29.40,26.00,26.00,4492
30-Jan-12,25.40,29.40,25.01,28.80,5073
27-Jan-12,25.60,26.00,25.40,25.60,388
26-Jan-12,25.20,26.00,24.80,24.80,624
25-Jan-12,24.40,25.80,24.40,25.40,1146
24-Jan-12,25.40,25.80,24.00,24.60,1815
23-Jan-12,25.40,25.40,24.60,25.40,1607
20-Jan-12,24.60,25.20,24.40,25.00,1491
19-Jan-12,24.00,24.60,23.46,24.00,2661
18-Jan-12,25.20,25.40,23.60,23.80,2904
17-Jan-12,26.40,26.92,24.40,24.60,4095
13-Jan-12,26.00,26.00,24.00,25.98,8671
12-Jan-12,28.40,28.40,24.80,25.00,11667
11-Jan-12,24.00,35.40,24.00,28.00,75809
10-Jan-12,24.22,24.80,23.80,23.80,1212
9-Jan-12,25.00,25.40,23.60,24.80,1550
6-Jan-12,25.60,25.60,24.60,25.60,1109
5-Jan-12,25.00,25.60,23.60,25.60,5021
4-Jan-12,23.60,24.40,23.00,24.00,652
3-Jan-12,23.60,24.60,23.60,24.40,1111
30-Dec-11,23.40,24.00,23.00,23.40,2477
29-Dec-11,23.00,24.60,22.80,24.00,1410
28-Dec-11,23.40,24.40,22.60,23.60,832
27-Dec-11,23.40,25.00,23.20,24.00,1418
23-Dec-11,23.60,24.20,23.60,24.00,127
22-Dec-11,25.00,25.00,23.60,23.60,1341
21-Dec-11,24.40,25.60,23.80,24.00,685
20-Dec-11,23.60,25.00,23.40,25.00,1129
19-Dec-11,24.20,25.20,23.60,23.60,2348
16-Dec-11,25.00,26.40,24.00,24.00,767
15-Dec-11,25.00,26.00,24.00,24.80,2079
14-Dec-11,24.80,24.80,24.40,24.40,510
13-Dec-11,24.80,25.20,24.20,24.80,1257
12-Dec-11,24.80,25.80,23.60,25.00,3214
9-Dec-11,24.20,24.80,23.60,24.20,1246
8-Dec-11,25.00,25.40,24.00,24.00,921
7-Dec-11,25.40,25.60,24.00,25.40,2084
6-Dec-11,26.60,26.60,24.20,26.00,1159
5-Dec-11,26.60,27.80,24.98,25.00,4338
2-Dec-11,26.00,27.40,26.00,27.20,800
1-Dec-11,26.00,26.00,22.80,25.40,2426
30-Nov-11,25.20,26.20,24.06,25.78,4238
29-Nov-11,28.00,28.00,25.20,25.40,3865
28-Nov-11,28.00,30.68,27.20,27.60,1120
25-Nov-11,30.60,30.60,27.40,27.40,2010
23-Nov-11,32.00,35.00,30.40,30.60,1230
22-Nov-11,36.60,36.98,32.20,32.60,2914
21-Nov-11,37.80,37.80,36.22,36.60,873
18-Nov-11,38.00,38.00,37.00,37.08,564
17-Nov-11,38.80,38.80,37.40,38.80,701
16-Nov-11,40.20,40.20,39.32,39.80,450
15-Nov-11,40.00,41.40,39.00,40.00,1576
14-Nov-11,37.35,41.00,36.00,40.00,2403
11-Nov-11,38.80,39.00,37.02,37.60,673
10-Nov-11,36.60,38.80,36.60,38.40,681
9-Nov-11,36.80,37.00,35.80,36.80,216
8-Nov-11,35.40,37.00,35.40,37.00,615
7-Nov-11,36.00,36.80,35.20,35.60,1301
4-Nov-11,36.24,37.00,35.60,36.40,736
3-Nov-11,37.40,38.00,35.60,36.40,2048
2-Nov-11,38.00,38.00,35.40,35.80,2427
1-Nov-11,37.60,39.40,35.80,37.40,2924
31-Oct-11,39.40,40.40,38.00,39.40,1952
28-Oct-11,42.00,42.20,39.80,40.20,2801
27-Oct-11,43.40,45.00,41.00,42.20,5368
26-Oct-11,46.00,46.00,40.40,42.80,12119
25-Oct-11,53.20,68.40,50.40,51.40,35977
24-Oct-11,46.60,51.80,44.00,44.19,3553
21-Oct-11,36.80,47.60,35.40,46.00,6221
20-Oct-11,34.09,35.80,34.09,35.80,90
19-Oct-11,34.73,37.20,34.73,35.80,140
18-Oct-11,35.40,37.20,34.80,35.60,452
17-Oct-11,37.40,37.40,35.40,35.58,211
14-Oct-11,35.40,37.40,35.40,36.80,189
13-Oct-11,34.60,36.78,34.60,35.22,118
12-Oct-11,34.14,35.00,34.00,35.00,796
11-Oct-11,33.60,34.40,33.60,34.40,208
10-Oct-11,33.00,35.60,32.00,34.54,469
7-Oct-11,33.40,34.00,33.00,33.80,355
6-Oct-11,36.00,36.40,31.60,33.40,1779
5-Oct-11,37.20,37.20,35.20,35.80,334
4-Oct-11,37.80,38.38,35.20,36.40,1890
3-Oct-11,38.40,40.00,37.80,38.20,244
30-Sep-11,39.20,40.00,37.86,40.00,480
29-Sep-11,41.00,42.20,38.60,39.02,771
28-Sep-11,41.20,43.40,41.00,41.80,840
27-Sep-11,44.40,44.57,41.20,41.80,1189
26-Sep-11,44.20,45.00,41.00,43.00,1186
23-Sep-11,41.20,44.00,40.20,43.40,956
22-Sep-11,40.80,45.00,40.02,41.80,2705
21-Sep-11,43.00,43.54,40.00,41.60,3536
20-Sep-11,36.80,50.40,36.80,42.20,15500
19-Sep-11,39.60,39.60,36.40,37.20,2404
16-Sep-11,41.20,41.20,37.20,39.60,2784
15-Sep-11,45.40,45.40,40.39,41.20,6343
14-Sep-11,37.40,46.00,35.80,42.60,11377
13-Sep-11,41.00,41.60,36.60,37.20,7688
12-Sep-11,52.40,52.40,40.60,41.60,18419
9-Sep-11,29.00,69.60,28.80,53.00,95925
8-Sep-11,26.80,27.20,26.80,27.00,186
7-Sep-11,26.40,27.20,25.40,25.60,674
6-Sep-11,27.20,27.60,25.80,27.40,355
2-Sep-11,26.00,27.20,25.80,26.82,478
1-Sep-11,30.00,30.00,26.00,26.00,1105
31-Aug-11,28.23,29.20,28.20,29.20,111
30-Aug-11,27.60,29.40,27.60,28.20,353
29-Aug-11,24.80,27.22,24.60,26.60,317
26-Aug-11,26.60,26.60,25.60,26.60,117
25-Aug-11,27.60,27.60,26.60,27.40,135
24-Aug-11,27.60,27.60,26.60,27.60,34
23-Aug-11,27.60,27.60,27.20,27.20,92
22-Aug-11,29.80,29.80,25.00,26.60,900
19-Aug-11,30.20,30.40,27.20,28.80,244
18-Aug-11,28.80,30.20,28.00,28.22,772
17-Aug-11,30.60,31.20,28.80,29.60,526
16-Aug-11,33.80,33.80,29.57,29.60,887
15-Aug-11,33.00,34.40,32.00,34.40,161
12-Aug-11,32.00,32.80,30.60,32.80,192
11-Aug-11,30.40,32.20,30.40,31.20,345
10-Aug-11,31.80,33.44,29.60,31.40,440
9-Aug-11,29.00,37.20,29.00,33.60,1227
8-Aug-11,32.00,33.10,30.00,30.20,850
5-Aug-11,35.20,35.80,33.00,34.20,712
4-Aug-11,36.40,36.40,35.00,35.80,876
3-Aug-11,37.20,39.00,35.00,36.60,1594
2-Aug-11,39.80,39.00,37.20,37.20,688
1-Aug-11,39.80,40.00,39.40,39.60,434
29-Jul-11,40.00,41.60,38.80,39.00,387
28-Jul-11,40.00,41.98,40.00,40.60,307
27-Jul-11,41.60,44.40,40.60,41.60,972
26-Jul-11,42.20,43.08,41.20,41.74,472
25-Jul-11,43.80,44.20,41.00,41.20,507
22-Jul-11,44.80,46.20,43.62,44.20,69
21-Jul-11,45.20,46.40,44.20,44.80,211
20-Jul-11,46.60,47.00,44.40,44.40,262
19-Jul-11,46.40,47.60,46.00,46.60,184
18-Jul-11,45.00,46.00,43.60,46.00,136
15-Jul-11,43.40,45.00,43.00,45.00,275
14-Jul-11,48.40,48.60,42.80,43.20,1040
13-Jul-11,43.20,51.58,40.60,46.80,2328
12-Jul-11,43.60,43.60,42.20,42.20,308
11-Jul-11,44.20,45.20,42.20,43.40,612
8-Jul-11,40.20,44.60,40.20,42.00,3542
7-Jul-11,48.40,48.40,44.40,44.40,1336
6-Jul-11,50.20,50.20,46.20,47.80,327
5-Jul-11,49.80,51.30,49.80,50.20,50
1-Jul-11,48.20,51.20,47.80,50.18,266
30-Jun-11,52.20,53.68,45.60,47.20,1109
29-Jun-11,54.80,57.00,48.40,51.00,2096
28-Jun-11,54.20,56.40,50.20,55.40,1827
27-Jun-11,54.80,56.20,54.20,54.20,174
24-Jun-11,55.00,58.60,54.60,54.62,841
23-Jun-11,54.40,58.00,53.60,56.80,617
22-Jun-11,52.00,57.60,52.00,56.40,1491
21-Jun-11,53.00,54.00,52.20,52.38,500
20-Jun-11,53.40,54.80,50.80,52.00,455
17-Jun-11,57.40,57.40,53.40,53.60,675
16-Jun-11,56.80,59.80,56.20,56.42,564
15-Jun-11,61.00,62.99,55.40,56.00,2870
14-Jun-11,60.80,63.00,56.00,61.00,1385
13-Jun-11,63.00,64.80,56.00,59.40,1999
10-Jun-11,66.60,66.60,60.00,62.40,3597
9-Jun-11,65.20,71.00,64.00,68.40,2748
8-Jun-11,76.60,77.40,65.60,65.60,4067
7-Jun-11,77.20,92.00,66.00,75.20,16150
6-Jun-11,65.60,75.20,65.00,65.20,7592
3-Jun-11,69.40,117.20,63.00,80.00,75541
2-Jun-11,51.80,75.00,50.00,67.20,3711
1-Jun-11,55.00,56.00,52.20,53.20,969
31-May-11,51.40,56.80,48.88,54.80,3491
27-May-11,55.00,60.40,51.00,51.00,1293
26-May-11,55.60,60.20,53.60,54.00,785
25-May-11,58.00,59.80,54.40,55.80,930
24-May-11,60.20,62.77,56.20,57.40,1191
23-May-11,80.00,80.00,62.02,62.20,1044
20-May-11,80.00,80.00,73.00,74.00,41
19-May-11,78.00,78.00,75.00,75.00,143
18-May-11,61.60,80.00,60.60,68.80,695
16-May-11,78.80,85.20,77.80,78.00,460
13-May-11,99.80,99.80,74.60,78.00,232
12-May-11,76.00,82.00,75.80,80.80,590
11-May-11,77.00,87.52,68.00,76.00,1167
10-May-11,83.00,83.00,60.70,74.60,996
9-May-11,62.00,64.00,62.00,63.29,179
6-May-11,5.88,5.88,5.60,5.63,3141
5-May-11,5.78,6.00,5.60,5.87,4324
4-May-11,6.20,6.20,5.78,5.84,2470
3-May-11,6.00,6.20,5.80,6.20,6880
2-May-11,5.80,6.50,5.80,6.20,9688
29-Apr-11,5.98,6.08,5.66,6.02,5807
28-Apr-11,5.94,5.98,5.60,5.98,5753
27-Apr-11,5.84,5.98,5.70,5.94,3128
26-Apr-11,5.70,6.00,5.70,5.78,7703
25-Apr-11,6.00,6.20,5.70,5.70,5369
21-Apr-11,6.00,6.00,5.60,5.70,5975
20-Apr-11,5.60,6.00,5.58,6.00,42052
19-Apr-11,6.80,7.00,5.27,5.60,22561
18-Apr-11,7.00,7.00,6.26,6.98,9641
15-Apr-11,7.40,7.74,6.85,7.01,14788
14-Apr-11,7.50,7.74,7.44,7.60,1928
13-Apr-11,7.70,8.18,7.51,7.80,3992
12-Apr-11,8.05,8.30,7.43,7.80,4672
11-Apr-11,8.48,8.50,7.96,8.14,3148
8-Apr-11,8.20,8.59,8.00,8.00,4951
7-Apr-11,8.07,8.90,8.05,8.10,2798
6-Apr-11,8.98,8.98,8.05,8.05,1622
5-Apr-11,8.22,8.80,8.05,8.15,2182
4-Apr-11,8.20,8.40,8.20,8.37,1902
1-Apr-11,8.30,9.16,8.06,8.20,2515
31-Mar-11,8.80,9.20,8.60,8.80,1609
30-Mar-11,8.28,9.10,8.28,8.70,1458
29-Mar-11,8.55,8.80,8.40,8.40,1107
28-Mar-11,8.05,8.70,8.05,8.40,1466
25-Mar-11,8.04,8.22,8.04,8.20,490
24-Mar-11,8.30,8.55,8.05,8.20,1971
23-Mar-11,8.60,8.60,8.00,8.00,2619
22-Mar-11,8.60,8.70,8.07,8.52,1152
21-Mar-11,8.60,8.60,8.00,8.40,1041
18-Mar-11,8.00,8.60,8.00,8.60,3640
17-Mar-11,8.30,8.50,8.00,8.00,1457
16-Mar-11,8.20,8.70,8.00,8.00,1966
15-Mar-11,7.78,8.40,7.40,8.20,5527
