Date, Open, High, Low, Close, Volume
15-Mar-13,48.94,49.55,48.76,49.41,1408448
14-Mar-13,49.73,50.37,49.08,49.23,1612287
13-Mar-13,48.67,50.20,48.67,49.73,1725594
12-Mar-13,48.52,48.96,48.52,48.74,1716868
11-Mar-13,47.81,49.29,47.76,48.45,1243996
8-Mar-13,48.24,48.85,47.76,47.88,1339402
7-Mar-13,48.29,48.66,47.92,48.04,1420503
6-Mar-13,49.27,49.36,48.31,48.35,1268017
5-Mar-13,48.83,49.66,48.80,48.98,1690010
4-Mar-13,47.95,48.73,47.94,48.71,1533130
1-Mar-13,47.50,48.20,47.30,47.93,1444215
28-Feb-13,47.93,48.40,47.30,47.89,2128033
27-Feb-13,46.31,48.30,46.31,47.99,3015561
26-Feb-13,46.35,46.72,46.35,46.57,1396712
25-Feb-13,47.47,47.95,46.13,46.24,1926456
22-Feb-13,46.58,47.34,46.41,46.98,1480341
21-Feb-13,47.20,47.31,45.92,46.39,2272412
20-Feb-13,47.75,47.89,47.11,47.36,2823194
19-Feb-13,46.40,47.50,46.35,47.27,2837683
15-Feb-13,46.96,47.27,46.10,46.40,1908379
14-Feb-13,47.47,47.57,46.65,46.73,1771522
13-Feb-13,47.51,47.69,47.20,47.40,1261619
12-Feb-13,47.70,47.88,47.03,47.29,1520903
11-Feb-13,47.75,47.96,47.59,47.63,965208
8-Feb-13,48.05,48.25,47.45,47.67,1369008
7-Feb-13,48.12,48.47,47.93,48.15,2066966
6-Feb-13,47.63,48.39,47.60,47.92,1735870
5-Feb-13,47.49,48.05,47.01,48.01,2436402
4-Feb-13,47.31,47.52,47.15,47.15,2189961
1-Feb-13,47.89,47.89,47.09,47.59,2978647
31-Jan-13,47.76,48.31,47.41,47.50,2835829
30-Jan-13,49.00,49.10,47.40,48.00,5990434
29-Jan-13,46.97,47.00,46.45,46.51,1961348
28-Jan-13,47.25,47.47,46.47,46.97,952966
25-Jan-13,47.04,47.30,46.63,47.18,1443678
24-Jan-13,47.42,47.81,46.60,46.81,1848402
23-Jan-13,47.86,48.18,47.19,47.36,1543276
22-Jan-13,48.23,48.25,47.25,47.98,1318987
18-Jan-13,48.54,48.91,47.67,47.98,2667742
17-Jan-13,47.99,48.16,47.71,47.99,1620647
16-Jan-13,47.18,47.90,46.96,47.79,2200800
15-Jan-13,47.01,47.50,46.55,47.25,1729373
14-Jan-13,46.97,47.50,46.50,47.38,1703244
11-Jan-13,46.66,46.95,46.13,46.84,1183782
10-Jan-13,46.34,46.66,45.69,46.50,2739867
9-Jan-13,46.59,46.69,45.63,46.00,2016593
8-Jan-13,47.01,47.50,45.83,46.47,2234544
7-Jan-13,46.26,47.17,46.25,46.66,1597296
4-Jan-13,46.23,46.80,45.86,46.75,1671884
3-Jan-13,46.04,46.65,45.53,46.11,1999240
2-Jan-13,47.06,47.31,45.93,46.02,2444532
31-Dec-12,45.00,46.65,44.60,46.49,1979963
28-Dec-12,45.74,46.28,45.25,45.35,1599331
27-Dec-12,45.33,46.48,45.12,46.23,2266138
26-Dec-12,45.23,45.23,44.28,45.06,1354005
24-Dec-12,44.61,45.42,44.42,45.12,474150
21-Dec-12,44.86,45.10,44.35,44.73,2797345
20-Dec-12,44.99,45.72,44.71,45.37,1821549
19-Dec-12,45.62,45.62,44.84,44.96,1314836
18-Dec-12,46.33,47.00,45.32,45.73,3921049
17-Dec-12,46.06,46.74,45.36,46.33,2063785
14-Dec-12,45.00,46.09,44.70,45.90,2476535
13-Dec-12,45.02,45.53,44.60,45.00,1064842
12-Dec-12,45.27,45.64,44.85,45.22,1218109
11-Dec-12,45.49,45.59,44.85,45.03,1050743
10-Dec-12,45.56,45.88,45.07,45.25,1026299
7-Dec-12,44.00,45.97,43.98,45.55,4140180
6-Dec-12,43.83,44.19,43.25,43.88,2272475
5-Dec-12,44.04,44.32,43.75,44.07,1065357
4-Dec-12,44.31,45.00,43.95,44.00,1392774
3-Dec-12,45.81,45.88,44.28,44.72,2737320
30-Nov-12,44.83,45.98,44.73,45.90,2852515
29-Nov-12,44.30,45.21,44.16,44.79,1909031
28-Nov-12,42.38,44.27,42.38,44.15,3446266
27-Nov-12,45.00,45.00,43.45,43.57,6803711
26-Nov-12,42.65,43.27,42.61,43.10,1698140
23-Nov-12,42.73,42.91,42.43,42.86,364874
21-Nov-12,42.30,42.70,42.11,42.66,796373
20-Nov-12,41.79,42.34,41.70,42.25,1526140
19-Nov-12,41.46,42.28,41.20,41.74,1741025
16-Nov-12,41.50,41.64,40.94,41.03,2192237
15-Nov-12,41.50,41.97,40.99,41.40,2117999
14-Nov-12,42.77,42.77,41.39,41.51,1523377
13-Nov-12,42.41,43.19,42.20,42.83,1392031
12-Nov-12,43.06,44.97,42.70,42.85,1072651
9-Nov-12,42.09,43.35,41.87,43.06,3040216
8-Nov-12,40.98,42.34,40.39,41.76,1589329
7-Nov-12,41.60,41.83,40.85,40.98,2292155
6-Nov-12,42.52,42.79,41.66,41.72,2101979
5-Nov-12,41.50,42.51,41.17,41.88,1664185
2-Nov-12,42.19,43.00,41.35,41.50,1864033
1-Nov-12,41.51,41.83,40.96,41.28,2295327
31-Oct-12,41.76,42.00,40.77,41.51,2729816
26-Oct-12,40.98,42.58,40.92,41.86,3076509
25-Oct-12,39.75,42.45,39.75,41.16,7659567
24-Oct-12,38.15,38.57,37.55,38.32,2251583
23-Oct-12,38.16,38.61,37.93,38.09,1848528
22-Oct-12,38.60,38.97,38.35,38.90,1435207
19-Oct-12,38.76,39.10,38.22,38.80,1514214
18-Oct-12,37.26,39.00,36.91,38.56,3614519
17-Oct-12,37.91,39.00,37.82,38.82,3869789
16-Oct-12,36.99,38.00,36.55,37.84,3530826
15-Oct-12,35.78,36.58,35.38,36.55,2831244
12-Oct-12,36.23,36.50,35.98,36.48,2703070
11-Oct-12,37.15,37.21,35.75,36.45,5293057
10-Oct-12,36.97,37.64,36.73,37.06,4325852
9-Oct-12,38.09,38.58,37.24,37.50,3872343
8-Oct-12,36.64,38.54,36.56,38.23,3698547
5-Oct-12,38.70,38.99,36.97,38.24,7519914
4-Oct-12,39.09,39.38,38.39,38.57,3147222
3-Oct-12,38.56,40.35,38.56,39.09,6480521
2-Oct-12,37.18,38.55,36.30,38.33,9898988
1-Oct-12,35.78,37.30,35.44,37.27,10551249
28-Sep-12,36.75,36.75,35.43,36.00,3246670
27-Sep-12,35.98,36.10,34.68,35.90,4965304
26-Sep-12,36.06,36.44,35.27,35.49,9604245
25-Sep-12,38.04,38.04,36.19,36.45,3201147
24-Sep-12,37.55,37.81,37.06,37.58,2492838
21-Sep-12,37.63,38.00,37.50,37.90,3450536
20-Sep-12,37.43,37.88,37.01,37.60,3745969
19-Sep-12,37.25,38.20,37.15,37.67,4848746
18-Sep-12,38.45,38.45,36.62,37.13,2606213
17-Sep-12,36.50,41.00,35.76,38.15,2368880
