Date, Open, High, Low, Close, Volume
5-Sep-12,2.17,2.20,2.01,2.02,1706
4-Sep-12,2.05,2.05,2.00,2.00,5530
31-Aug-12,2.02,2.05,2.00,2.02,4278
30-Aug-12,2.00,2.10,2.00,2.02,999
29-Aug-12,2.01,2.10,2.00,2.00,1685
28-Aug-12,2.03,2.10,2.01,2.01,4414
27-Aug-12,2.40,2.40,2.02,2.02,7160
24-Aug-12,2.01,2.40,2.01,2.39,5927
23-Aug-12,2.00,2.20,2.00,2.10,4693
22-Aug-12,2.20,2.20,2.00,2.00,4063
21-Aug-12,2.00,2.20,2.00,2.08,4698
20-Aug-12,2.25,2.25,2.00,2.00,4155
17-Aug-12,2.10,2.15,2.06,2.10,905
16-Aug-12,2.30,2.30,2.00,2.15,5057
15-Aug-12,2.06,2.12,2.06,2.10,4008
14-Aug-12,2.08,2.08,2.01,2.01,460
13-Aug-12,1.92,2.20,1.92,2.00,2077
10-Aug-12,2.10,2.20,2.00,2.00,3978
9-Aug-12,2.02,2.10,1.90,2.10,8547
8-Aug-12,2.00,2.10,1.90,1.90,9161
7-Aug-12,2.06,2.20,1.95,2.00,13681
6-Aug-12,2.00,2.20,2.00,2.00,6266
3-Aug-12,2.16,2.16,2.00,2.02,1392
2-Aug-12,2.21,2.21,1.94,1.94,7762
1-Aug-12,2.20,2.20,2.03,2.05,2272
31-Jul-12,2.20,2.30,2.03,2.03,2936
30-Jul-12,2.19,2.30,2.03,2.03,210
27-Jul-12,2.20,2.30,2.00,2.00,13533
26-Jul-12,2.20,2.40,2.20,2.30,2909
25-Jul-12,2.30,2.30,2.20,2.20,7716
24-Jul-12,2.30,2.38,2.30,2.35,1877
23-Jul-12,2.31,2.40,2.30,2.30,3258
20-Jul-12,2.31,2.34,2.30,2.30,2347
19-Jul-12,2.32,2.40,2.30,2.30,5152
18-Jul-12,2.33,2.45,2.30,2.30,7579
17-Jul-12,2.40,2.48,2.32,2.34,6125
16-Jul-12,2.30,2.50,2.30,2.30,1523
13-Jul-12,2.35,2.50,2.35,2.35,4147
12-Jul-12,2.40,2.40,2.33,2.35,2026
11-Jul-12,2.50,2.50,2.30,2.45,7846
10-Jul-12,2.40,2.50,2.32,2.40,3620
9-Jul-12,2.45,2.50,2.40,2.40,3106
6-Jul-12,2.45,2.50,2.45,2.45,4316
5-Jul-12,2.50,2.57,2.45,2.45,5370
3-Jul-12,2.60,2.65,2.40,2.40,1840
2-Jul-12,2.31,2.97,2.20,2.60,35728
29-Jun-12,2.60,2.68,2.30,2.31,4065
28-Jun-12,2.79,2.79,2.54,2.54,3701
27-Jun-12,2.65,2.80,2.54,2.74,3854
26-Jun-12,2.76,2.76,2.54,2.65,2627
25-Jun-12,3.00,3.00,2.54,2.68,7781
22-Jun-12,2.51,2.78,2.50,2.50,550
21-Jun-12,2.60,2.70,2.50,2.65,1473
20-Jun-12,2.90,2.95,2.52,2.52,6773
19-Jun-12,2.80,2.88,2.24,2.80,24141
18-Jun-12,2.30,2.50,2.30,2.31,2155
15-Jun-12,2.13,2.52,2.13,2.30,6056
14-Jun-12,2.70,2.85,2.60,2.60,3086
13-Jun-12,2.60,2.80,2.60,2.68,4304
12-Jun-12,2.58,2.90,2.30,2.90,7814
11-Jun-12,2.65,2.70,2.58,2.58,2265
8-Jun-12,2.90,2.90,2.60,2.60,1311
7-Jun-12,2.70,2.95,2.50,2.70,9255
6-Jun-12,2.81,3.10,2.53,2.60,4457
5-Jun-12,2.90,3.10,2.52,2.74,23792
4-Jun-12,2.05,2.30,1.90,2.30,17127
1-Jun-12,2.20,2.30,2.00,2.12,13917
31-May-12,2.30,2.40,2.20,2.20,3230
30-May-12,2.10,2.50,2.00,2.40,10013
29-May-12,2.30,2.40,2.20,2.20,7254
25-May-12,2.40,2.40,2.30,2.35,1614
24-May-12,2.40,2.50,2.30,2.35,6706
23-May-12,2.60,2.60,2.40,2.40,4186
22-May-12,2.50,2.70,2.40,2.60,6352
21-May-12,2.60,2.80,2.50,2.50,1700
18-May-12,2.55,2.70,2.50,2.50,6210
17-May-12,2.70,2.70,2.50,2.55,10908
16-May-12,2.80,2.90,2.70,2.70,2961
15-May-12,2.80,2.90,2.53,2.78,19946
14-May-12,2.95,3.00,2.91,2.92,4246
11-May-12,3.00,3.15,2.90,2.90,13372
10-May-12,3.20,3.30,3.00,3.10,7282
9-May-12,3.40,3.40,3.20,3.20,4933
8-May-12,3.40,3.45,3.35,3.40,6711
7-May-12,3.33,3.40,3.20,3.40,5316
4-May-12,3.40,3.40,3.20,3.33,2055
3-May-12,3.30,3.40,3.10,3.40,1783
2-May-12,3.40,3.40,3.20,3.20,9730
1-May-12,3.30,3.58,3.30,3.30,16157
30-Apr-12,3.02,3.40,3.02,3.30,6955
27-Apr-12,3.00,3.20,3.00,3.03,4676
26-Apr-12,3.20,3.40,3.00,3.10,12710
25-Apr-12,3.50,3.50,3.10,3.10,8708
24-Apr-12,3.40,3.50,3.30,3.50,6640
23-Apr-12,3.40,3.40,3.30,3.37,4114
20-Apr-12,3.45,3.59,3.30,3.58,9644
19-Apr-12,3.41,3.60,3.41,3.41,7616
18-Apr-12,3.80,3.90,3.40,3.47,6835
17-Apr-12,3.53,3.70,3.41,3.60,18852
16-Apr-12,3.70,3.70,3.43,3.53,8950
13-Apr-12,3.60,4.20,3.40,3.70,10306
12-Apr-12,3.40,3.95,3.40,3.79,13205
11-Apr-12,3.40,3.58,3.30,3.37,14033
10-Apr-12,3.80,3.97,3.30,3.30,23240
9-Apr-12,4.48,4.48,3.60,3.88,31866
5-Apr-12,4.48,4.48,4.00,4.00,15163
4-Apr-12,4.70,4.99,3.80,4.48,30140
3-Apr-12,5.00,5.10,4.90,4.90,3902
2-Apr-12,4.80,5.10,4.63,5.10,6463
30-Mar-12,4.80,5.20,4.80,4.90,18224
29-Mar-12,4.95,5.10,4.79,4.80,13851
28-Mar-12,5.60,5.60,4.82,5.09,33481
27-Mar-12,5.54,5.62,5.22,5.30,15890
26-Mar-12,5.64,5.64,5.38,5.60,18128
23-Mar-12,5.80,5.80,5.30,5.32,32269
22-Mar-12,5.40,5.74,5.20,5.72,49960
21-Mar-12,4.80,5.65,4.80,5.15,46908
20-Mar-12,4.90,4.96,4.60,4.80,12692
19-Mar-12,4.90,5.05,4.70,4.82,9599
16-Mar-12,5.00,5.01,4.65,4.90,25474
15-Mar-12,4.15,5.59,4.15,5.10,115428
14-Mar-12,3.97,4.40,3.92,4.15,19049
13-Mar-12,3.80,3.99,3.70,3.80,5430
12-Mar-12,3.60,4.00,3.60,3.70,4863
9-Mar-12,3.70,3.88,3.70,3.80,8363
8-Mar-12,3.90,3.90,3.70,3.70,6389
7-Mar-12,3.70,3.90,3.70,3.80,4742
6-Mar-12,4.10,4.10,3.78,3.80,12282
5-Mar-12,4.00,4.20,3.75,3.81,23119
2-Mar-12,3.42,4.20,3.42,4.00,55705
1-Mar-12,3.45,3.70,3.40,3.55,5618
29-Feb-12,3.50,3.70,3.49,3.50,14768
28-Feb-12,3.50,3.50,3.31,3.50,5025
27-Feb-12,3.30,3.70,3.30,3.50,9307
24-Feb-12,3.30,3.50,3.27,3.49,11305
23-Feb-12,3.33,3.47,3.20,3.31,4640
22-Feb-12,3.50,3.50,3.30,3.40,10517
21-Feb-12,3.30,3.60,3.30,3.44,9552
17-Feb-12,3.80,3.90,3.40,3.60,19796
16-Feb-12,3.20,3.84,3.20,3.68,51834
15-Feb-12,3.05,3.50,2.93,3.20,34054
14-Feb-12,2.99,3.05,2.86,2.86,7151
13-Feb-12,2.84,3.00,2.70,3.00,10926
10-Feb-12,2.75,2.90,2.58,2.80,14092
9-Feb-12,3.20,3.20,2.81,2.85,7523
8-Feb-12,3.05,3.05,2.83,3.00,12747
7-Feb-12,3.10,3.35,2.80,2.95,77194
6-Feb-12,2.54,2.80,2.40,2.59,10135
3-Feb-12,2.84,2.97,2.53,2.63,42091
2-Feb-12,2.25,3.23,2.23,2.83,151306
1-Feb-12,2.37,2.37,2.21,2.35,1935
31-Jan-12,2.22,2.37,2.22,2.26,2365
30-Jan-12,2.29,2.36,2.21,2.32,5360
27-Jan-12,2.36,2.36,2.24,2.30,6910
26-Jan-12,2.33,2.38,2.22,2.36,5101
25-Jan-12,2.40,2.50,2.33,2.40,4627
24-Jan-12,2.50,2.50,2.33,2.44,3178
23-Jan-12,2.56,2.56,2.32,2.35,4398
20-Jan-12,2.55,2.58,2.21,2.48,6288
19-Jan-12,2.52,2.52,2.35,2.41,11443
18-Jan-12,2.40,2.80,2.40,2.55,8384
17-Jan-12,2.47,2.80,2.47,2.50,34803
13-Jan-12,2.60,2.60,2.40,2.53,10570
12-Jan-12,2.61,2.70,2.50,2.51,3580
11-Jan-12,2.51,2.80,2.50,2.63,22495
10-Jan-12,2.31,2.51,2.31,2.50,6703
9-Jan-12,2.46,2.90,2.30,2.35,19663
6-Jan-12,2.71,2.80,2.30,2.60,8393
5-Jan-12,2.60,2.99,2.60,2.90,5785
4-Jan-12,2.66,2.70,2.50,2.50,5407
3-Jan-12,3.40,3.40,2.50,2.50,27119
30-Dec-11,2.21,2.98,2.12,2.89,46070
29-Dec-11,2.25,2.30,2.12,2.21,7277
28-Dec-11,2.22,2.45,2.10,2.10,20848
27-Dec-11,2.32,2.40,2.20,2.31,8560
23-Dec-11,2.40,2.46,2.20,2.30,8293
22-Dec-11,2.52,2.52,2.30,2.30,15322
21-Dec-11,2.50,2.70,2.50,2.50,1928
20-Dec-11,2.55,2.80,2.55,2.70,5846
19-Dec-11,2.70,2.80,2.50,2.65,2600
16-Dec-11,3.90,3.90,2.55,2.60,6586
15-Dec-11,2.50,3.00,2.50,2.85,21726
14-Dec-11,2.60,2.77,2.60,2.65,7625
13-Dec-11,2.80,2.80,2.51,2.55,18008
12-Dec-11,2.90,3.00,2.70,2.79,14535
9-Dec-11,2.85,3.27,2.80,3.10,18306
8-Dec-11,2.73,2.85,2.63,2.63,6241
7-Dec-11,2.90,3.00,2.70,2.80,5996
6-Dec-11,3.00,3.00,2.79,2.99,4160
5-Dec-11,2.90,3.36,2.70,3.00,6068
2-Dec-11,3.26,3.50,3.05,3.17,12968
1-Dec-11,3.30,3.70,3.00,3.05,16255
30-Nov-11,3.15,3.30,3.00,3.30,11670
29-Nov-11,2.75,3.30,2.60,3.00,26239
28-Nov-11,2.76,2.76,2.40,2.74,6361
25-Nov-11,2.51,3.00,2.51,2.58,3614
23-Nov-11,2.70,2.92,2.51,2.51,8904
22-Nov-11,2.95,2.98,2.60,2.70,5876
21-Nov-11,3.07,3.07,2.67,2.91,12109
18-Nov-11,3.50,3.50,3.10,3.20,5683
17-Nov-11,3.30,3.56,3.04,3.30,17308
16-Nov-11,3.30,3.90,3.00,3.31,40322
15-Nov-11,3.20,3.38,3.00,3.30,4619
14-Nov-11,3.30,3.40,3.20,3.20,12591
11-Nov-11,3.46,3.78,3.20,3.20,12124
10-Nov-11,3.50,3.80,3.33,3.45,16097
9-Nov-11,3.90,3.90,3.32,3.70,7277
8-Nov-11,3.90,3.90,3.70,3.90,8311
7-Nov-11,3.70,3.90,3.40,3.90,19919
4-Nov-11,3.60,3.80,3.30,3.45,18165
3-Nov-11,4.10,4.10,3.60,3.60,33512
2-Nov-11,3.60,4.20,3.40,4.00,126212
1-Nov-11,3.40,3.50,2.82,3.40,21856
31-Oct-11,3.09,3.65,2.62,3.60,38386
28-Oct-11,2.80,3.20,2.69,3.02,48175
27-Oct-11,2.70,2.70,2.52,2.70,8878
26-Oct-11,2.80,2.80,2.50,2.70,10900
25-Oct-11,2.60,2.70,2.35,2.60,14977
24-Oct-11,2.30,3.00,2.30,2.70,36170
21-Oct-11,2.50,2.69,2.24,2.30,23332
20-Oct-11,2.40,2.68,2.30,2.59,34999
19-Oct-11,3.69,3.69,2.60,2.60,73317
18-Oct-11,1.81,3.90,1.81,3.34,295010
17-Oct-11,1.80,1.80,1.70,1.78,2172
14-Oct-11,1.80,1.80,1.62,1.78,2509
13-Oct-11,1.80,1.82,1.62,1.62,2070
12-Oct-11,1.85,1.85,1.60,1.85,1910
11-Oct-11,1.60,1.85,1.60,1.85,9842
10-Oct-11,1.70,1.70,1.57,1.70,10844
7-Oct-11,1.65,1.70,1.60,1.70,10980
6-Oct-11,1.65,1.70,1.65,1.70,1403
5-Oct-11,1.60,1.70,1.60,1.70,440
4-Oct-11,1.66,1.70,1.42,1.60,5263
3-Oct-11,1.73,1.82,1.60,1.79,9647
30-Sep-11,1.75,1.85,1.75,1.75,10909
29-Sep-11,1.80,1.87,1.80,1.81,4950
28-Sep-11,1.60,1.82,1.60,1.77,7113
27-Sep-11,1.87,1.87,1.70,1.80,2384
26-Sep-11,1.80,1.88,1.57,1.87,11078
23-Sep-11,1.70,1.80,1.60,1.78,9416
22-Sep-11,1.82,1.82,1.63,1.65,2310
21-Sep-11,1.90,1.92,1.80,1.80,4560
20-Sep-11,1.89,1.94,1.73,1.92,18576
19-Sep-11,1.82,1.89,1.80,1.86,6185
16-Sep-11,1.90,1.90,1.77,1.81,4332
15-Sep-11,2.00,2.00,1.75,1.90,10080
14-Sep-11,1.75,2.00,1.64,1.99,7002
13-Sep-11,1.82,1.92,1.63,1.80,3370
12-Sep-11,1.80,1.95,1.80,1.90,3353
9-Sep-11,2.00,2.05,1.80,1.95,3629
8-Sep-11,2.00,2.00,1.90,1.90,1150
7-Sep-11,1.95,2.06,1.90,2.00,4968
6-Sep-11,2.06,2.06,1.75,2.00,8794
2-Sep-11,2.00,2.04,1.90,1.95,3302
1-Sep-11,2.00,2.10,1.86,2.08,8054
31-Aug-11,2.00,2.10,1.90,2.00,11170
30-Aug-11,2.10,2.10,1.93,2.00,9307
29-Aug-11,1.93,2.10,1.80,2.10,16612
26-Aug-11,2.00,2.10,1.74,1.92,6327
25-Aug-11,2.00,2.10,1.86,1.92,10017
24-Aug-11,2.00,2.04,1.85,1.90,8020
23-Aug-11,2.20,2.20,1.90,2.00,11246
22-Aug-11,2.30,2.30,2.00,2.10,7352
19-Aug-11,1.93,2.30,1.90,2.10,39974
18-Aug-11,1.96,1.96,1.61,1.80,35255
17-Aug-11,2.05,2.18,1.92,2.00,11403
16-Aug-11,2.40,2.40,1.95,2.00,17944
15-Aug-11,2.20,2.25,2.10,2.20,18641
12-Aug-11,2.40,2.40,1.90,2.10,47573
11-Aug-11,2.00,2.40,1.99,2.12,25506
10-Aug-11,2.49,2.49,2.00,2.10,80641
9-Aug-11,2.61,2.71,2.10,2.10,49268
8-Aug-11,2.62,2.80,2.40,2.40,40547
5-Aug-11,2.90,2.99,2.70,2.70,7065
4-Aug-11,3.01,3.09,2.80,2.81,20920
3-Aug-11,3.20,3.22,3.00,3.03,6509
2-Aug-11,3.30,3.30,3.00,3.30,13046
1-Aug-11,3.20,3.30,3.10,3.10,6118
29-Jul-11,3.16,3.37,3.16,3.20,2318
28-Jul-11,3.10,3.40,3.10,3.15,13770
27-Jul-11,3.80,3.84,3.25,3.40,4629
26-Jul-11,3.60,3.80,3.50,3.60,7361
25-Jul-11,3.50,4.00,3.42,3.58,35170
22-Jul-11,3.60,3.80,3.42,3.50,19823
21-Jul-11,3.20,3.50,3.20,3.31,4858
20-Jul-11,3.11,3.39,3.10,3.14,3576
19-Jul-11,3.03,3.20,3.03,3.16,4373
18-Jul-11,3.20,3.20,3.00,3.00,6714
15-Jul-11,3.10,3.44,3.10,3.23,20992
14-Jul-11,3.60,3.90,3.50,3.70,6100
13-Jul-11,3.39,3.77,3.10,3.50,14926
12-Jul-11,3.30,3.39,3.10,3.39,5614
11-Jul-11,3.00,3.40,3.00,3.29,14959
8-Jul-11,3.10,3.22,3.00,3.10,9651
7-Jul-11,3.40,3.40,3.12,3.16,12533
6-Jul-11,3.52,3.60,3.30,3.40,12738
5-Jul-11,3.30,3.77,3.30,3.68,4395
1-Jul-11,4.00,4.00,3.46,3.46,14542
30-Jun-11,3.55,4.00,3.50,3.80,39813
29-Jun-11,3.10,3.65,2.90,3.60,41703
28-Jun-11,3.20,3.36,2.50,2.95,65308
27-Jun-11,3.70,3.99,3.05,3.06,28376
24-Jun-11,3.80,3.99,3.70,3.80,5085
23-Jun-11,3.80,4.00,3.80,3.90,2510
22-Jun-11,4.02,4.12,3.74,3.80,4872
21-Jun-11,3.80,4.10,3.80,3.92,4510
20-Jun-11,3.70,4.00,3.70,3.80,6019
17-Jun-11,4.00,4.00,3.70,3.90,4487
16-Jun-11,3.90,4.00,3.60,4.00,9882
15-Jun-11,3.90,4.18,3.80,3.95,3784
14-Jun-11,4.00,4.19,3.70,3.80,15313
13-Jun-11,4.00,4.06,3.82,3.87,5622
10-Jun-11,4.15,4.25,4.00,4.00,12374
9-Jun-11,4.31,4.50,4.10,4.10,7345
8-Jun-11,4.40,4.48,4.30,4.32,6024
7-Jun-11,4.70,4.90,4.11,4.30,10326
6-Jun-11,4.20,4.80,4.10,4.80,20417
3-Jun-11,4.10,4.20,4.10,4.20,3986
2-Jun-11,4.15,4.20,4.03,4.10,5334
1-Jun-11,4.05,4.20,4.00,4.01,2595
31-May-11,4.28,4.28,4.00,4.00,13590
27-May-11,4.20,4.29,4.00,4.10,11835
26-May-11,4.00,4.20,3.99,4.20,10849
25-May-11,4.20,4.20,3.91,4.01,12006
24-May-11,4.40,4.40,4.10,4.19,5670
23-May-11,3.90,4.20,3.90,4.18,15854
20-May-11,4.60,4.70,3.90,4.10,57940
19-May-11,4.80,4.99,4.52,4.69,31111
18-May-11,5.20,5.29,4.80,4.85,19259
17-May-11,5.23,5.30,4.75,5.20,54718
16-May-11,5.40,5.68,5.20,5.21,14892
13-May-11,5.40,5.40,5.23,5.31,11411
12-May-11,5.35,5.40,5.25,5.40,12882
11-May-11,5.40,5.45,5.30,5.30,14454
10-May-11,5.48,5.50,5.40,5.40,8011
9-May-11,5.50,5.60,5.42,5.42,10059
6-May-11,5.72,5.72,5.40,5.41,30240
5-May-11,5.70,5.70,5.52,5.58,25564
4-May-11,5.87,5.88,5.60,5.60,25814
3-May-11,5.80,6.00,5.74,5.80,19386
2-May-11,6.10,6.20,5.74,5.80,15982
29-Apr-11,6.10,6.10,5.63,6.00,34098
28-Apr-11,6.40,6.70,5.90,6.00,47976
27-Apr-11,6.69,6.80,5.90,6.39,109661
26-Apr-11,5.90,7.40,5.90,6.87,187342
25-Apr-11,5.60,5.82,5.60,5.76,10115
21-Apr-11,6.10,6.19,5.66,5.66,25385
