Date, Open, High, Low, Close, Volume
17-May-13,0.40,0.40,0.37,0.40,35312
16-May-13,0.38,0.40,0.38,0.40,23050
15-May-13,0.40,0.40,0.38,0.39,60636
14-May-13,0.35,0.37,0.35,0.36,24342
13-May-13,0.36,0.40,0.35,0.35,182904
10-May-13,0.37,0.38,0.34,0.35,292280
9-May-13,0.39,0.39,0.38,0.38,5973
8-May-13,0.38,0.39,0.36,0.39,46018
7-May-13,0.40,0.40,0.38,0.40,74509
6-May-13,0.38,0.40,0.37,0.40,25950
3-May-13,0.34,0.36,0.33,0.36,45520
2-May-13,0.34,0.34,0.33,0.33,13800
1-May-13,0.36,0.36,0.33,0.33,122855
30-Apr-13,0.40,0.40,0.35,0.36,236250
29-Apr-13,0.37,0.40,0.36,0.40,94336
26-Apr-13,0.30,0.36,0.30,0.36,37140
25-Apr-13,0.28,0.30,0.28,0.30,73037
24-Apr-13,0.27,0.28,0.27,0.28,67886
23-Apr-13,0.26,0.27,0.26,0.27,3575
22-Apr-13,0.25,0.27,0.25,0.27,21617
19-Apr-13,0.27,0.27,0.26,0.27,39038
18-Apr-13,0.26,0.27,0.26,0.26,10484
17-Apr-13,0.24,0.26,0.24,0.26,14075
16-Apr-13,0.27,0.27,0.24,0.24,18071
15-Apr-13,0.27,0.27,0.26,0.26,31743
12-Apr-13,0.27,0.27,0.26,0.27,2500
11-Apr-13,0.27,0.27,0.24,0.25,9105
10-Apr-13,0.24,0.26,0.24,0.25,2601
9-Apr-13,0.25,0.25,0.24,0.24,160348
8-Apr-13,0.24,0.26,0.24,0.24,43913
5-Apr-13,0.24,0.26,0.24,0.24,26426
4-Apr-13,0.25,0.27,0.24,0.25,27180
3-Apr-13,0.25,0.26,0.24,0.24,26939
2-Apr-13,0.27,0.27,0.24,0.26,93000
1-Apr-13,0.26,0.27,0.26,0.27,10314
28-Mar-13,0.25,0.27,0.25,0.26,78540
27-Mar-13,0.24,0.25,0.24,0.25,80380
26-Mar-13,0.26,0.26,0.24,0.25,145824
25-Mar-13,0.27,0.27,0.24,0.26,14100
22-Mar-13,0.27,0.27,0.26,0.27,2612
21-Mar-13,0.27,0.27,0.25,0.26,34592
20-Mar-13,0.27,0.27,0.26,0.26,17100
19-Mar-13,0.28,0.28,0.26,0.26,35646
18-Mar-13,0.27,0.28,0.26,0.26,96279
15-Mar-13,0.27,0.28,0.26,0.28,44569
14-Mar-13,0.28,0.28,0.25,0.27,24399
13-Mar-13,0.28,0.28,0.26,0.27,65466
12-Mar-13,0.24,0.28,0.24,0.27,107291
11-Mar-13,0.24,0.25,0.23,0.24,119914
8-Mar-13,0.24,0.28,0.24,0.24,186994
7-Mar-13,0.20,0.24,0.20,0.24,99858
6-Mar-13,0.24,0.24,0.23,0.24,67183
5-Mar-13,0.24,0.24,0.23,0.23,152621
4-Mar-13,0.22,0.23,0.22,0.23,15320
1-Mar-13,0.23,0.23,0.21,0.21,34018
28-Feb-13,0.21,0.23,0.19,0.23,76505
27-Feb-13,0.21,0.22,0.19,0.20,74035
26-Feb-13,0.21,0.22,0.21,0.21,23914
25-Feb-13,0.18,0.21,0.18,0.21,58745
22-Feb-13,0.18,0.20,0.18,0.19,14200
21-Feb-13,0.19,0.20,0.19,0.19,51900
20-Feb-13,0.19,0.20,0.18,0.19,78560
19-Feb-13,0.19,0.19,0.19,0.19,51170
15-Feb-13,0.19,0.21,0.19,0.19,140702
14-Feb-13,0.19,0.22,0.19,0.22,72858
13-Feb-13,0.19,0.20,0.18,0.19,151252
12-Feb-13,0.19,0.22,0.18,0.20,170107
11-Feb-13,0.21,0.21,0.19,0.20,96000
8-Feb-13,0.20,0.22,0.19,0.20,15600
7-Feb-13,0.19,0.19,0.19,0.19,12883
6-Feb-13,0.20,0.22,0.19,0.19,126204
5-Feb-13,0.18,0.22,0.18,0.21,33641
4-Feb-13,0.21,0.21,0.20,0.21,17300
1-Feb-13,0.20,0.22,0.20,0.20,12300
31-Jan-13,0.20,0.20,0.20,0.20,34220
30-Jan-13,0.20,0.21,0.20,0.21,1738
29-Jan-13,0.24,0.24,0.19,0.20,66200
28-Jan-13,0.21,0.22,0.20,0.20,329293
25-Jan-13,0.21,0.22,0.20,0.21,40000
24-Jan-13,0.20,0.20,0.20,0.20,11714
23-Jan-13,0.21,0.21,0.19,0.20,34800
22-Jan-13,0.20,0.21,0.19,0.20,108720
18-Jan-13,0.21,0.21,0.21,0.21,700
17-Jan-13,0.20,0.21,0.19,0.21,8350
16-Jan-13,0.20,0.21,0.18,0.21,100652
15-Jan-13,0.20,0.22,0.19,0.20,109978
14-Jan-13,0.22,0.22,0.20,0.20,62615
11-Jan-13,0.22,0.22,0.20,0.22,31300
10-Jan-13,0.21,0.22,0.21,0.22,38600
9-Jan-13,0.22,0.22,0.20,0.21,20065
8-Jan-13,0.22,0.23,0.20,0.23,111609
7-Jan-13,0.22,0.22,0.22,0.22,5912
4-Jan-13,0.22,0.23,0.20,0.23,126100
3-Jan-13,0.22,0.23,0.22,0.22,86615
2-Jan-13,0.22,0.23,0.20,0.21,141959
31-Dec-12,0.21,0.23,0.21,0.21,46874
28-Dec-12,0.22,0.23,0.20,0.23,100065
27-Dec-12,0.22,0.24,0.21,0.22,1273709
26-Dec-12,0.21,0.24,0.21,0.23,166734
24-Dec-12,0.23,0.23,0.22,0.23,177512
21-Dec-12,0.22,0.23,0.22,0.23,150447
20-Dec-12,0.20,0.23,0.20,0.23,182597
19-Dec-12,0.21,0.23,0.20,0.23,35874
18-Dec-12,0.20,0.24,0.19,0.23,3576638
17-Dec-12,0.22,0.22,0.20,0.22,32849
14-Dec-12,0.21,0.22,0.20,0.22,13400
13-Dec-12,0.20,0.21,0.20,0.21,7450
12-Dec-12,0.19,0.20,0.19,0.20,12230
11-Dec-12,0.22,0.22,0.20,0.20,59100
10-Dec-12,0.21,0.22,0.21,0.21,12100
7-Dec-12,0.20,0.22,0.20,0.22,6800
6-Dec-12,0.16,0.16,0.16,0.16,0
5-Dec-12,0.21,0.22,0.19,0.22,79900
4-Dec-12,0.21,0.22,0.21,0.22,16650
3-Dec-12,0.16,0.16,0.16,0.16,0
30-Nov-12,0.19,0.22,0.18,0.22,53240
29-Nov-12,0.20,0.20,0.20,0.20,10100
28-Nov-12,0.20,0.23,0.20,0.20,39100
27-Nov-12,0.21,0.21,0.19,0.20,46609
26-Nov-12,0.22,0.23,0.21,0.22,55500
23-Nov-12,0.23,0.23,0.22,0.23,18200
21-Nov-12,0.21,0.22,0.21,0.22,45400
20-Nov-12,0.22,0.23,0.21,0.22,16800
19-Nov-12,0.22,0.23,0.21,0.22,25100
16-Nov-12,0.21,0.22,0.20,0.22,10200
15-Nov-12,0.20,0.22,0.20,0.22,21250
14-Nov-12,0.20,0.23,0.20,0.22,47100
13-Nov-12,0.21,0.22,0.21,0.22,29410
12-Nov-12,0.21,0.21,0.20,0.21,5631
9-Nov-12,0.19,0.21,0.19,0.20,49729
8-Nov-12,0.19,0.19,0.16,0.19,132365
7-Nov-12,0.19,0.19,0.18,0.19,6500
6-Nov-12,0.18,0.20,0.17,0.20,32002
5-Nov-12,0.20,0.20,0.17,0.19,58690
2-Nov-12,0.19,0.20,0.18,0.19,104375
1-Nov-12,0.16,0.16,0.16,0.16,0
31-Oct-12,0.18,0.20,0.17,0.20,10512
26-Oct-12,0.18,0.20,0.18,0.19,6702
25-Oct-12,0.20,0.20,0.18,0.19,6495
24-Oct-12,0.19,0.20,0.19,0.19,2380
23-Oct-12,0.18,0.20,0.17,0.18,75189
22-Oct-12,0.19,0.19,0.18,0.19,11416
19-Oct-12,0.18,0.18,0.18,0.18,23865
18-Oct-12,0.19,0.19,0.19,0.19,1200
17-Oct-12,0.17,0.19,0.16,0.19,36900
16-Oct-12,0.18,0.19,0.17,0.18,24200
15-Oct-12,0.17,0.19,0.17,0.18,5300
12-Oct-12,0.18,0.19,0.17,0.18,5500
11-Oct-12,0.19,0.19,0.18,0.18,27755
10-Oct-12,0.18,0.20,0.18,0.20,11903
9-Oct-12,0.20,0.20,0.19,0.19,1394
8-Oct-12,0.19,0.20,0.19,0.19,10800
5-Oct-12,0.20,0.20,0.19,0.20,32262
4-Oct-12,0.19,0.20,0.19,0.20,12500
3-Oct-12,0.19,0.20,0.18,0.20,38877
2-Oct-12,0.18,0.20,0.18,0.20,4465
1-Oct-12,0.19,0.20,0.18,0.19,35921
28-Sep-12,0.20,0.21,0.20,0.21,3700
27-Sep-12,0.21,0.21,0.20,0.20,4000
26-Sep-12,0.19,0.21,0.19,0.21,8207
25-Sep-12,0.21,0.21,0.18,0.20,21700
24-Sep-12,0.21,0.21,0.20,0.20,6700
21-Sep-12,0.21,0.22,0.18,0.22,11794
20-Sep-12,0.20,0.21,0.18,0.21,6101
19-Sep-12,0.19,0.21,0.18,0.19,163153
18-Sep-12,0.20,0.21,0.20,0.21,414800
17-Sep-12,0.20,0.21,0.18,0.20,11880
14-Sep-12,0.20,0.22,0.18,0.21,55726
13-Sep-12,0.21,0.22,0.20,0.21,32634
12-Sep-12,0.19,0.21,0.18,0.21,45010
11-Sep-12,0.18,0.20,0.16,0.18,144932
10-Sep-12,0.18,0.20,0.16,0.18,54221
7-Sep-12,0.17,0.21,0.16,0.16,387466
6-Sep-12,0.16,0.17,0.16,0.16,38377
5-Sep-12,0.16,0.16,0.15,0.16,183513
4-Sep-12,0.17,0.17,0.16,0.16,25858
31-Aug-12,0.19,0.19,0.17,0.17,10254
30-Aug-12,0.19,0.19,0.18,0.18,12650
29-Aug-12,0.20,0.21,0.19,0.19,3375
28-Aug-12,0.17,0.21,0.16,0.19,109534
27-Aug-12,0.18,0.19,0.16,0.18,5200
24-Aug-12,0.19,0.19,0.18,0.19,2600
23-Aug-12,0.19,0.19,0.17,0.19,22600
22-Aug-12,0.20,0.20,0.19,0.20,52300
21-Aug-12,0.22,0.22,0.19,0.19,59500
20-Aug-12,0.23,0.23,0.19,0.20,140705
17-Aug-12,0.21,0.23,0.20,0.23,14100
16-Aug-12,0.23,0.23,0.22,0.22,17760
15-Aug-12,0.21,0.23,0.21,0.23,69390
14-Aug-12,0.16,0.21,0.16,0.21,64970
13-Aug-12,0.19,0.21,0.14,0.20,21013
10-Aug-12,0.19,0.21,0.19,0.20,31570
9-Aug-12,0.15,0.19,0.15,0.19,58130
8-Aug-12,0.15,0.15,0.14,0.15,49300
7-Aug-12,0.15,0.15,0.14,0.15,166453
6-Aug-12,0.15,0.15,0.14,0.14,11397
3-Aug-12,0.14,0.15,0.14,0.15,3200
2-Aug-12,0.14,0.15,0.14,0.14,11200
1-Aug-12,0.13,0.15,0.13,0.14,121802
31-Jul-12,0.16,0.16,0.14,0.14,229150
30-Jul-12,0.13,0.15,0.13,0.15,260065
27-Jul-12,0.14,0.15,0.13,0.13,66900
26-Jul-12,0.15,0.15,0.14,0.14,29800
25-Jul-12,0.14,0.15,0.13,0.15,67876
24-Jul-12,0.13,0.14,0.13,0.14,9545
23-Jul-12,0.16,0.16,0.13,0.14,72264
20-Jul-12,0.14,0.15,0.14,0.14,800
19-Jul-12,0.14,0.15,0.14,0.15,99560
18-Jul-12,0.15,0.16,0.14,0.14,53763
17-Jul-12,0.13,0.17,0.13,0.15,33250
16-Jul-12,0.16,0.16,0.16,0.16,3525
13-Jul-12,0.15,0.16,0.15,0.15,10300
12-Jul-12,0.15,0.15,0.14,0.15,70731
11-Jul-12,0.15,0.17,0.14,0.16,158934
10-Jul-12,0.14,0.16,0.14,0.16,621609
9-Jul-12,0.15,0.15,0.15,0.15,1488
6-Jul-12,0.14,0.15,0.14,0.15,21100
5-Jul-12,0.14,0.15,0.14,0.14,44501
3-Jul-12,-,-,-,0.14,0
2-Jul-12,0.14,0.14,0.13,0.14,30769
29-Jun-12,0.13,0.14,0.13,0.13,29120
28-Jun-12,0.13,0.14,0.13,0.13,35920
27-Jun-12,0.14,0.15,0.13,0.13,176322
26-Jun-12,0.15,0.15,0.13,0.13,7000
25-Jun-12,0.13,0.15,0.13,0.15,14010
22-Jun-12,0.14,0.14,0.13,0.13,800292
21-Jun-12,0.14,0.15,0.14,0.14,358300
20-Jun-12,0.15,0.16,0.14,0.15,67050
19-Jun-12,0.15,0.15,0.14,0.15,223946
18-Jun-12,0.16,0.16,0.14,0.14,109770
15-Jun-12,0.16,0.16,0.14,0.16,15630
14-Jun-12,0.15,0.16,0.14,0.16,48300
13-Jun-12,0.17,0.17,0.14,0.15,32086
12-Jun-12,-,-,-,0.16,0
11-Jun-12,0.15,0.17,0.15,0.17,59201
8-Jun-12,0.14,0.16,0.14,0.14,21900
7-Jun-12,0.16,0.17,0.15,0.15,223507
6-Jun-12,0.18,0.18,0.15,0.16,40900
5-Jun-12,0.17,0.20,0.15,0.18,423161
4-Jun-12,0.17,0.18,0.16,0.17,120681
1-Jun-12,0.18,0.18,0.17,0.17,47950
31-May-12,0.19,0.19,0.18,0.18,27975
30-May-12,0.20,0.20,0.18,0.18,109100
29-May-12,0.20,0.20,0.20,0.20,1200
25-May-12,0.19,0.20,0.18,0.20,4575
24-May-12,0.20,0.20,0.19,0.20,3322
23-May-12,0.20,0.20,0.18,0.19,278752
22-May-12,0.19,0.21,0.19,0.20,4109
21-May-12,0.23,0.23,0.19,0.20,46169
18-May-12,0.19,0.20,0.18,0.18,1871638
17-May-12,0.26,0.26,0.20,0.20,17700
16-May-12,0.21,0.22,0.20,0.22,962288
15-May-12,0.23,0.23,0.20,0.20,108880
14-May-12,0.24,0.25,0.22,0.22,63900
11-May-12,0.23,0.24,0.23,0.24,11500
10-May-12,0.24,0.25,0.24,0.24,11610
9-May-12,0.25,0.25,0.24,0.25,6300
8-May-12,0.23,0.25,0.23,0.25,22070
7-May-12,0.24,0.25,0.24,0.25,4960
4-May-12,0.25,0.25,0.24,0.24,6100
3-May-12,0.24,0.25,0.23,0.25,39390
2-May-12,0.23,0.23,0.23,0.23,7441
1-May-12,0.24,0.24,0.23,0.23,33005
30-Apr-12,0.24,0.25,0.24,0.25,34618
27-Apr-12,0.22,0.24,0.22,0.23,3608
26-Apr-12,0.23,0.24,0.22,0.22,14150
25-Apr-12,0.23,0.25,0.23,0.23,13800
24-Apr-12,0.23,0.23,0.22,0.22,2340
23-Apr-12,0.23,0.25,0.21,0.23,48791
20-Apr-12,0.22,0.25,0.22,0.24,55848
19-Apr-12,0.22,0.23,0.22,0.22,28169
18-Apr-12,0.21,0.21,0.21,0.21,0
17-Apr-12,0.22,0.22,0.22,0.22,600
16-Apr-12,0.24,0.24,0.21,0.22,54900
13-Apr-12,0.22,0.23,0.22,0.23,2300
12-Apr-12,0.21,0.23,0.21,0.22,12700
11-Apr-12,0.21,0.21,0.21,0.21,0
10-Apr-12,0.21,0.24,0.21,0.22,13800
9-Apr-12,0.22,0.22,0.21,0.22,22850
5-Apr-12,0.22,0.22,0.22,0.22,3200
4-Apr-12,0.22,0.24,0.22,0.22,7900
3-Apr-12,0.23,0.23,0.22,0.22,3800
2-Apr-12,0.24,0.25,0.23,0.23,11108
30-Mar-12,0.25,0.26,0.22,0.25,45014
29-Mar-12,0.23,0.25,0.22,0.25,35115
28-Mar-12,0.25,0.25,0.24,0.25,102493
27-Mar-12,0.26,0.26,0.24,0.25,103100
26-Mar-12,0.25,0.26,0.23,0.25,32500
23-Mar-12,0.24,0.28,0.24,0.24,43826
22-Mar-12,0.23,0.23,0.23,0.23,8200
21-Mar-12,0.22,0.23,0.21,0.23,19895
20-Mar-12,0.23,0.24,0.22,0.22,25041
19-Mar-12,0.22,0.23,0.22,0.22,6709
16-Mar-12,0.26,0.26,0.23,0.23,67122
15-Mar-12,0.23,0.24,0.23,0.24,50700
14-Mar-12,0.24,0.25,0.23,0.23,50900
13-Mar-12,0.25,0.25,0.25,0.25,25176
12-Mar-12,0.25,0.25,0.23,0.24,49194
9-Mar-12,0.23,0.25,0.23,0.25,15556
8-Mar-12,0.24,0.24,0.24,0.24,19711
7-Mar-12,0.22,0.25,0.22,0.25,11400
6-Mar-12,0.24,0.24,0.24,0.24,6200
5-Mar-12,0.24,0.25,0.23,0.24,96260
2-Mar-12,0.23,0.24,0.23,0.23,11030
1-Mar-12,0.24,0.24,0.22,0.23,57531
29-Feb-12,0.23,0.25,0.23,0.23,121992
28-Feb-12,0.21,0.25,0.21,0.23,92736
27-Feb-12,0.20,0.22,0.20,0.21,36932
24-Feb-12,0.22,0.22,0.21,0.22,28910
23-Feb-12,0.24,0.24,0.22,0.23,52784
22-Feb-12,0.24,0.24,0.24,0.24,138574
21-Feb-12,0.23,0.24,0.23,0.23,50767
17-Feb-12,0.23,0.24,0.23,0.23,59165
16-Feb-12,0.23,0.24,0.23,0.24,23001
15-Feb-12,0.24,0.25,0.23,0.23,28242
14-Feb-12,0.24,0.25,0.23,0.25,84150
13-Feb-12,0.24,0.24,0.23,0.24,133042
10-Feb-12,0.24,0.24,0.23,0.24,34140
9-Feb-12,0.25,0.25,0.24,0.25,29490
8-Feb-12,0.24,0.25,0.24,0.25,53700
7-Feb-12,0.23,0.24,0.23,0.24,97113
6-Feb-12,0.25,0.25,0.23,0.23,92733
3-Feb-12,0.25,0.26,0.23,0.25,72650
2-Feb-12,0.28,0.29,0.23,0.24,540243
1-Feb-12,0.29,0.29,0.26,0.28,85300
31-Jan-12,0.23,0.34,0.22,0.28,511944
30-Jan-12,0.21,0.22,0.21,0.22,15717
27-Jan-12,0.21,0.23,0.21,0.21,28529
26-Jan-12,0.24,0.24,0.21,0.21,19179
25-Jan-12,0.23,0.24,0.22,0.23,43691
24-Jan-12,0.20,0.23,0.20,0.23,16493
23-Jan-12,0.20,0.21,0.20,0.20,44439
20-Jan-12,0.21,0.21,0.20,0.21,90107
19-Jan-12,0.20,0.23,0.20,0.20,47078
18-Jan-12,0.23,0.23,0.22,0.23,39966
17-Jan-12,0.24,0.26,0.23,0.26,9655
13-Jan-12,0.26,0.26,0.25,0.26,1225
12-Jan-12,0.26,0.28,0.26,0.26,6256
11-Jan-12,0.27,0.27,0.26,0.27,8671
10-Jan-12,0.22,0.22,0.22,0.22,0
9-Jan-12,0.28,0.29,0.26,0.28,10950
6-Jan-12,0.27,0.29,0.27,0.28,2400
5-Jan-12,0.29,0.29,0.26,0.28,10542
4-Jan-12,0.28,0.28,0.25,0.26,13700
3-Jan-12,0.25,0.28,0.24,0.28,7400
30-Dec-11,0.23,0.30,0.22,0.25,320074
29-Dec-11,0.26,0.26,0.22,0.25,254273
28-Dec-11,0.26,0.27,0.24,0.26,141780
27-Dec-11,0.32,0.33,0.24,0.26,338749
23-Dec-11,0.32,0.35,0.32,0.34,32250
22-Dec-11,0.32,0.33,0.32,0.32,13675
21-Dec-11,0.35,0.35,0.33,0.33,43842
20-Dec-11,0.37,0.37,0.35,0.35,7600
19-Dec-11,0.36,0.36,0.35,0.35,24550
16-Dec-11,0.37,0.37,0.35,0.37,36850
15-Dec-11,0.36,0.36,0.36,0.36,3778
14-Dec-11,0.37,0.37,0.36,0.36,3100
13-Dec-11,0.38,0.38,0.35,0.37,51383
12-Dec-11,0.38,0.39,0.37,0.37,17499
9-Dec-11,0.37,0.37,0.36,0.36,15055
8-Dec-11,0.38,0.39,0.37,0.37,15988
7-Dec-11,0.39,0.39,0.38,0.38,9975
6-Dec-11,0.38,0.39,0.38,0.39,22125
5-Dec-11,0.40,0.41,0.37,0.39,24600
2-Dec-11,0.40,0.41,0.39,0.41,69575
1-Dec-11,0.38,0.40,0.38,0.40,7652
30-Nov-11,0.40,0.41,0.39,0.39,38850
29-Nov-11,0.40,0.41,0.40,0.41,20800
28-Nov-11,0.40,0.41,0.39,0.41,26900
25-Nov-11,0.40,0.41,0.38,0.41,21100
23-Nov-11,0.38,0.40,0.38,0.38,12700
22-Nov-11,0.39,0.40,0.38,0.40,17599
