Date, Open, High, Low, Close, Volume
27-Feb-13,2.98,2.98,2.90,2.92,29500
26-Feb-13,2.96,2.96,2.96,2.96,102
25-Feb-13,3.00,3.00,2.95,2.95,14563
22-Feb-13,3.06,3.10,2.95,2.95,5535
21-Feb-13,3.03,3.03,3.00,3.03,3100
20-Feb-13,2.98,3.01,2.95,3.00,1090
19-Feb-13,2.95,3.03,2.95,2.98,3283
15-Feb-13,3.03,3.05,2.97,2.97,7200
14-Feb-13,2.98,3.03,2.98,3.03,3741
13-Feb-13,3.08,3.08,2.98,2.98,2302
12-Feb-13,3.12,3.12,3.00,3.00,6817
11-Feb-13,3.03,3.08,3.00,3.08,2616
8-Feb-13,3.16,3.16,3.00,3.03,18410
7-Feb-13,3.01,3.19,3.01,3.13,13281
6-Feb-13,3.05,3.13,3.04,3.13,1800
5-Feb-13,3.08,3.15,3.00,3.00,9000
4-Feb-13,3.06,3.11,2.97,2.99,13380
1-Feb-13,3.17,3.22,3.05,3.20,16214
31-Jan-13,3.19,3.22,3.12,3.20,18488
30-Jan-13,3.14,3.14,3.06,3.13,2450
29-Jan-13,3.05,3.15,3.00,3.14,14910
28-Jan-13,3.14,3.16,2.96,3.00,23242
25-Jan-13,3.02,3.08,2.95,3.04,34279
24-Jan-13,3.06,3.14,3.00,3.01,32186
23-Jan-13,3.14,3.27,3.06,3.12,25215
22-Jan-13,3.30,3.30,2.98,3.20,82784
18-Jan-13,3.07,3.31,3.07,3.25,29397
17-Jan-13,3.09,3.12,3.01,3.02,6429
16-Jan-13,3.14,3.14,2.97,3.04,14070
15-Jan-13,3.13,3.13,3.00,3.10,10300
14-Jan-13,3.15,3.17,2.98,3.00,23897
11-Jan-13,3.32,3.41,3.10,3.15,22659
10-Jan-13,3.18,3.47,3.10,3.39,13704
9-Jan-13,3.26,3.53,3.05,3.32,62885
8-Jan-13,3.52,3.65,3.11,3.57,26964
7-Jan-13,3.40,3.60,3.40,3.58,20365
4-Jan-13,3.16,3.33,3.16,3.33,5240
3-Jan-13,3.32,3.37,3.15,3.15,6152
2-Jan-13,3.39,3.40,3.39,3.40,1800
31-Dec-12,3.26,3.40,3.26,3.40,6045
28-Dec-12,3.30,3.35,3.30,3.34,1414
27-Dec-12,3.11,3.34,3.11,3.33,2100
26-Dec-12,2.90,2.90,2.90,2.90,0
24-Dec-12,3.30,3.35,2.94,3.01,12161
21-Dec-12,3.28,3.28,2.89,3.05,10220
20-Dec-12,3.11,3.25,3.10,3.22,20149
19-Dec-12,3.28,3.35,3.21,3.26,3556
18-Dec-12,3.26,3.39,3.25,3.30,9400
17-Dec-12,3.40,3.40,3.40,3.40,347
14-Dec-12,3.31,3.40,3.21,3.40,10545
13-Dec-12,3.35,3.35,3.20,3.28,2530
12-Dec-12,3.30,3.30,3.30,3.30,250
11-Dec-12,3.35,3.35,3.35,3.35,263
10-Dec-12,3.18,3.40,3.17,3.40,2303
7-Dec-12,3.03,3.50,3.03,3.17,10220
6-Dec-12,3.13,3.26,3.00,3.13,10150
5-Dec-12,3.35,3.35,3.07,3.17,12289
4-Dec-12,3.47,3.50,3.20,3.30,7398
3-Dec-12,3.50,3.50,3.34,3.34,3645
30-Nov-12,3.33,3.51,3.29,3.39,10382
29-Nov-12,3.35,3.50,3.30,3.33,11595
28-Nov-12,3.27,3.42,3.19,3.27,12580
27-Nov-12,2.96,3.39,2.91,3.26,6007
26-Nov-12,2.65,3.08,2.65,2.97,11507
23-Nov-12,2.67,2.68,2.65,2.65,980
21-Nov-12,2.60,2.69,2.60,2.66,1856
20-Nov-12,2.74,2.74,2.50,2.58,14616
19-Nov-12,2.76,2.76,2.67,2.73,2163
16-Nov-12,2.65,2.75,2.65,2.75,704
15-Nov-12,2.70,2.76,2.70,2.76,5100
14-Nov-12,2.67,2.76,2.67,2.76,2100
13-Nov-12,2.70,2.76,2.70,2.76,6427
12-Nov-12,2.70,2.70,2.68,2.70,1324
9-Nov-12,2.82,2.82,2.70,2.73,9133
8-Nov-12,2.77,2.81,2.77,2.78,14047
7-Nov-12,2.74,2.74,2.72,2.74,3929
6-Nov-12,2.79,2.85,2.65,2.74,23483
5-Nov-12,2.82,2.88,2.65,2.74,33839
2-Nov-12,2.92,2.92,2.79,2.88,3600
1-Nov-12,2.91,2.97,2.88,2.88,16908
31-Oct-12,2.97,2.98,2.91,2.96,12250
26-Oct-12,2.88,2.98,2.87,2.91,4700
25-Oct-12,2.94,2.95,2.83,2.83,2700
24-Oct-12,2.98,2.98,2.90,2.90,5985
23-Oct-12,3.02,3.02,2.75,2.99,25246
22-Oct-12,2.99,3.10,2.92,3.01,9299
19-Oct-12,3.00,3.00,2.80,2.90,26354
18-Oct-12,3.23,3.39,2.90,3.00,61589
17-Oct-12,3.18,3.25,3.18,3.24,800
16-Oct-12,3.28,3.34,3.22,3.25,1510
15-Oct-12,3.28,3.28,3.25,3.26,2470
12-Oct-12,3.26,3.26,3.17,3.19,1100
11-Oct-12,3.23,3.26,3.22,3.26,1300
10-Oct-12,3.27,3.30,3.25,3.25,1120
9-Oct-12,3.21,3.22,3.21,3.22,1400
8-Oct-12,3.21,3.22,3.21,3.22,400
5-Oct-12,3.26,3.26,3.00,3.18,8475
4-Oct-12,3.23,3.23,3.23,3.23,400
3-Oct-12,3.20,3.26,3.00,3.20,7640
2-Oct-12,3.40,3.40,3.26,3.26,5400
1-Oct-12,3.35,3.35,3.20,3.31,2700
28-Sep-12,3.00,3.50,3.00,3.50,24516
27-Sep-12,3.24,3.58,2.85,3.00,60185
26-Sep-12,3.40,3.40,3.10,3.34,11400
25-Sep-12,3.48,3.48,3.31,3.43,5070
24-Sep-12,3.57,3.57,3.50,3.50,2537
21-Sep-12,3.58,3.58,3.50,3.57,4000
20-Sep-12,3.62,3.63,3.57,3.62,1200
19-Sep-12,3.56,3.63,3.56,3.60,1086
18-Sep-12,3.64,3.64,3.58,3.59,1068
17-Sep-12,3.64,3.64,3.64,3.64,100
14-Sep-12,3.66,3.71,3.57,3.59,4454
13-Sep-12,3.63,3.71,3.63,3.71,700
12-Sep-12,3.71,3.71,3.71,3.71,527
11-Sep-12,3.71,3.71,3.61,3.71,4196
10-Sep-12,3.73,3.73,3.60,3.71,3790
7-Sep-12,3.63,3.72,3.55,3.72,1325
6-Sep-12,3.66,3.75,3.59,3.69,17534
5-Sep-12,3.75,3.75,3.63,3.71,2956
4-Sep-12,3.70,3.83,3.70,3.75,19625
31-Aug-12,3.72,3.75,3.61,3.73,8500
30-Aug-12,3.76,3.76,3.61,3.61,8738
29-Aug-12,3.72,3.76,3.60,3.69,10273
28-Aug-12,3.72,3.75,3.60,3.70,24230
27-Aug-12,3.66,3.66,3.66,3.66,100
24-Aug-12,3.69,3.73,3.56,3.56,800
23-Aug-12,3.77,3.79,3.55,3.66,4500
22-Aug-12,3.74,3.78,3.74,3.77,4739
21-Aug-12,4.30,5.52,3.65,3.71,4540
20-Aug-12,3.59,3.69,3.59,3.69,1271
17-Aug-12,3.65,3.78,3.63,3.63,760
16-Aug-12,3.79,3.79,3.70,3.73,2330
15-Aug-12,3.77,3.77,3.70,3.75,6500
14-Aug-12,3.78,3.78,3.78,3.78,100
13-Aug-12,3.76,3.76,3.65,3.76,1670
10-Aug-12,3.73,3.79,3.71,3.73,3200
9-Aug-12,3.54,3.73,3.54,3.73,2870
8-Aug-12,3.50,3.59,3.46,3.57,4720
7-Aug-12,3.49,3.49,3.49,3.49,2300
6-Aug-12,3.40,3.57,3.40,3.49,3560
3-Aug-12,3.50,3.64,3.31,3.46,22866
2-Aug-12,3.62,3.65,3.40,3.54,7442
1-Aug-12,3.62,3.73,3.50,3.51,4940
31-Jul-12,3.56,3.73,3.54,3.64,8497
30-Jul-12,3.70,3.75,3.53,3.56,1839
27-Jul-12,3.69,3.82,3.69,3.77,5773
26-Jul-12,3.68,3.81,3.55,3.64,4566
25-Jul-12,3.79,3.79,3.70,3.70,2000
24-Jul-12,3.86,3.95,3.65,3.84,7711
23-Jul-12,3.73,3.84,3.71,3.84,36390
20-Jul-12,3.70,3.72,3.70,3.72,1200
19-Jul-12,3.67,3.78,3.62,3.75,1757
18-Jul-12,3.63,3.69,3.56,3.67,3800
17-Jul-12,3.47,3.72,3.47,3.71,14375
16-Jul-12,3.76,3.76,3.54,3.62,11323
13-Jul-12,3.80,3.80,3.79,3.79,300
12-Jul-12,3.80,3.80,3.67,3.80,1825
11-Jul-12,3.79,3.88,3.71,3.82,1200
10-Jul-12,3.77,3.92,3.64,3.78,5084
9-Jul-12,3.72,3.90,3.66,3.70,3680
6-Jul-12,3.73,3.73,3.65,3.67,1200
5-Jul-12,3.68,3.78,3.62,3.69,4455
3-Jul-12,3.69,3.86,3.64,3.71,2110
2-Jul-12,3.67,3.67,3.56,3.61,8788
29-Jun-12,3.61,3.76,3.46,3.57,19325
28-Jun-12,3.61,3.75,3.49,3.57,51424
27-Jun-12,3.60,3.96,3.40,3.59,167637
26-Jun-12,3.48,4.15,3.40,3.53,293245
25-Jun-12,3.54,3.54,3.48,3.49,27143
22-Jun-12,3.56,3.57,3.46,3.56,5705
21-Jun-12,3.58,3.58,3.40,3.51,11337
20-Jun-12,3.46,3.54,3.38,3.54,22520
19-Jun-12,3.62,3.64,3.31,3.40,127970
18-Jun-12,3.50,3.75,3.46,3.53,28603
15-Jun-12,3.81,3.81,3.38,3.45,60354
14-Jun-12,3.65,3.98,3.45,3.45,11611
13-Jun-12,3.85,4.10,3.65,3.68,4093
12-Jun-12,3.70,3.84,3.63,3.75,23077
11-Jun-12,4.06,4.06,3.76,3.78,9541
8-Jun-12,3.96,4.10,3.72,3.92,16642
7-Jun-12,3.85,4.00,3.74,3.89,8965
6-Jun-12,3.51,3.56,3.35,3.47,14654
5-Jun-12,3.68,3.81,3.50,3.50,2388
4-Jun-12,3.33,3.41,3.27,3.37,7370
1-Jun-12,3.37,3.43,3.31,3.37,2599
31-May-12,3.47,3.47,3.36,3.40,7925
30-May-12,3.50,3.50,3.50,3.50,550
29-May-12,3.50,3.60,3.40,3.48,4399
25-May-12,3.50,3.55,3.45,3.52,2700
24-May-12,3.43,3.57,3.43,3.57,550
23-May-12,3.67,3.67,3.39,3.47,6918
22-May-12,3.71,3.78,3.61,3.61,2000
21-May-12,3.75,3.83,3.60,3.83,2503
18-May-12,3.76,3.80,3.76,3.76,1800
17-May-12,3.78,3.83,3.71,3.72,2731
16-May-12,3.73,3.76,3.72,3.72,4168
15-May-12,3.82,3.84,3.74,3.74,8119
14-May-12,3.74,3.90,3.72,3.76,1701
11-May-12,3.73,3.90,3.55,3.79,9747
10-May-12,3.98,3.99,3.22,3.73,30755
9-May-12,4.00,4.00,3.91,3.91,3500
8-May-12,4.02,4.03,3.97,4.03,900
7-May-12,3.95,4.06,3.95,4.06,1200
4-May-12,3.92,4.06,3.92,4.00,9495
3-May-12,3.30,3.30,3.30,3.30,0
2-May-12,4.03,4.10,3.98,4.02,2700
1-May-12,4.06,4.10,3.93,4.07,4300
30-Apr-12,3.94,4.04,3.94,4.04,1143
27-Apr-12,4.09,4.10,3.93,4.03,6865
26-Apr-12,3.90,4.10,3.90,4.02,2594
25-Apr-12,3.95,3.96,3.90,3.90,8048
24-Apr-12,4.07,4.07,3.94,4.01,4960
23-Apr-12,4.26,4.27,3.90,4.01,51254
20-Apr-12,4.11,4.30,4.05,4.20,6600
19-Apr-12,4.13,4.34,3.97,4.04,11573
18-Apr-12,4.20,4.30,4.02,4.08,11778
17-Apr-12,4.10,4.25,4.09,4.20,3300
16-Apr-12,4.00,4.17,3.91,4.04,1136
13-Apr-12,4.18,4.20,4.01,4.01,1249
12-Apr-12,3.93,4.18,3.79,4.06,4654
11-Apr-12,4.04,4.05,3.88,4.05,600
10-Apr-12,3.85,3.99,3.70,3.88,3691
9-Apr-12,3.96,3.96,3.82,3.82,977
5-Apr-12,3.91,3.99,3.91,3.99,3400
4-Apr-12,3.92,3.96,3.86,3.87,6800
3-Apr-12,4.02,4.11,3.91,3.95,17663
2-Apr-12,4.31,4.34,4.00,4.00,10890
30-Mar-12,4.15,4.49,4.15,4.24,12181
29-Mar-12,4.30,4.30,4.08,4.08,13393
28-Mar-12,4.22,4.31,4.08,4.30,11380
27-Mar-12,4.18,4.39,4.08,4.31,10785
26-Mar-12,4.12,4.19,3.91,4.09,17595
23-Mar-12,4.11,4.14,4.00,4.01,5167
22-Mar-12,4.13,4.19,4.03,4.07,3950
21-Mar-12,4.01,4.22,4.01,4.13,11043
20-Mar-12,3.87,4.03,3.86,4.03,9570
19-Mar-12,3.75,3.96,3.67,3.93,8833
16-Mar-12,3.85,3.94,3.77,3.81,4082
15-Mar-12,3.96,3.96,3.80,3.80,2560
14-Mar-12,3.86,3.97,3.86,3.87,4789
13-Mar-12,4.09,4.17,3.86,3.86,3585
12-Mar-12,4.00,4.05,3.98,3.99,4167
9-Mar-12,4.17,4.28,3.90,3.91,35087
8-Mar-12,4.00,4.16,4.00,4.15,2350
7-Mar-12,4.10,4.14,4.01,4.01,4400
6-Mar-12,4.08,4.09,3.90,4.01,7075
5-Mar-12,3.98,4.21,3.97,4.14,7700
2-Mar-12,3.88,4.25,3.88,3.99,11614
1-Mar-12,4.50,4.54,3.80,3.85,54880
29-Feb-12,4.32,4.60,3.77,4.50,86361
28-Feb-12,4.37,4.37,4.18,4.35,5960
27-Feb-12,4.19,4.36,4.19,4.34,3400
24-Feb-12,4.44,4.44,4.14,4.26,34604
23-Feb-12,4.31,4.44,4.18,4.33,12100
22-Feb-12,4.47,4.47,4.14,4.36,9071
21-Feb-12,4.41,4.49,4.30,4.40,13931
17-Feb-12,4.39,4.49,4.05,4.34,31828
16-Feb-12,4.28,4.43,4.28,4.32,22259
15-Feb-12,4.29,4.32,4.20,4.28,10714
14-Feb-12,4.29,4.34,4.25,4.25,1175
13-Feb-12,4.27,4.33,4.26,4.28,7000
10-Feb-12,4.11,4.19,4.01,4.19,12017
9-Feb-12,4.45,4.45,3.93,4.00,66911
8-Feb-12,4.39,4.66,3.78,4.41,76499
7-Feb-12,4.26,4.50,4.24,4.26,9700
6-Feb-12,4.31,4.51,4.21,4.24,10072
3-Feb-12,4.11,4.78,4.04,4.29,31310
2-Feb-12,4.14,4.19,4.05,4.07,21700
1-Feb-12,4.07,4.19,4.07,4.08,5386
31-Jan-12,3.85,4.11,3.85,4.02,6300
30-Jan-12,3.98,3.98,3.80,3.84,19831
27-Jan-12,3.92,4.11,3.90,3.94,3872
26-Jan-12,3.98,4.10,3.85,3.91,11500
25-Jan-12,4.09,4.10,3.90,3.95,33589
24-Jan-12,3.92,4.08,3.84,3.97,1800
23-Jan-12,4.13,4.18,3.92,3.96,9134
20-Jan-12,4.18,4.29,3.90,4.19,20539
19-Jan-12,4.05,4.43,3.91,4.15,18629
18-Jan-12,3.78,4.10,3.70,4.02,15090
17-Jan-12,3.75,3.97,3.73,3.82,6930
13-Jan-12,3.61,3.82,3.61,3.78,8000
12-Jan-12,3.54,3.76,3.43,3.66,16394
11-Jan-12,3.42,3.97,3.25,3.58,23831
10-Jan-12,3.91,4.09,3.32,3.45,22973
9-Jan-12,3.97,3.97,3.81,3.91,3104
6-Jan-12,4.30,4.30,3.73,4.02,32160
5-Jan-12,4.06,4.15,3.91,3.91,5800
4-Jan-12,4.23,4.23,3.70,4.10,16309
3-Jan-12,4.14,4.30,3.95,4.08,12474
30-Dec-11,4.10,4.28,3.95,4.15,26198
29-Dec-11,4.01,4.29,3.44,4.11,80710
28-Dec-11,4.26,4.37,3.69,3.90,58857
27-Dec-11,4.22,4.50,4.06,4.06,19899
23-Dec-11,4.26,4.43,4.07,4.25,9100
22-Dec-11,4.26,4.54,4.23,4.29,6404
21-Dec-11,4.16,4.58,4.16,4.27,4300
20-Dec-11,4.20,4.55,4.18,4.20,20501
19-Dec-11,4.55,4.59,4.20,4.20,29699
16-Dec-11,4.28,4.67,3.99,4.09,70750
15-Dec-11,4.39,4.72,4.25,4.34,29350
14-Dec-11,4.26,4.39,4.02,4.34,30450
13-Dec-11,4.48,4.59,4.22,4.22,9710
12-Dec-11,4.21,4.77,4.16,4.42,5075
9-Dec-11,4.45,4.45,4.18,4.31,12953
8-Dec-11,4.38,4.53,4.17,4.49,3400
7-Dec-11,4.51,4.53,4.06,4.06,9936
6-Dec-11,4.73,4.73,4.17,4.17,6200
5-Dec-11,4.58,4.58,4.19,4.27,2200
2-Dec-11,4.71,4.96,4.24,4.27,17479
1-Dec-11,4.81,4.99,4.51,4.59,26222
30-Nov-11,4.45,4.99,4.32,4.89,30040
29-Nov-11,4.24,4.45,4.05,4.45,6200
28-Nov-11,4.14,4.39,3.92,4.08,5864
25-Nov-11,3.82,4.15,3.82,3.95,6300
23-Nov-11,4.30,4.30,3.80,3.80,13600
22-Nov-11,4.11,4.48,3.98,4.01,3439
21-Nov-11,4.25,4.29,4.00,4.01,9642
18-Nov-11,4.26,4.45,4.21,4.34,11798
17-Nov-11,4.15,4.49,4.07,4.40,8519
16-Nov-11,3.97,4.13,3.97,4.13,1750
15-Nov-11,3.70,3.90,3.45,3.83,6895
14-Nov-11,3.91,3.91,3.50,3.68,10015
11-Nov-11,4.34,4.34,3.95,3.95,6339
10-Nov-11,4.47,4.49,4.00,4.00,3930
9-Nov-11,4.35,4.49,3.78,4.25,22567
8-Nov-11,4.19,4.49,3.86,4.22,9719
7-Nov-11,4.30,4.30,3.92,3.92,7200
4-Nov-11,4.32,4.49,4.15,4.27,5600
3-Nov-11,4.46,4.47,4.01,4.18,8900
2-Nov-11,4.32,4.40,4.16,4.32,3100
1-Nov-11,4.35,4.54,3.40,4.32,26586
31-Oct-11,4.07,4.78,4.00,4.38,32406
28-Oct-11,4.12,4.12,3.68,4.07,7470
27-Oct-11,4.11,4.12,3.94,4.09,8665
26-Oct-11,4.01,4.06,3.96,4.04,4842
25-Oct-11,4.03,4.11,4.02,4.07,5942
24-Oct-11,4.04,4.12,3.94,4.12,9300
21-Oct-11,4.08,4.17,3.86,4.04,3980
20-Oct-11,4.10,4.11,3.52,4.09,9883
19-Oct-11,4.00,4.25,4.00,4.09,10537
18-Oct-11,3.96,4.07,3.85,4.00,3451
17-Oct-11,4.10,4.21,3.79,3.90,23485
14-Oct-11,4.17,4.48,3.66,3.98,11810
13-Oct-11,4.14,4.14,3.90,4.05,7584
12-Oct-11,4.06,4.97,3.41,4.18,15760
11-Oct-11,3.95,4.26,3.53,4.06,23306
10-Oct-11,3.45,4.40,3.45,3.96,34072
7-Oct-11,2.83,3.47,2.83,3.20,45720
6-Oct-11,2.60,2.79,2.30,2.69,359220
5-Oct-11,2.57,2.80,2.40,2.70,13900
4-Oct-11,2.65,2.84,2.25,2.42,20990
3-Oct-11,2.70,2.96,2.40,2.53,23588
30-Sep-11,2.38,2.80,2.38,2.75,5700
29-Sep-11,2.80,2.80,2.65,2.70,1600
28-Sep-11,2.90,2.90,2.60,2.60,5400
27-Sep-11,2.81,2.96,2.32,2.57,25926
26-Sep-11,2.59,3.15,2.44,2.88,8413
23-Sep-11,3.13,3.13,2.30,2.55,1142942
22-Sep-11,2.52,2.52,2.34,2.37,6100
21-Sep-11,2.70,2.86,2.60,2.64,2200
20-Sep-11,2.70,2.72,2.70,2.70,4413
19-Sep-11,2.70,2.87,2.68,2.70,2929
16-Sep-11,2.87,2.87,2.77,2.77,3000
15-Sep-11,2.85,2.85,2.80,2.85,1300
14-Sep-11,2.85,2.85,2.85,2.85,1173
13-Sep-11,3.03,3.17,2.37,2.77,13900
12-Sep-11,3.08,3.50,3.01,3.04,4081
9-Sep-11,3.25,3.25,2.94,2.98,2050
8-Sep-11,3.24,3.24,3.24,3.24,0
7-Sep-11,3.53,3.53,3.36,3.39,7036
6-Sep-11,3.65,3.75,3.33,3.50,34426
2-Sep-11,3.54,3.54,3.26,3.50,8578
1-Sep-11,3.03,3.33,3.02,3.17,7850
31-Aug-11,2.93,3.10,2.58,3.01,18100
30-Aug-11,2.68,3.10,2.39,2.90,11840
29-Aug-11,2.86,3.21,2.33,2.73,32244
26-Aug-11,2.97,3.27,2.70,2.70,10544
25-Aug-11,3.09,3.09,2.97,2.97,2700
24-Aug-11,3.20,3.35,3.10,3.10,4850
23-Aug-11,3.30,3.56,3.10,3.10,5950
22-Aug-11,3.44,3.74,2.58,3.34,24060
19-Aug-11,3.53,3.68,3.52,3.61,5060
18-Aug-11,4.22,4.22,3.68,3.68,11262
17-Aug-11,4.05,4.25,3.59,4.22,1341
16-Aug-11,4.19,4.19,4.02,4.05,3808
15-Aug-11,4.33,4.33,3.77,3.91,11716
12-Aug-11,3.69,4.41,3.62,4.16,11736
11-Aug-11,2.77,3.29,2.77,3.01,6160
10-Aug-11,2.35,2.77,2.35,2.77,8975
9-Aug-11,2.21,2.40,2.08,2.40,12400
8-Aug-11,2.63,2.63,2.08,2.36,31710
5-Aug-11,2.86,3.12,2.67,2.67,12208
4-Aug-11,3.34,3.34,2.88,3.00,3592
3-Aug-11,3.42,3.65,3.32,3.56,6954
2-Aug-11,3.14,3.14,3.14,3.14,0
1-Aug-11,4.03,4.13,3.80,3.83,11239
29-Jul-11,4.08,4.23,3.74,3.97,11230
28-Jul-11,4.20,4.20,4.12,4.12,1000
27-Jul-11,4.20,4.29,4.10,4.10,7400
26-Jul-11,4.21,4.29,4.16,4.18,41500
25-Jul-11,4.53,4.56,4.11,4.20,14710
22-Jul-11,4.40,4.55,4.30,4.35,10637
21-Jul-11,4.23,4.57,4.06,4.40,13807
20-Jul-11,4.30,4.44,4.25,4.26,30012
19-Jul-11,4.44,4.52,4.30,4.40,33032
18-Jul-11,4.75,4.75,4.25,4.33,11300
15-Jul-11,5.00,5.00,4.90,4.90,12800
14-Jul-11,5.07,5.34,4.86,5.00,7381
13-Jul-11,5.20,5.45,5.08,5.08,3400
12-Jul-11,5.36,5.39,4.85,5.01,3386
11-Jul-11,5.29,5.29,5.17,5.22,700
8-Jul-11,5.29,5.50,5.18,5.34,1300
7-Jul-11,5.33,5.33,5.30,5.30,300
6-Jul-11,5.60,5.85,5.39,5.39,2520
5-Jul-11,5.47,5.70,5.47,5.50,2400
1-Jul-11,5.36,5.36,5.36,5.36,0
30-Jun-11,5.64,5.64,5.44,5.50,3150
29-Jun-11,5.96,6.16,5.11,5.78,7367
28-Jun-11,5.75,5.92,5.75,5.80,2600
27-Jun-11,5.63,5.67,5.44,5.44,1000
24-Jun-11,5.30,5.49,4.79,5.37,1900
23-Jun-11,5.72,5.96,5.10,5.45,3300
22-Jun-11,5.64,5.66,5.51,5.52,1899
21-Jun-11,5.23,5.71,5.10,5.71,6564
20-Jun-11,5.16,5.54,4.93,5.35,3800
17-Jun-11,5.49,7.00,4.90,5.26,9200
16-Jun-11,5.46,5.53,5.15,5.17,4300
15-Jun-11,5.83,5.86,4.50,5.17,27274
14-Jun-11,5.70,5.73,5.56,5.70,3800
13-Jun-11,5.69,5.95,5.69,5.94,1888
10-Jun-11,5.38,5.38,5.38,5.38,100
9-Jun-11,6.02,6.02,5.52,5.69,3416
8-Jun-11,5.82,6.93,5.38,6.00,6922
7-Jun-11,5.76,6.00,5.20,5.98,6658
6-Jun-11,4.20,4.20,4.20,4.20,0
3-Jun-11,5.38,5.52,5.10,5.12,3486
2-Jun-11,5.68,5.78,5.00,5.38,4500
1-Jun-11,5.94,7.10,5.26,5.40,7396
31-May-11,5.74,6.08,5.58,5.94,4764
27-May-11,6.10,6.10,5.20,5.58,6550
26-May-11,6.25,6.25,6.10,6.10,3300
25-May-11,6.36,6.68,6.16,6.25,10328
24-May-11,5.99,6.28,5.93,6.16,7350
23-May-11,5.21,7.05,5.21,5.65,3005
20-May-11,5.25,5.48,5.17,5.21,6308
19-May-11,5.10,5.98,5.01,5.08,23128
18-May-11,5.00,5.10,5.00,5.00,7800
17-May-11,5.10,5.10,4.73,4.90,8380
16-May-11,6.18,6.18,5.07,5.14,9650
13-May-11,5.93,6.00,5.77,5.82,6000
12-May-11,6.31,7.13,5.12,6.00,25883
11-May-11,5.71,5.71,5.71,5.71,0
10-May-11,6.71,6.71,6.51,6.51,5614
9-May-11,6.82,6.85,5.62,6.58,13536
6-May-11,6.51,6.65,6.51,6.65,4450
5-May-11,6.67,6.68,6.40,6.50,2200
4-May-11,6.83,6.88,6.21,6.88,11200
3-May-11,6.97,7.05,6.90,6.90,28500
2-May-11,7.00,7.08,6.90,6.97,30536
29-Apr-11,6.97,7.14,6.81,6.81,5100
28-Apr-11,7.32,7.39,6.83,6.85,15866
27-Apr-11,6.87,7.26,6.81,6.93,21891
26-Apr-11,7.24,7.41,6.86,6.94,19547
25-Apr-11,7.75,7.75,7.00,7.12,11281
21-Apr-11,7.42,7.50,7.31,7.42,48288
20-Apr-11,7.50,7.50,7.19,7.40,59709
19-Apr-11,7.17,7.51,7.12,7.22,12800
