Date, Open, High, Low, Close, Volume
17-May-13,15.51,15.89,15.39,15.67,425123
16-May-13,16.09,16.38,15.37,15.45,647389
15-May-13,16.60,16.68,15.91,16.12,843022
14-May-13,16.10,17.24,16.09,16.73,1836824
13-May-13,15.03,16.24,14.90,16.02,1539859
10-May-13,15.21,15.25,14.89,15.02,540572
9-May-13,15.05,15.35,14.84,15.19,478709
8-May-13,15.35,15.35,14.91,15.10,666157
7-May-13,15.76,15.80,14.61,15.35,1196700
6-May-13,15.31,16.25,15.31,15.76,1342652
3-May-13,15.47,15.70,15.10,15.31,467547
2-May-13,15.00,15.59,14.70,15.17,765261
1-May-13,15.79,16.03,15.06,15.20,979812
30-Apr-13,15.43,15.95,15.25,15.91,1425465
29-Apr-13,16.42,16.80,15.75,15.81,496812
26-Apr-13,16.83,17.13,15.95,16.36,618652
25-Apr-13,16.65,17.77,16.54,16.95,1233515
24-Apr-13,15.99,16.55,15.23,16.43,1401171
23-Apr-13,14.00,17.07,14.00,15.90,4053478
22-Apr-13,12.21,12.51,11.93,12.49,515523
19-Apr-13,12.26,12.54,12.03,12.28,419768
18-Apr-13,13.11,13.17,11.84,12.25,1926366
17-Apr-13,13.57,13.69,13.00,13.10,860155
16-Apr-13,13.97,14.12,13.50,13.65,558810
15-Apr-13,14.78,14.91,13.92,13.95,607185
12-Apr-13,14.85,15.06,14.61,14.90,326971
11-Apr-13,14.85,15.25,14.75,14.88,656121
10-Apr-13,14.91,14.92,14.52,14.83,379702
9-Apr-13,14.84,15.25,14.63,14.63,385517
8-Apr-13,14.79,14.96,14.50,14.90,415022
5-Apr-13,14.58,14.89,14.31,14.85,336197
4-Apr-13,14.87,15.07,14.62,14.90,393290
3-Apr-13,15.39,15.50,14.62,14.92,773413
2-Apr-13,15.65,15.90,15.08,15.42,481287
1-Apr-13,15.86,16.30,15.13,15.51,856339
28-Mar-13,16.01,16.21,15.65,15.86,672962
27-Mar-13,16.15,16.24,15.80,16.14,464717
26-Mar-13,16.37,16.44,15.98,16.26,584773
25-Mar-13,16.38,16.44,15.70,16.28,955350
22-Mar-13,17.11,17.30,16.20,16.38,1216647
21-Mar-13,17.63,17.82,16.75,16.99,957856
20-Mar-13,17.81,17.95,17.20,17.64,1396661
19-Mar-13,17.74,18.25,16.96,17.54,1873891
18-Mar-13,16.65,18.37,16.21,17.55,3219421
15-Mar-13,15.93,17.12,15.85,16.93,2642830
14-Mar-13,15.85,16.20,15.10,15.99,1835474
13-Mar-13,14.86,16.16,14.69,15.60,3401921
