Date, Open, High, Low, Close, Volume
8-Jan-13,3.80,3.81,3.70,3.71,68309
7-Jan-13,3.90,3.90,3.64,3.75,202256
4-Jan-13,3.76,3.98,3.70,3.90,221124
3-Jan-13,3.84,3.88,3.66,3.73,155369
2-Jan-13,3.87,3.89,3.69,3.79,234573
31-Dec-12,3.57,3.83,3.51,3.65,189397
28-Dec-12,3.52,3.64,3.35,3.60,249196
27-Dec-12,3.08,3.97,3.08,3.51,374305
26-Dec-12,3.08,3.13,2.93,3.03,64408
24-Dec-12,3.00,3.12,2.94,3.09,33463
21-Dec-12,3.09,3.10,2.90,3.03,303445
20-Dec-12,3.20,3.29,3.10,3.15,123274
19-Dec-12,3.47,3.47,3.04,3.18,187339
18-Dec-12,3.36,3.44,3.22,3.38,129416
17-Dec-12,3.32,3.39,3.21,3.35,75034
14-Dec-12,2.95,3.36,2.95,3.22,161127
13-Dec-12,3.03,3.11,2.91,2.95,57405
12-Dec-12,2.91,3.39,2.91,3.03,213084
11-Dec-12,2.57,2.93,2.51,2.91,123958
10-Dec-12,2.65,2.67,2.53,2.54,96747
7-Dec-12,2.75,3.00,2.60,2.67,106134
6-Dec-12,2.76,3.30,2.60,2.72,140469
5-Dec-12,3.01,3.08,2.73,2.80,108339
4-Dec-12,2.98,3.09,2.83,2.88,82447
3-Dec-12,2.85,3.09,2.80,2.98,175497
30-Nov-12,2.60,2.83,2.55,2.79,148429
29-Nov-12,2.55,2.77,2.55,2.60,125138
28-Nov-12,2.70,2.72,2.54,2.58,127426
27-Nov-12,2.86,2.86,2.68,2.71,101442
26-Nov-12,2.58,2.86,2.58,2.81,87845
23-Nov-12,2.78,2.78,2.55,2.58,56394
21-Nov-12,2.62,2.83,2.43,2.73,194625
20-Nov-12,2.31,2.65,2.25,2.59,256023
19-Nov-12,2.04,2.26,2.02,2.22,216052
16-Nov-12,2.02,2.20,1.92,1.99,233685
15-Nov-12,2.11,2.26,1.94,2.00,284080
14-Nov-12,2.86,2.86,2.06,2.11,273070
13-Nov-12,2.43,2.43,2.10,2.21,351929
12-Nov-12,2.70,2.70,2.37,2.42,157366
9-Nov-12,2.63,2.80,2.49,2.65,502876
8-Nov-12,3.32,3.72,2.37,2.45,576841
7-Nov-12,3.57,3.57,3.20,3.28,115326
6-Nov-12,3.60,3.75,3.30,3.52,129893
5-Nov-12,3.27,3.51,3.26,3.43,81012
2-Nov-12,3.64,3.64,3.31,3.33,47661
1-Nov-12,3.74,3.79,3.41,3.50,106531
31-Oct-12,3.57,3.77,3.46,3.67,77860
26-Oct-12,3.63,3.64,3.50,3.51,32919
25-Oct-12,3.55,3.69,3.53,3.64,41934
24-Oct-12,3.46,3.59,3.37,3.49,19057
23-Oct-12,3.48,3.48,3.30,3.42,55225
22-Oct-12,3.70,3.70,3.49,3.51,54640
19-Oct-12,3.65,3.84,3.40,3.70,163176
18-Oct-12,3.79,3.81,3.66,3.70,67648
17-Oct-12,3.67,3.85,3.51,3.76,128736
16-Oct-12,3.84,3.87,3.59,3.62,280444
15-Oct-12,3.68,3.87,3.63,3.80,165981
12-Oct-12,3.34,3.68,3.25,3.63,163472
11-Oct-12,3.20,3.35,3.08,3.32,367727
10-Oct-12,3.37,3.37,3.08,3.15,147549
9-Oct-12,3.64,3.69,3.22,3.33,206476
8-Oct-12,3.64,3.75,3.55,3.64,134667
5-Oct-12,3.85,3.92,3.62,3.65,86676
4-Oct-12,3.95,3.95,3.78,3.85,82263
3-Oct-12,3.89,4.09,3.85,3.94,93227
2-Oct-12,3.94,4.06,3.80,3.84,155004
1-Oct-12,4.20,4.29,3.88,3.89,242756
28-Sep-12,4.50,4.51,4.05,4.14,343441
27-Sep-12,4.81,4.81,4.58,4.60,303253
26-Sep-12,4.79,4.88,4.68,4.75,123288
25-Sep-12,4.92,4.92,4.70,4.75,256097
24-Sep-12,5.09,5.17,4.66,4.88,94113
21-Sep-12,5.21,5.22,5.11,5.11,117929
20-Sep-12,5.05,5.21,5.05,5.12,95061
19-Sep-12,5.01,5.25,4.98,5.11,162716
18-Sep-12,5.01,5.14,4.95,4.97,81052
17-Sep-12,5.16,5.18,4.99,4.99,118721
14-Sep-12,4.93,5.24,4.93,5.22,90495
13-Sep-12,4.89,5.02,4.83,4.90,99713
12-Sep-12,4.68,4.85,4.60,4.84,63747
11-Sep-12,4.68,4.81,4.66,4.68,50882
10-Sep-12,4.55,4.87,4.55,4.61,112476
7-Sep-12,5.02,5.02,4.32,4.53,537380
6-Sep-12,5.33,5.33,4.95,4.98,167908
5-Sep-12,4.98,5.39,4.83,5.28,208069
4-Sep-12,4.98,5.10,4.83,4.96,198640
31-Aug-12,4.99,4.99,4.91,4.96,62846
30-Aug-12,5.37,5.37,4.89,4.90,139341
29-Aug-12,5.06,5.23,5.04,5.11,90905
28-Aug-12,5.16,5.22,5.01,5.01,93559
27-Aug-12,4.98,5.19,4.93,5.10,47894
24-Aug-12,4.96,5.08,4.88,4.94,94569
23-Aug-12,4.99,5.09,4.88,4.97,53045
22-Aug-12,5.05,5.12,4.99,5.00,69457
21-Aug-12,5.25,5.36,5.00,5.14,95639
20-Aug-12,5.32,5.32,5.03,5.23,38994
17-Aug-12,5.10,5.33,5.07,5.26,96441
16-Aug-12,5.04,5.18,5.00,5.06,35047
15-Aug-12,5.17,5.21,4.66,5.04,153492
14-Aug-12,5.07,5.32,5.06,5.17,128618
13-Aug-12,5.65,5.72,5.01,5.07,144988
10-Aug-12,5.58,5.86,5.55,5.63,90773
9-Aug-12,5.43,5.75,5.19,5.56,211136
8-Aug-12,6.59,6.59,4.81,5.07,632941
7-Aug-12,6.25,6.89,6.22,6.67,194481
6-Aug-12,6.02,6.33,5.99,6.33,28803
3-Aug-12,5.89,6.06,5.65,6.03,26806
2-Aug-12,5.63,5.89,5.61,5.78,23886
1-Aug-12,5.87,6.12,5.63,5.64,30396
31-Jul-12,5.91,5.91,5.63,5.81,65924
30-Jul-12,5.89,6.23,5.76,5.90,72086
27-Jul-12,5.93,5.93,5.77,5.84,21277
26-Jul-12,5.81,5.92,5.64,5.87,96830
25-Jul-12,5.87,6.01,5.65,5.76,63357
24-Jul-12,6.23,6.25,5.76,5.83,74019
23-Jul-12,6.03,6.25,6.03,6.21,41541
20-Jul-12,5.96,6.33,5.95,6.10,144240
19-Jul-12,6.07,6.07,5.75,5.88,94305
18-Jul-12,5.66,5.99,5.63,5.97,49104
17-Jul-12,5.76,5.79,5.60,5.65,46463
16-Jul-12,6.28,6.37,5.66,5.67,52872
13-Jul-12,5.50,6.12,5.50,6.04,154374
12-Jul-12,5.70,5.95,5.40,5.49,134577
11-Jul-12,5.81,6.02,5.62,5.74,103977
10-Jul-12,6.32,6.34,5.77,5.81,81322
9-Jul-12,6.22,6.43,6.15,6.20,97241
6-Jul-12,6.34,6.34,5.97,6.24,89820
5-Jul-12,6.15,6.36,6.08,6.19,51980
3-Jul-12,5.77,6.27,5.77,6.19,56505
2-Jul-12,6.22,6.60,5.85,6.19,97042
29-Jun-12,6.42,6.62,6.06,6.22,266662
28-Jun-12,5.82,6.37,5.68,6.29,162312
27-Jun-12,5.97,5.99,5.62,5.85,152335
26-Jun-12,6.31,6.46,5.95,5.99,95719
25-Jun-12,6.51,6.58,6.17,6.28,113422
22-Jun-12,6.66,6.71,6.20,6.61,989228
21-Jun-12,6.82,6.82,6.52,6.60,75426
20-Jun-12,7.00,7.07,6.58,6.80,101578
19-Jun-12,7.00,7.12,6.75,7.00,83005
18-Jun-12,7.08,7.25,6.87,6.95,105995
15-Jun-12,7.23,7.35,6.75,7.01,153245
14-Jun-12,6.97,7.27,6.97,7.24,95420
13-Jun-12,6.98,7.30,6.87,7.02,90418
12-Jun-12,6.54,7.08,6.51,7.08,56578
11-Jun-12,7.27,7.33,6.19,6.45,124750
8-Jun-12,6.54,7.16,6.34,6.98,106355
7-Jun-12,6.76,6.98,6.16,6.60,84541
6-Jun-12,5.45,6.70,5.39,6.69,107655
5-Jun-12,5.19,5.70,5.05,5.33,204437
4-Jun-12,5.98,5.98,4.90,4.96,127145
1-Jun-12,7.43,7.92,5.83,5.95,174965
31-May-12,7.12,7.45,6.85,6.90,42956
30-May-12,7.79,7.80,7.00,7.01,69653
29-May-12,7.70,8.06,7.70,7.80,32318
25-May-12,7.82,7.86,7.70,7.79,34409
24-May-12,7.80,7.88,7.60,7.85,55704
23-May-12,8.34,8.34,7.75,7.90,30826
22-May-12,8.49,8.49,7.81,7.99,33171
21-May-12,8.06,8.41,8.00,8.10,56570
18-May-12,8.32,8.40,7.75,7.99,40544
17-May-12,8.41,8.45,8.13,8.41,43446
16-May-12,8.33,8.47,8.17,8.32,14703
15-May-12,8.27,8.53,8.22,8.40,20712
14-May-12,8.40,8.64,8.09,8.22,84625
11-May-12,8.74,8.74,8.37,8.43,40820
10-May-12,8.94,8.94,8.30,8.60,80737
9-May-12,8.61,8.89,8.22,8.65,116808
8-May-12,8.30,8.71,8.04,8.48,87228
7-May-12,8.37,8.40,7.73,8.34,87416
4-May-12,8.79,9.44,7.57,8.36,171009
3-May-12,8.09,9.57,7.95,8.82,278870
2-May-12,8.00,8.00,7.75,8.00,65625
1-May-12,7.50,8.10,7.18,7.92,362394
30-Apr-12,7.20,7.45,7.09,7.28,259773
27-Apr-12,6.84,6.85,6.75,6.75,24107
26-Apr-12,6.90,6.90,6.80,6.86,14997
25-Apr-12,6.94,6.96,6.84,6.88,21363
24-Apr-12,7.09,7.12,6.84,6.91,86002
23-Apr-12,7.00,7.20,6.85,6.98,15577
20-Apr-12,7.05,7.19,7.02,7.02,32403
19-Apr-12,7.21,7.29,7.00,7.04,23093
18-Apr-12,6.96,7.30,6.82,7.29,54240
17-Apr-12,7.15,7.15,6.80,7.00,108533
16-Apr-12,7.15,7.16,6.73,7.16,70145
13-Apr-12,7.69,7.69,7.00,7.10,92175
12-Apr-12,7.56,7.56,7.08,7.30,41686
11-Apr-12,7.25,7.53,7.00,7.13,161810
10-Apr-12,7.09,7.23,6.97,7.07,247217
9-Apr-12,7.89,7.89,6.62,6.98,123211
5-Apr-12,7.48,7.55,7.37,7.43,104300
4-Apr-12,7.77,7.77,7.31,7.45,165098
3-Apr-12,7.75,7.80,7.50,7.64,316629
2-Apr-12,7.65,8.20,7.40,7.81,495411
30-Mar-12,7.50,8.24,7.06,7.34,5049113
