Date, Open, High, Low, Close, Volume
17-May-13,0.02,0.02,0.02,0.02,101639
16-May-13,0.02,0.02,0.02,0.02,502791
15-May-13,0.02,0.02,0.02,0.02,1882671
14-May-13,0.02,0.02,0.02,0.02,157065
13-May-13,0.02,0.03,0.02,0.02,490096
10-May-13,0.03,0.03,0.02,0.02,70732
9-May-13,0.02,0.03,0.02,0.03,776679
8-May-13,0.02,0.03,0.02,0.03,251006
7-May-13,0.02,0.02,0.02,0.02,231097
6-May-13,0.02,0.03,0.02,0.02,114515
3-May-13,0.03,0.03,0.02,0.03,482075
2-May-13,0.03,0.03,0.02,0.03,57000
1-May-13,0.02,0.03,0.02,0.02,917987
30-Apr-13,0.02,0.03,0.02,0.03,698428
29-Apr-13,0.03,0.03,0.02,0.02,61592
26-Apr-13,0.03,0.03,0.02,0.02,466376
25-Apr-13,0.02,0.03,0.02,0.03,145439
24-Apr-13,0.02,0.03,0.02,0.03,531780
23-Apr-13,0.03,0.03,0.03,0.03,1075001
22-Apr-13,0.02,0.03,0.02,0.03,339541
19-Apr-13,0.03,0.03,0.02,0.03,125728
18-Apr-13,0.03,0.03,0.02,0.03,689379
17-Apr-13,0.03,0.03,0.02,0.02,460445
16-Apr-13,0.03,0.03,0.03,0.03,163733
15-Apr-13,0.03,0.03,0.03,0.03,322967
12-Apr-13,0.03,0.03,0.03,0.03,1722065
11-Apr-13,0.02,0.03,0.02,0.03,960650
10-Apr-13,0.02,0.03,0.02,0.03,2309730
9-Apr-13,0.02,0.03,0.02,0.03,1577030
8-Apr-13,0.02,0.03,0.02,0.03,543421
5-Apr-13,0.02,0.03,0.02,0.03,1131566
4-Apr-13,0.03,0.03,0.02,0.02,1352841
3-Apr-13,0.02,0.03,0.02,0.03,2800552
2-Apr-13,0.03,0.04,0.02,0.02,3371955
1-Apr-13,0.02,0.04,0.02,0.03,2710094
28-Mar-13,0.03,0.03,0.02,0.03,1973838
27-Mar-13,0.02,0.02,0.02,0.02,1374694
26-Mar-13,0.02,0.02,0.02,0.02,761018
25-Mar-13,0.02,0.02,0.02,0.02,290254
22-Mar-13,0.02,0.02,0.02,0.02,1035103
21-Mar-13,0.02,0.02,0.02,0.02,3945930
20-Mar-13,0.02,0.02,0.02,0.02,218743
19-Mar-13,0.02,0.02,0.02,0.02,333424
18-Mar-13,0.01,0.02,0.01,0.02,297631
15-Mar-13,0.02,0.02,0.01,0.02,378341
14-Mar-13,0.02,0.02,0.02,0.02,615833
13-Mar-13,0.02,0.02,0.02,0.02,862773
12-Mar-13,0.02,0.02,0.02,0.02,506116
11-Mar-13,0.02,0.02,0.02,0.02,145636
8-Mar-13,0.02,0.02,0.02,0.02,1186319
