Date, Open, High, Low, Close, Volume
22-Jun-12,11.77,12.91,11.66,12.91,45749
21-Jun-12,11.79,11.99,11.51,11.65,9450
20-Jun-12,11.50,11.79,11.50,11.60,2234
19-Jun-12,11.44,11.79,11.44,11.71,15175
18-Jun-12,11.22,11.58,11.22,11.53,5737
15-Jun-12,10.75,11.53,10.69,11.28,20197
14-Jun-12,11.49,11.49,11.25,11.40,15500
13-Jun-12,11.07,11.35,10.64,11.28,7108
12-Jun-12,10.80,11.21,10.09,11.12,24616
11-Jun-12,11.14,11.25,10.80,10.80,27543
8-Jun-12,11.61,11.67,11.05,11.36,21950
7-Jun-12,12.31,12.31,11.52,11.57,38498
6-Jun-12,12.04,12.30,12.00,12.30,19365
5-Jun-12,11.82,12.01,11.41,12.00,73704
4-Jun-12,11.19,12.10,11.19,11.90,18311
1-Jun-12,12.65,13.07,12.07,12.07,13439
31-May-12,12.74,12.85,12.30,12.85,5650
30-May-12,12.27,12.76,12.25,12.75,3150
29-May-12,12.11,12.55,12.11,12.34,6070
25-May-12,12.32,12.32,12.06,12.06,2902
24-May-12,12.11,12.46,12.02,12.23,4620
23-May-12,11.99,12.11,11.89,12.05,11333
22-May-12,12.28,12.44,11.88,12.12,7625
21-May-12,11.97,12.37,11.68,12.28,19604
18-May-12,11.84,12.10,11.65,11.90,46732
17-May-12,12.21,12.30,11.79,11.84,24706
16-May-12,12.62,12.78,12.09,12.20,19604
15-May-12,11.73,12.75,11.65,12.66,16020
14-May-12,11.86,11.95,11.67,11.74,22307
11-May-12,12.33,12.33,11.88,11.95,8359
10-May-12,12.07,12.36,11.99,12.30,45385
9-May-12,12.05,12.15,11.55,12.05,36218
8-May-12,12.42,12.73,12.03,12.06,40067
7-May-12,12.18,12.92,12.18,12.52,38864
4-May-12,12.28,12.53,12.00,12.20,10350
3-May-12,12.72,12.85,12.26,12.35,27453
2-May-12,12.77,13.00,12.42,12.78,37022
1-May-12,13.04,13.10,12.76,12.90,31998
30-Apr-12,12.91,13.50,12.76,12.99,24047
27-Apr-12,13.86,14.20,12.76,13.20,119723
26-Apr-12,13.86,14.38,13.70,13.78,44012
25-Apr-12,14.66,15.09,13.92,13.99,36708
24-Apr-12,14.93,14.93,14.50,14.70,24481
23-Apr-12,14.49,15.00,14.04,14.85,24252
20-Apr-12,14.75,15.03,14.01,14.49,35138
19-Apr-12,14.89,14.96,13.70,14.00,42642
18-Apr-12,14.20,14.95,14.20,14.84,54576
17-Apr-12,13.44,14.19,13.30,14.00,45987
16-Apr-12,13.31,13.54,13.30,13.30,9287
13-Apr-12,13.42,13.46,13.25,13.45,8643
12-Apr-12,13.50,13.59,13.25,13.38,20328
11-Apr-12,13.18,13.55,13.18,13.55,11840
10-Apr-12,13.37,13.74,12.86,13.03,25901
9-Apr-12,13.14,13.55,13.10,13.28,16935
5-Apr-12,13.01,13.25,12.75,13.25,19406
4-Apr-12,13.03,13.15,12.84,13.10,18583
3-Apr-12,13.20,13.20,12.95,13.03,10603
2-Apr-12,13.17,13.26,12.98,13.09,5657
30-Mar-12,12.91,13.49,12.61,13.29,15083
29-Mar-12,12.75,12.90,12.50,12.81,24291
28-Mar-12,13.38,13.42,12.76,12.81,24808
27-Mar-12,13.35,13.51,13.01,13.31,21309
26-Mar-12,13.29,13.76,13.14,13.30,47385
23-Mar-12,13.04,13.32,12.68,13.30,26770
22-Mar-12,12.78,13.26,12.66,12.86,47901
21-Mar-12,13.06,13.32,12.39,13.11,30974
20-Mar-12,13.20,13.50,12.89,13.00,57578
19-Mar-12,12.52,13.44,12.22,13.24,40178
16-Mar-12,12.60,12.60,12.00,12.60,31457
15-Mar-12,12.55,12.80,12.26,12.32,25897
14-Mar-12,12.48,12.96,12.25,12.50,38297
13-Mar-12,11.26,12.75,11.26,12.75,38216
12-Mar-12,11.78,11.78,11.13,11.38,31984
9-Mar-12,12.25,12.25,11.60,11.72,27845
8-Mar-12,12.39,12.39,11.90,12.10,16010
7-Mar-12,12.18,12.40,11.85,12.24,24464
6-Mar-12,12.96,12.96,11.80,12.18,108791
5-Mar-12,13.13,13.49,12.86,13.20,35422
2-Mar-12,13.90,13.90,13.00,13.50,75189
1-Mar-12,14.22,14.29,13.74,13.93,27071
29-Feb-12,14.30,14.35,13.50,13.96,79189
28-Feb-12,12.97,14.14,12.75,14.03,101876
27-Feb-12,12.39,12.80,12.12,12.70,43907
24-Feb-12,11.85,12.39,11.74,12.36,49894
23-Feb-12,11.57,11.88,11.48,11.82,30856
22-Feb-12,10.94,11.68,10.94,11.46,83802
21-Feb-12,10.77,10.96,10.66,10.96,19032
17-Feb-12,10.80,10.85,10.76,10.77,12139
16-Feb-12,10.85,10.85,10.67,10.83,12594
15-Feb-12,10.12,11.00,10.12,10.75,59300
14-Feb-12,10.63,10.78,10.04,10.10,62107
13-Feb-12,10.50,10.68,10.28,10.59,33632
10-Feb-12,10.48,10.49,10.20,10.49,17746
9-Feb-12,10.53,10.65,10.15,10.33,26121
8-Feb-12,9.44,10.79,9.40,10.67,81037
7-Feb-12,9.32,9.50,9.00,9.50,22132
6-Feb-12,9.49,9.49,8.81,9.18,51721
3-Feb-12,9.25,9.63,9.03,9.54,37349
2-Feb-12,9.08,9.88,8.95,9.36,63268
1-Feb-12,9.15,9.20,8.85,9.05,169188
31-Jan-12,8.70,9.20,8.55,9.01,186834
30-Jan-12,8.42,8.95,8.30,8.74,116233
27-Jan-12,7.01,8.68,7.01,8.60,246694
26-Jan-12,6.05,6.32,6.05,6.29,30904
25-Jan-12,6.00,6.19,5.91,6.13,49023
24-Jan-12,5.98,6.06,5.93,6.02,7060
23-Jan-12,6.04,6.09,6.03,6.03,3360
20-Jan-12,5.91,6.14,5.91,5.96,16884
19-Jan-12,5.93,5.99,5.57,5.93,11836
18-Jan-12,6.01,6.01,5.93,5.93,14482
17-Jan-12,5.86,5.92,5.86,5.92,12675
13-Jan-12,5.64,5.85,5.61,5.82,42313
12-Jan-12,5.65,5.65,5.41,5.60,8244
11-Jan-12,5.65,5.65,5.41,5.50,5328
10-Jan-12,5.65,5.65,5.42,5.59,7700
9-Jan-12,5.50,5.65,5.41,5.59,22466
6-Jan-12,5.57,5.68,5.51,5.65,1661
5-Jan-12,5.65,5.68,5.50,5.68,1254
4-Jan-12,5.71,5.72,5.60,5.64,4478
3-Jan-12,5.69,5.79,5.64,5.79,17555
30-Dec-11,5.60,5.76,5.54,5.60,2824
29-Dec-11,5.86,5.86,5.62,5.62,3800
28-Dec-11,5.59,5.63,5.58,5.62,5850
27-Dec-11,5.62,5.63,5.54,5.55,8656
23-Dec-11,5.60,5.62,5.40,5.62,3178
22-Dec-11,5.49,5.60,5.34,5.60,2500
21-Dec-11,5.63,5.63,5.45,5.54,3502
20-Dec-11,5.49,5.60,5.45,5.54,1996
19-Dec-11,5.60,5.66,5.34,5.46,15307
16-Dec-11,5.50,5.60,5.45,5.46,3200
14-Dec-11,5.65,5.65,5.45,5.45,24527
13-Dec-11,5.38,5.66,5.31,5.60,19744
12-Dec-11,5.51,5.53,5.32,5.43,5700
9-Dec-11,5.49,5.49,5.29,5.32,875
8-Dec-11,5.45,5.45,5.40,5.40,5600
7-Dec-11,5.38,5.58,5.38,5.49,6400
6-Dec-11,5.41,5.51,5.38,5.49,700
2-Dec-11,5.43,5.50,5.37,5.44,22730
1-Dec-11,5.37,5.45,5.33,5.44,1400
30-Nov-11,5.46,5.46,5.37,5.44,7600
29-Nov-11,5.47,5.47,5.33,5.46,2292
28-Nov-11,5.26,5.49,5.26,5.43,1466
25-Nov-11,5.30,5.48,5.30,5.47,331
23-Nov-11,5.45,5.47,5.45,5.47,700
22-Nov-11,5.45,5.49,5.41,5.49,900
21-Nov-11,5.45,5.45,5.30,5.33,8240
18-Nov-11,5.40,5.44,5.25,5.44,17234
17-Nov-11,5.36,5.40,5.35,5.39,5700
16-Nov-11,5.41,5.41,5.29,5.40,3600
15-Nov-11,5.30,5.34,5.29,5.34,924
14-Nov-11,5.29,5.37,5.25,5.37,2500
11-Nov-11,5.12,5.14,5.12,5.12,2753
10-Nov-11,5.14,5.25,5.14,5.25,3000
9-Nov-11,5.12,5.20,5.12,5.17,3400
8-Nov-11,5.10,5.20,5.10,5.20,5100
7-Nov-11,5.10,5.16,5.10,5.16,478
4-Nov-11,5.20,5.20,5.11,5.15,1720
3-Nov-11,5.10,5.20,5.10,5.20,600
2-Nov-11,5.25,5.25,5.10,5.20,1100
1-Nov-11,5.15,5.20,5.10,5.20,17760
31-Oct-11,5.15,5.20,5.15,5.16,2000
28-Oct-11,5.23,5.24,5.16,5.16,10050
27-Oct-11,5.10,5.25,5.10,5.25,3500
26-Oct-11,5.27,5.29,5.11,5.25,4016
25-Oct-11,5.29,5.44,5.20,5.20,8085
24-Oct-11,5.35,5.40,5.29,5.32,7578
21-Oct-11,5.31,5.39,5.31,5.39,989
20-Oct-11,5.31,5.44,5.31,5.43,555
19-Oct-11,5.46,5.46,5.29,5.43,900
18-Oct-11,5.28,5.44,5.16,5.40,8635
17-Oct-11,5.30,5.30,5.13,5.23,6800
14-Oct-11,5.29,5.31,5.28,5.31,2300
13-Oct-11,5.25,5.28,5.25,5.28,200
12-Oct-11,5.23,5.25,5.20,5.20,1080
11-Oct-11,5.24,5.24,5.23,5.23,1541
10-Oct-11,5.20,5.23,5.20,5.23,600
6-Oct-11,4.89,5.32,4.72,5.13,8101
5-Oct-11,5.40,5.40,5.01,5.10,14590
4-Oct-11,5.35,5.48,5.31,5.40,2900
3-Oct-11,5.35,5.48,5.35,5.47,24212
30-Sep-11,5.50,5.50,5.35,5.35,3400
29-Sep-11,5.49,5.49,5.41,5.49,4200
28-Sep-11,5.44,5.45,5.36,5.41,6610
27-Sep-11,5.45,5.45,5.34,5.35,1639
26-Sep-11,5.42,5.45,5.31,5.44,6923
23-Sep-11,5.29,5.41,5.24,5.41,6348
22-Sep-11,5.95,5.95,5.35,5.45,1600
21-Sep-11,5.49,5.49,5.31,5.46,2225
20-Sep-11,5.41,5.58,5.40,5.54,14621
19-Sep-11,5.47,5.80,5.36,5.44,9906
16-Sep-11,5.39,5.51,5.26,5.51,6701
15-Sep-11,5.35,5.40,5.25,5.38,2600
14-Sep-11,5.36,5.40,5.29,5.29,2994
13-Sep-11,5.58,5.58,5.30,5.32,8639
12-Sep-11,5.31,5.46,5.26,5.27,14792
9-Sep-11,5.48,5.48,5.27,5.36,23173
8-Sep-11,5.38,5.51,5.31,5.51,5121
7-Sep-11,5.38,5.45,5.26,5.34,16795
6-Sep-11,5.38,5.38,5.30,5.35,2700
2-Sep-11,5.38,5.38,5.33,5.38,1900
1-Sep-11,5.37,5.37,5.22,5.35,3210
31-Aug-11,5.20,5.37,5.20,5.36,3400
30-Aug-11,5.20,5.20,5.20,5.20,100
29-Aug-11,5.21,5.31,5.17,5.18,22900
26-Aug-11,5.19,5.21,5.17,5.18,1000
25-Aug-11,5.20,5.21,5.09,5.21,3900
24-Aug-11,5.17,5.20,5.17,5.20,2840
23-Aug-11,5.09,5.20,5.08,5.20,7300
22-Aug-11,5.20,5.20,5.05,5.10,6417
19-Aug-11,5.36,5.36,5.20,5.20,2900
18-Aug-11,5.22,5.34,5.22,5.34,875
17-Aug-11,5.21,5.37,5.21,5.37,7200
16-Aug-11,5.18,5.23,5.15,5.23,3100
15-Aug-11,5.22,5.23,5.12,5.23,1500
12-Aug-11,5.36,5.36,5.11,5.23,1500
11-Aug-11,5.11,5.22,5.05,5.10,3200
10-Aug-11,4.86,5.16,4.85,5.08,7178
9-Aug-11,5.20,5.23,4.70,4.90,78230
8-Aug-11,5.11,5.38,5.10,5.20,28270
5-Aug-11,5.40,5.40,5.25,5.36,13074
4-Aug-11,5.86,5.86,5.37,5.37,55593
3-Aug-11,5.85,5.92,5.85,5.85,791
2-Aug-11,5.81,5.92,5.85,5.85,26466
1-Aug-11,5.67,5.82,5.55,5.81,39694
29-Jul-11,5.65,5.65,5.42,5.65,16661
28-Jul-11,5.60,5.60,5.38,5.50,1000
27-Jul-11,5.38,5.60,5.37,5.58,4116
26-Jul-11,5.55,5.59,5.55,5.59,1120
25-Jul-11,5.55,5.59,5.47,5.59,2300
22-Jul-11,5.55,5.59,5.39,5.58,2278
21-Jul-11,5.58,5.65,5.40,5.57,7140
20-Jul-11,5.54,5.65,5.53,5.58,2500
19-Jul-11,5.50,5.64,5.50,5.51,12561
18-Jul-11,5.56,5.65,5.52,5.65,3880
15-Jul-11,5.51,5.60,5.43,5.54,18634
14-Jul-11,5.70,5.70,5.40,5.59,15348
13-Jul-11,5.82,5.89,5.59,5.72,4052
12-Jul-11,5.90,5.96,5.79,5.82,2500
11-Jul-11,5.90,5.96,5.76,5.96,3715
8-Jul-11,5.66,5.95,5.66,5.94,17952
7-Jul-11,5.65,5.70,5.65,5.70,700
6-Jul-11,5.59,5.70,5.59,5.60,2360
5-Jul-11,5.78,5.80,5.49,5.53,8480
1-Jul-11,5.84,5.89,5.60,5.75,7582
30-Jun-11,5.79,5.80,5.75,5.75,7410
29-Jun-11,5.72,5.79,5.70,5.78,3288
28-Jun-11,5.57,5.73,5.48,5.65,10240
27-Jun-11,5.60,5.71,5.49,5.71,5197
24-Jun-11,5.54,5.68,5.52,5.52,4724
23-Jun-11,5.71,5.71,5.51,5.56,800
22-Jun-11,5.63,5.71,5.63,5.71,16694
21-Jun-11,5.69,5.71,5.58,5.71,7910
20-Jun-11,5.73,5.76,5.56,5.73,4094
17-Jun-11,5.49,5.76,5.49,5.68,4563
16-Jun-11,5.63,5.63,5.48,5.59,3904
15-Jun-11,5.59,5.67,5.49,5.56,939
14-Jun-11,5.59,5.73,5.50,5.67,3400
13-Jun-11,5.64,5.74,5.47,5.62,10747
9-Jun-11,5.72,5.78,5.69,5.77,3600
8-Jun-11,5.76,5.82,5.50,5.74,14138
7-Jun-11,5.50,5.63,5.50,5.51,4879
6-Jun-11,5.59,5.62,5.36,5.51,24090
3-Jun-11,5.70,5.81,5.50,5.81,8852
2-Jun-11,5.79,5.79,5.72,5.75,4019
1-Jun-11,5.74,5.84,5.56,5.77,36127
31-May-11,5.75,5.80,5.50,5.75,11911
27-May-11,5.80,5.85,5.48,5.84,3630
26-May-11,5.75,5.88,5.72,5.79,4214
25-May-11,5.86,5.90,5.74,5.82,3200
24-May-11,5.72,5.93,5.70,5.73,14400
23-May-11,5.59,5.75,5.59,5.70,5364
20-May-11,5.60,5.63,5.57,5.63,1400
19-May-11,5.67,5.74,5.45,5.63,2300
18-May-11,5.86,5.93,5.55,5.75,23915
17-May-11,5.80,5.95,5.75,5.84,5366
16-May-11,5.87,5.95,5.70,5.90,9300
13-May-11,5.88,5.96,5.75,5.87,10550
12-May-11,5.29,5.99,5.29,5.97,70018
11-May-11,5.38,5.50,5.32,5.40,67400
10-May-11,5.32,5.40,5.25,5.29,13300
9-May-11,5.35,5.39,5.25,5.35,11129
6-May-11,5.31,5.40,5.30,5.38,40900
5-May-11,5.27,5.37,5.21,5.25,7350
4-May-11,5.31,5.31,5.30,5.31,13839
3-May-11,5.30,5.31,4.80,5.22,53322
2-May-11,5.27,5.31,5.11,5.19,24333
29-Apr-11,4.91,5.47,4.90,5.31,34944
28-Apr-11,5.12,5.13,4.99,5.02,4770
27-Apr-11,5.03,5.13,4.99,4.99,8400
26-Apr-11,5.14,5.14,4.97,4.97,9500
25-Apr-11,5.00,5.15,4.88,5.11,24743
21-Apr-11,4.95,4.98,4.93,4.98,3600
20-Apr-11,4.85,4.99,4.85,4.97,4925
19-Apr-11,4.81,5.03,4.80,4.85,5532
18-Apr-11,4.81,4.90,4.79,4.85,7286
15-Apr-11,4.90,4.91,4.85,4.85,1400
14-Apr-11,4.81,4.95,4.81,4.89,4166
