Date, Open, High, Low, Close, Volume
17-May-13,2.18,2.26,2.11,2.15,41746
16-May-13,2.10,2.20,2.09,2.16,38674
15-May-13,2.17,2.25,2.10,2.15,62454
14-May-13,2.25,2.30,2.20,2.22,31006
13-May-13,2.24,2.29,2.17,2.28,25254
10-May-13,2.65,2.65,2.23,2.29,66595
9-May-13,2.15,2.86,2.15,2.54,197550
8-May-13,2.13,2.19,1.99,2.13,79019
7-May-13,1.95,2.09,1.94,2.08,31557
6-May-13,2.00,2.05,1.95,1.97,46967
3-May-13,2.12,2.15,1.92,1.99,72990
2-May-13,2.21,2.21,2.05,2.08,71983
1-May-13,2.34,2.34,2.17,2.18,57476
30-Apr-13,2.44,2.49,2.35,2.35,18121
29-Apr-13,2.39,2.46,2.39,2.43,16893
26-Apr-13,2.40,2.45,2.38,2.40,28261
25-Apr-13,2.54,2.62,2.37,2.42,50550
24-Apr-13,2.46,2.52,2.46,2.50,16546
23-Apr-13,2.60,2.60,2.47,2.51,152456
22-Apr-13,2.64,2.67,2.50,2.62,42619
19-Apr-13,2.50,2.62,2.44,2.60,38283
18-Apr-13,2.60,2.60,2.50,2.50,38502
17-Apr-13,2.65,2.68,2.56,2.58,17641
16-Apr-13,2.51,2.68,2.47,2.64,49496
15-Apr-13,2.98,3.10,2.51,2.51,98057
12-Apr-13,3.45,3.45,2.96,3.03,120509
11-Apr-13,3.10,3.30,3.07,3.21,65189
10-Apr-13,3.23,3.28,3.01,3.04,67797
9-Apr-13,3.39,3.39,3.20,3.21,27430
8-Apr-13,3.20,3.21,3.06,3.07,44483
5-Apr-13,3.38,3.45,3.21,3.22,37515
4-Apr-13,3.33,3.51,3.28,3.51,15544
3-Apr-13,3.30,3.56,3.25,3.32,114422
2-Apr-13,3.38,3.38,3.25,3.26,16881
1-Apr-13,3.46,3.53,3.24,3.37,24465
28-Mar-13,3.49,3.63,3.40,3.48,25965
27-Mar-13,3.50,3.50,3.42,3.47,19316
26-Mar-13,3.45,3.54,3.40,3.47,9476
25-Mar-13,3.43,3.60,3.41,3.46,34093
22-Mar-13,3.33,3.51,3.33,3.50,71681
21-Mar-13,3.42,3.42,3.23,3.32,18637
20-Mar-13,3.65,3.65,3.39,3.49,13731
19-Mar-13,3.53,3.53,3.43,3.49,12527
18-Mar-13,3.63,3.63,3.47,3.47,16947
15-Mar-13,3.47,3.61,3.39,3.58,46702
14-Mar-13,3.46,3.53,3.42,3.45,23768
13-Mar-13,3.48,3.53,3.45,3.53,26249
12-Mar-13,3.41,3.49,3.40,3.48,14956
11-Mar-13,3.71,3.79,3.26,3.44,130672
8-Mar-13,3.81,3.97,3.75,3.76,20584
7-Mar-13,3.91,4.06,3.76,3.79,29475
6-Mar-13,3.93,3.97,3.82,3.93,31213
5-Mar-13,3.95,3.97,3.74,3.97,25894
4-Mar-13,3.76,3.99,3.76,3.99,9409
1-Mar-13,3.95,4.08,3.71,3.75,125359
28-Feb-13,4.12,4.15,3.82,4.01,16192
27-Feb-13,4.17,4.20,3.96,4.03,24831
26-Feb-13,4.26,4.32,4.11,4.21,12816
25-Feb-13,4.25,4.44,4.16,4.24,60967
22-Feb-13,4.12,4.31,4.10,4.22,32741
21-Feb-13,4.45,4.45,4.03,4.07,43054
20-Feb-13,4.25,4.48,4.20,4.26,39930
19-Feb-13,4.28,4.28,4.18,4.21,12742
15-Feb-13,4.23,4.37,4.23,4.27,15508
14-Feb-13,4.34,4.34,4.16,4.22,8375
13-Feb-13,4.07,4.37,4.07,4.24,23442
12-Feb-13,3.96,4.22,3.78,4.07,34375
11-Feb-13,4.06,4.16,3.90,3.92,35656
8-Feb-13,4.05,4.24,3.99,4.05,26895
7-Feb-13,4.13,4.14,3.99,4.02,34731
6-Feb-13,4.27,4.30,4.13,4.15,22810
5-Feb-13,4.40,4.50,4.32,4.32,19294
4-Feb-13,4.43,4.47,4.36,4.38,19414
1-Feb-13,4.35,4.50,4.23,4.47,22121
31-Jan-13,4.37,4.37,4.22,4.30,30162
30-Jan-13,4.50,4.50,4.26,4.27,18928
29-Jan-13,4.47,4.66,4.43,4.48,48746
28-Jan-13,4.72,4.74,4.41,4.45,39328
25-Jan-13,4.80,4.84,4.60,4.67,115420
24-Jan-13,4.50,4.88,4.41,4.74,180163
23-Jan-13,4.79,4.88,4.41,4.51,80843
22-Jan-13,4.40,4.50,4.30,4.46,66337
18-Jan-13,4.50,4.60,4.39,4.42,50743
17-Jan-13,4.50,4.58,4.33,4.50,55011
16-Jan-13,4.64,4.67,4.39,4.45,74258
15-Jan-13,4.61,4.74,4.51,4.59,141535
14-Jan-13,4.80,4.94,4.56,4.60,64984
11-Jan-13,4.75,4.85,4.60,4.77,84417
10-Jan-13,4.53,4.74,4.40,4.72,44037
9-Jan-13,4.47,4.65,4.44,4.57,32662
8-Jan-13,4.20,4.46,4.15,4.42,34537
7-Jan-13,4.23,4.27,4.07,4.17,12483
4-Jan-13,4.34,4.40,4.21,4.25,18735
3-Jan-13,4.59,4.59,4.31,4.31,14369
2-Jan-13,4.68,4.68,4.30,4.61,72063
