Date, Open, High, Low, Close, Volume
17-May-13,19.41,19.49,19.29,19.46,647111
16-May-13,19.39,19.61,19.29,19.36,428611
15-May-13,19.89,19.89,19.35,19.41,549444
14-May-13,19.47,19.86,19.45,19.77,596262
13-May-13,20.02,20.25,19.45,19.58,725727
10-May-13,19.45,20.11,19.33,20.01,1546180
9-May-13,20.00,20.80,19.22,19.26,2617213
8-May-13,20.63,20.89,20.20,20.88,1126898
7-May-13,20.00,21.02,20.00,20.63,1658154
6-May-13,20.50,20.80,19.88,19.92,1445056
3-May-13,21.36,21.42,20.15,20.61,1867470
2-May-13,21.49,21.64,21.08,21.57,679507
1-May-13,21.90,22.03,21.51,21.51,461366
30-Apr-13,21.60,21.86,21.35,21.86,684490
29-Apr-13,21.60,21.71,21.07,21.61,786458
26-Apr-13,21.50,21.58,20.66,21.40,1352193
25-Apr-13,21.75,21.95,21.46,21.91,758110
24-Apr-13,21.95,22.00,21.48,21.80,437814
23-Apr-13,21.73,21.80,21.06,21.80,515860
22-Apr-13,21.57,21.73,21.00,21.67,678586
19-Apr-13,21.83,22.01,21.27,21.67,644789
18-Apr-13,21.50,22.40,21.15,21.90,2073172
17-Apr-13,20.92,21.12,20.59,21.10,645783
16-Apr-13,20.46,21.11,20.46,21.06,583825
15-Apr-13,21.11,21.25,20.37,20.37,674190
12-Apr-13,20.79,21.45,20.39,21.11,585009
11-Apr-13,21.19,21.22,20.82,20.92,420893
10-Apr-13,20.68,21.42,20.60,21.24,1424763
9-Apr-13,20.50,20.85,20.22,20.79,460549
8-Apr-13,20.45,20.80,20.22,20.64,626183
5-Apr-13,19.70,20.30,19.60,20.23,348389
4-Apr-13,20.50,20.50,19.80,20.08,1135238
3-Apr-13,19.62,20.72,19.62,20.50,898771
2-Apr-13,20.50,20.74,20.40,20.67,939686
1-Apr-13,20.50,20.68,20.24,20.52,843986
28-Mar-13,20.06,20.60,20.00,20.51,1827754
27-Mar-13,19.49,20.30,19.36,20.23,1132930
26-Mar-13,19.19,19.66,18.99,19.65,717492
25-Mar-13,19.54,19.54,18.85,19.18,832233
22-Mar-13,20.00,20.14,19.26,19.40,1051840
21-Mar-13,19.96,19.98,19.24,19.30,2026165
20-Mar-13,18.94,19.88,18.70,19.69,3087690
19-Mar-13,17.98,18.44,17.72,18.27,1052837
18-Mar-13,17.20,17.44,17.20,17.30,389204
15-Mar-13,17.37,17.46,17.04,17.24,613041
14-Mar-13,17.86,17.86,17.42,17.59,560779
13-Mar-13,18.20,18.25,17.70,17.75,587893
12-Mar-13,17.19,18.17,17.19,18.14,1262528
11-Mar-13,17.39,17.50,17.10,17.30,458006
8-Mar-13,17.45,17.72,17.17,17.39,345839
7-Mar-13,17.56,17.90,17.04,17.12,701161
6-Mar-13,18.30,18.70,17.45,17.63,1056794
5-Mar-13,17.50,18.29,17.50,18.24,1352410
4-Mar-13,17.60,17.67,17.32,17.37,604627
1-Mar-13,17.19,17.43,16.90,17.26,425058
28-Feb-13,16.50,17.67,16.42,17.51,1669983
27-Feb-13,15.80,16.65,15.80,16.53,1062211
26-Feb-13,17.30,17.43,15.53,15.71,1976433
