Date, Open, High, Low, Close, Volume
17-May-13,53.82,53.85,52.83,53.53,2261355
16-May-13,52.51,54.08,52.50,53.34,2217064
15-May-13,53.15,53.18,52.00,52.53,2458890
14-May-13,51.89,53.52,51.68,53.21,2477269
13-May-13,51.18,51.76,50.87,51.75,1718703
10-May-13,50.48,51.39,50.24,51.18,1530363
9-May-13,51.43,51.55,50.22,50.43,1540290
8-May-13,50.95,51.40,50.60,51.35,2088020
7-May-13,50.90,51.11,50.22,50.72,1819156
6-May-13,49.55,50.73,49.55,50.67,2437954
3-May-13,49.48,49.82,48.60,49.75,2220717
2-May-13,47.72,49.19,47.42,49.00,2199588
1-May-13,48.76,48.76,47.71,48.38,2943509
30-Apr-13,47.97,48.56,47.63,48.00,1982843
29-Apr-13,48.25,48.25,47.68,48.10,966384
26-Apr-13,48.33,48.40,47.64,48.01,1463371
25-Apr-13,47.90,48.44,47.60,48.31,1283808
24-Apr-13,47.40,47.81,47.37,47.75,1137922
23-Apr-13,47.99,48.54,47.16,47.44,1748782
22-Apr-13,48.36,48.59,47.32,47.75,2300125
19-Apr-13,46.31,48.50,46.17,48.50,5859379
18-Apr-13,46.00,46.63,45.50,46.22,2269975
17-Apr-13,45.62,46.29,45.20,46.11,2093111
16-Apr-13,45.21,46.50,45.15,46.08,1907617
15-Apr-13,45.95,46.16,44.43,44.58,3042202
12-Apr-13,45.94,46.74,45.30,46.21,1613459
11-Apr-13,44.37,46.50,44.37,46.25,16512924
10-Apr-13,42.49,44.40,42.23,44.27,8714755
9-Apr-13,45.82,46.01,44.71,44.80,1865887
8-Apr-13,44.44,45.91,44.33,45.84,988174
5-Apr-13,44.11,44.76,43.90,44.68,700645
4-Apr-13,44.54,44.93,43.76,44.78,578160
3-Apr-13,46.26,46.26,44.02,44.45,1993107
2-Apr-13,47.41,47.49,46.11,46.33,1027610
1-Apr-13,48.87,49.15,46.74,47.25,839206
28-Mar-13,49.08,49.30,48.09,48.84,666293
27-Mar-13,48.67,49.33,48.22,49.00,431495
26-Mar-13,49.88,50.09,48.76,48.95,581139
25-Mar-13,49.16,50.33,48.94,49.80,1200549
22-Mar-13,48.63,49.00,48.37,48.78,498553
21-Mar-13,49.47,49.70,48.06,48.20,729149
20-Mar-13,49.83,50.20,48.60,49.38,1007035
19-Mar-13,48.00,50.09,48.00,49.33,2456702
18-Mar-13,47.20,48.50,46.83,47.97,790135
15-Mar-13,46.55,47.73,46.35,47.70,1336630
14-Mar-13,46.90,46.90,46.42,46.71,503068
13-Mar-13,46.51,47.00,46.13,46.89,507954
12-Mar-13,47.29,47.56,46.14,46.70,967219
11-Mar-13,47.41,47.52,46.79,47.43,952075
8-Mar-13,46.94,47.56,46.34,47.51,642430
7-Mar-13,47.13,47.64,46.33,46.75,663368
6-Mar-13,46.03,47.98,45.78,47.25,1189951
5-Mar-13,46.00,47.62,45.70,47.40,1408528
4-Mar-13,45.84,46.03,45.12,45.97,952335
1-Mar-13,44.67,46.49,44.01,46.15,1466586
28-Feb-13,43.80,45.27,43.63,44.85,1165430
27-Feb-13,42.85,43.95,42.75,43.91,1040108
26-Feb-13,43.03,43.95,42.76,42.81,581109
25-Feb-13,44.44,44.44,42.85,42.86,579746
22-Feb-13,43.40,44.38,43.38,44.24,633138
21-Feb-13,44.27,44.79,42.69,43.05,1156951
20-Feb-13,45.69,45.85,44.08,44.10,631835
19-Feb-13,44.37,45.95,44.37,45.57,932476
15-Feb-13,45.58,45.79,43.50,44.22,1574230
14-Feb-13,47.15,49.35,45.35,45.42,2251913
13-Feb-13,45.50,46.95,45.27,46.48,1054955
12-Feb-13,44.17,45.71,43.84,45.31,957292
11-Feb-13,44.96,45.12,44.16,44.21,417521
8-Feb-13,45.31,45.56,44.52,45.00,368304
7-Feb-13,45.76,46.19,45.09,45.47,685427
6-Feb-13,44.95,45.84,44.68,45.75,524520
5-Feb-13,45.52,45.65,44.18,44.86,1171287
4-Feb-13,45.94,46.01,45.27,45.75,677961
1-Feb-13,44.91,46.58,44.74,45.99,1045891
31-Jan-13,44.91,45.08,44.52,44.77,357550
30-Jan-13,45.59,45.60,45.00,45.20,932377
29-Jan-13,44.71,45.64,44.33,45.51,1119860
28-Jan-13,44.61,44.72,43.21,44.68,838040
25-Jan-13,44.21,44.55,43.57,44.54,598264
24-Jan-13,44.88,45.16,44.10,44.30,890951
23-Jan-13,44.29,46.12,44.23,44.84,1093605
22-Jan-13,43.51,44.45,43.45,44.28,802276
18-Jan-13,42.36,43.92,42.36,43.59,651779
17-Jan-13,42.39,42.94,42.05,42.43,505441
16-Jan-13,42.00,42.63,41.52,42.17,592433
15-Jan-13,41.78,42.64,41.74,42.15,360476
14-Jan-13,41.56,42.08,41.25,41.84,492505
11-Jan-13,41.97,42.06,41.41,41.63,476562
10-Jan-13,42.93,43.38,41.69,41.97,928131
9-Jan-13,41.35,42.93,41.23,42.70,735026
8-Jan-13,41.54,41.77,40.68,41.44,867001
7-Jan-13,41.66,41.69,40.97,41.40,708178
4-Jan-13,42.07,42.17,41.44,41.83,603337
3-Jan-13,41.40,42.29,41.33,41.94,654135
2-Jan-13,42.42,42.47,40.36,41.38,1891635
31-Dec-12,41.86,41.98,41.28,41.96,613963
28-Dec-12,41.67,42.02,41.54,41.74,520043
27-Dec-12,41.25,42.16,41.05,42.03,1169600
26-Dec-12,41.38,42.11,40.99,41.20,1447799
24-Dec-12,41.12,41.58,40.50,41.36,299790
21-Dec-12,39.69,41.42,39.21,41.32,3463879
20-Dec-12,39.86,41.09,39.65,40.41,867537
19-Dec-12,40.25,41.49,39.13,40.13,1885891
18-Dec-12,39.58,40.28,39.39,40.16,1385800
17-Dec-12,38.60,39.30,38.40,39.19,377504
14-Dec-12,37.85,39.07,37.85,38.61,503693
13-Dec-12,37.08,38.57,37.08,38.00,792853
12-Dec-12,37.76,37.92,37.15,37.71,455528
11-Dec-12,37.38,37.79,36.77,37.23,1573250
10-Dec-12,37.72,37.75,37.07,37.60,587782
7-Dec-12,36.57,37.82,36.50,37.72,1301234
6-Dec-12,37.12,37.24,36.35,36.94,667713
5-Dec-12,38.00,38.00,36.80,36.95,756521
4-Dec-12,37.72,37.80,37.20,37.75,564666
3-Dec-12,37.80,37.80,37.24,37.72,601900
30-Nov-12,37.45,38.00,37.41,37.71,335298
29-Nov-12,37.27,37.97,36.63,37.31,629750
28-Nov-12,36.10,37.00,35.30,36.72,708865
27-Nov-12,36.65,37.00,36.24,36.41,316280
26-Nov-12,35.87,37.40,35.85,36.29,426229
23-Nov-12,36.17,36.55,36.07,36.50,235059
21-Nov-12,36.30,36.70,35.80,36.18,579808
20-Nov-12,37.38,37.49,36.39,36.70,1306161
19-Nov-12,37.20,37.25,35.85,37.06,1023228
16-Nov-12,35.35,36.46,34.36,35.50,975367
15-Nov-12,35.20,35.90,33.41,34.74,1380325
14-Nov-12,36.25,36.62,35.32,35.46,953246
13-Nov-12,35.60,37.70,35.32,36.50,341624
12-Nov-12,37.06,37.82,36.69,37.05,300421
9-Nov-12,37.45,38.48,35.24,37.82,819660
8-Nov-12,38.88,39.04,38.63,38.72,408983
7-Nov-12,38.55,39.36,38.05,39.28,648862
6-Nov-12,39.13,39.77,38.57,39.36,880858
5-Nov-12,39.17,39.41,37.56,38.90,1267680
2-Nov-12,35.90,38.08,35.78,37.74,1933976
1-Nov-12,36.00,36.11,34.52,35.96,1293337
31-Oct-12,36.49,36.60,33.19,35.54,1201275
26-Oct-12,35.01,35.19,33.78,34.66,1284255
25-Oct-12,36.50,36.62,34.85,35.05,1196269
24-Oct-12,35.26,36.61,35.26,36.00,839828
23-Oct-12,37.12,37.40,35.35,35.65,1537578
22-Oct-12,36.88,37.39,36.81,37.13,949951
19-Oct-12,36.02,37.50,35.85,36.90,3283303
18-Oct-12,37.50,39.21,35.80,36.20,3482691
17-Oct-12,36.99,38.25,36.44,37.49,5559122
16-Oct-12,33.95,36.37,33.91,35.74,2744657
15-Oct-12,33.50,34.05,33.07,33.50,2924105
12-Oct-12,34.00,35.33,33.00,33.60,4742098
11-Oct-12,32.85,34.90,32.50,34.20,29153434
