Date, Open, High, Low, Close, Volume
17-May-13,28.53,29.41,28.53,29.40,27151
16-May-13,28.90,29.00,28.43,28.79,6868
15-May-13,29.00,29.10,28.23,29.10,56982
14-May-13,28.80,29.00,28.00,29.00,21586
13-May-13,28.93,28.93,28.04,28.80,11219
10-May-13,28.99,29.10,28.55,29.00,12264
9-May-13,28.74,29.00,28.45,28.85,5752
8-May-13,28.63,28.95,28.63,28.90,2831
7-May-13,28.97,29.00,28.51,28.90,29555
6-May-13,29.06,29.30,28.49,28.80,12261
3-May-13,28.52,31.11,28.52,28.88,23250
2-May-13,28.05,28.95,28.05,28.70,21366
1-May-13,28.40,28.93,28.07,28.26,12956
30-Apr-13,28.38,28.64,28.04,28.54,7839
29-Apr-13,28.20,28.69,28.07,28.55,16561
26-Apr-13,28.70,29.14,27.54,28.24,67803
25-Apr-13,28.90,28.92,28.39,28.62,27676
24-Apr-13,28.85,28.97,28.33,28.74,46073
23-Apr-13,28.15,28.55,28.12,28.35,30223
22-Apr-13,28.20,28.29,28.00,28.02,98312
19-Apr-13,29.30,29.30,28.06,28.17,120054
18-Apr-13,28.59,29.02,28.02,28.98,21472
17-Apr-13,28.06,28.65,28.00,28.20,19659
16-Apr-13,28.29,28.99,28.01,28.15,17528
15-Apr-13,29.50,29.50,28.00,28.24,67398
12-Apr-13,28.82,29.87,28.65,28.75,34596
11-Apr-13,29.89,29.89,28.65,28.98,18588
10-Apr-13,29.25,29.25,28.75,28.94,17901
9-Apr-13,28.40,28.94,28.25,28.93,32314
8-Apr-13,28.82,29.00,28.26,28.35,90318
5-Apr-13,29.00,29.00,28.02,28.60,70782
4-Apr-13,29.12,29.30,28.80,28.80,100493
3-Apr-13,30.00,31.00,29.00,29.36,1530586
