Date, Open, High, Low, Close, Volume
10-Jan-13,15.81,15.81,15.71,15.77,1050
9-Jan-13,15.49,15.61,15.49,15.61,2221
8-Jan-13,15.20,15.40,15.20,15.39,7484
7-Jan-13,15.30,15.41,15.20,15.20,4000
4-Jan-13,15.44,15.44,15.11,15.30,2260
3-Jan-13,15.44,15.47,15.11,15.45,4599
2-Jan-13,15.40,15.50,15.07,15.50,15620
31-Dec-12,15.50,15.54,15.01,15.40,24491
28-Dec-12,15.75,15.75,15.50,15.51,12546
27-Dec-12,15.32,15.77,15.31,15.75,8064
26-Dec-12,15.32,15.50,15.32,15.50,6460
24-Dec-12,15.50,15.50,15.50,15.50,2377
21-Dec-12,15.39,15.50,15.35,15.47,4838
20-Dec-12,15.31,15.34,15.31,15.34,300
19-Dec-12,15.47,15.68,15.45,15.68,13163
18-Dec-12,15.35,15.50,15.35,15.47,1794
17-Dec-12,15.32,15.50,15.30,15.40,3990
14-Dec-12,15.32,15.49,15.30,15.49,300
13-Dec-12,15.49,15.50,15.13,15.50,16067
12-Dec-12,15.00,15.45,15.00,15.45,3633
11-Dec-12,15.15,15.45,14.99,15.07,2934
10-Dec-12,15.25,15.38,15.23,15.37,842
7-Dec-12,15.23,15.31,15.23,15.23,532
6-Dec-12,15.26,15.30,15.26,15.29,730
5-Dec-12,15.52,15.52,15.43,15.45,2079
4-Dec-12,15.85,15.85,15.51,15.58,2301
3-Dec-12,15.70,15.88,15.45,15.65,4634
30-Nov-12,15.56,15.70,15.55,15.70,18459
29-Nov-12,15.24,15.45,15.13,15.45,3907
28-Nov-12,14.99,15.44,14.99,15.44,500
27-Nov-12,15.45,15.45,14.74,15.17,11176
26-Nov-12,15.37,15.40,15.00,15.36,8515
23-Nov-12,15.25,15.58,15.25,15.43,1896
21-Nov-12,15.75,15.75,15.27,15.58,7027
20-Nov-12,16.42,16.42,15.83,15.84,5814
19-Nov-12,15.65,16.10,15.65,16.10,7331
16-Nov-12,15.55,15.70,15.24,15.55,5875
15-Nov-12,20.00,20.37,19.96,19.97,28187
14-Nov-12,19.92,19.93,19.64,19.73,22003
13-Nov-12,18.29,19.95,18.06,19.94,47227
12-Nov-12,18.70,18.90,17.75,18.30,22705
9-Nov-12,17.79,17.89,17.75,17.89,1500
8-Nov-12,17.78,18.07,17.78,18.07,209
7-Nov-12,16.20,16.20,16.20,16.20,0
6-Nov-12,18.11,18.11,18.11,18.11,253
5-Nov-12,16.43,16.43,16.43,16.43,0
2-Nov-12,18.00,18.27,18.00,18.27,520
1-Nov-12,18.03,18.09,18.03,18.09,786
31-Oct-12,18.14,18.14,18.00,18.05,3904
26-Oct-12,18.12,18.17,18.02,18.17,837
25-Oct-12,18.46,18.46,17.99,18.05,1827
24-Oct-12,18.13,18.49,18.13,18.45,3425
23-Oct-12,16.30,16.30,16.30,16.30,0
22-Oct-12,18.04,18.07,18.04,18.05,1918
19-Oct-12,18.05,18.10,18.05,18.05,2350
18-Oct-12,18.00,18.20,18.00,18.20,450
17-Oct-12,18.16,18.16,18.16,18.16,400
16-Oct-12,17.97,18.00,17.97,18.00,545
15-Oct-12,17.75,17.97,17.75,17.90,8652
12-Oct-12,17.90,17.90,17.75,17.75,2321
11-Oct-12,17.85,17.90,17.85,17.90,335
10-Oct-12,17.77,17.77,17.77,17.77,100
9-Oct-12,17.76,17.78,17.75,17.75,1069
8-Oct-12,17.81,17.97,17.81,17.84,4407
5-Oct-12,16.15,16.15,16.15,16.15,0
4-Oct-12,17.95,17.95,17.75,17.90,600
3-Oct-12,17.85,17.85,17.85,17.85,393
2-Oct-12,18.00,18.00,17.86,17.90,2716
1-Oct-12,18.29,18.29,18.29,18.29,826
28-Sep-12,18.34,18.38,17.86,18.29,1864
27-Sep-12,17.68,18.46,17.68,18.46,483
26-Sep-12,17.76,17.76,17.40,17.42,2012
25-Sep-12,15.92,15.92,15.92,15.92,0
24-Sep-12,17.67,18.04,17.65,17.65,1200
21-Sep-12,17.39,17.53,17.39,17.50,5389
20-Sep-12,17.22,17.70,17.22,17.40,1100
19-Sep-12,17.01,17.01,17.01,17.01,200
18-Sep-12,17.09,17.40,17.05,17.10,4389
17-Sep-12,17.33,17.39,17.09,17.10,1345
14-Sep-12,17.00,17.69,17.00,17.25,1219
13-Sep-12,17.02,17.10,17.00,17.10,2469
12-Sep-12,15.56,15.56,15.56,15.56,0
11-Sep-12,17.02,17.25,17.02,17.10,2324
10-Sep-12,16.89,17.00,16.89,17.00,519
7-Sep-12,16.82,17.15,16.80,17.00,1632
6-Sep-12,17.05,17.05,16.68,16.80,1242
5-Sep-12,17.09,17.09,17.09,17.09,241
4-Sep-12,16.77,17.15,16.73,17.15,2706
31-Aug-12,17.00,17.14,16.50,16.50,6732
30-Aug-12,16.77,16.77,16.77,16.77,361
29-Aug-12,17.06,17.06,17.06,17.06,700
28-Aug-12,16.80,17.06,16.80,17.00,400
27-Aug-12,17.12,17.12,16.68,17.06,1315
24-Aug-12,17.10,17.10,17.10,17.10,800
23-Aug-12,17.20,17.20,17.19,17.19,200
22-Aug-12,17.10,17.10,17.10,17.10,405
21-Aug-12,16.55,17.15,16.43,17.10,6211
20-Aug-12,16.94,16.94,16.53,16.75,2100
17-Aug-12,16.84,17.02,16.70,16.70,7230
16-Aug-12,15.10,15.10,15.10,15.10,0
15-Aug-12,-,-,-,16.92,0
14-Aug-12,16.92,16.92,16.92,16.92,329
13-Aug-12,15.10,15.10,15.10,15.10,0
10-Aug-12,17.06,17.06,17.06,17.06,104
9-Aug-12,17.08,17.08,17.06,17.08,700
8-Aug-12,16.80,16.97,16.80,16.94,953
7-Aug-12,16.81,16.81,16.81,16.81,651
6-Aug-12,16.89,16.92,16.89,16.92,1254
3-Aug-12,16.93,16.93,16.80,16.80,200
2-Aug-12,16.58,16.58,16.58,16.58,0
1-Aug-12,16.89,16.89,16.82,16.82,200
31-Jul-12,16.85,16.85,16.85,16.85,109
30-Jul-12,16.89,16.95,16.89,16.95,1700
27-Jul-12,16.91,16.95,16.81,16.85,3022
26-Jul-12,16.91,16.95,16.91,16.95,712
25-Jul-12,17.06,17.06,16.85,16.85,1400
24-Jul-12,16.87,16.87,16.87,16.87,167
23-Jul-12,16.86,17.10,16.86,16.86,1045
20-Jul-12,16.87,17.06,16.87,17.06,1788
19-Jul-12,16.85,17.06,16.85,17.02,1664
18-Jul-12,17.04,17.06,16.86,16.86,2501
17-Jul-12,17.04,17.04,17.00,17.03,337
16-Jul-12,16.86,17.20,16.86,17.00,1802
13-Jul-12,16.86,16.86,16.81,16.85,1139
12-Jul-12,15.33,15.33,15.33,15.33,0
11-Jul-12,16.85,16.85,16.85,16.85,415
10-Jul-12,15.10,15.10,15.10,15.10,0
9-Jul-12,16.85,16.85,16.85,16.85,456
6-Jul-12,16.81,16.97,16.81,16.97,500
5-Jul-12,16.83,16.83,16.81,16.81,769
3-Jul-12,15.10,15.10,15.10,15.10,0
2-Jul-12,17.00,17.00,17.00,17.00,100
29-Jun-12,17.20,17.20,16.95,16.98,700
28-Jun-12,17.09,17.09,17.09,17.09,200
27-Jun-12,15.08,15.08,15.08,15.08,0
26-Jun-12,17.18,17.18,16.81,17.00,4644
25-Jun-12,16.84,17.20,16.81,17.20,498
22-Jun-12,16.83,17.15,16.83,17.12,1078
21-Jun-12,17.15,17.15,16.81,16.81,587
20-Jun-12,17.15,17.15,17.12,17.12,400
19-Jun-12,17.15,17.15,16.94,17.15,3529
18-Jun-12,17.00,17.00,17.00,17.00,500
15-Jun-12,16.95,16.95,16.95,16.95,2395
14-Jun-12,16.81,17.00,16.81,16.81,3010
13-Jun-12,17.01,17.01,16.53,16.53,2200
12-Jun-12,16.86,17.15,16.86,17.15,200
11-Jun-12,16.87,17.15,16.81,17.13,2738
8-Jun-12,16.81,16.82,16.81,16.82,649
7-Jun-12,16.85,17.35,16.85,16.99,3708
6-Jun-12,17.13,17.13,17.13,17.13,550
5-Jun-12,16.85,16.85,16.85,16.85,283
4-Jun-12,16.77,17.00,16.77,17.00,200
1-Jun-12,17.10,17.10,16.90,17.00,5146
31-May-12,17.34,17.51,17.32,17.33,2365
30-May-12,17.10,17.10,17.10,17.10,0
29-May-12,17.41,17.42,17.29,17.29,608
25-May-12,17.24,17.26,17.10,17.20,1082
24-May-12,17.13,17.50,17.10,17.50,5430
23-May-12,17.29,17.67,17.05,17.10,5431
22-May-12,17.04,17.55,17.03,17.25,2674
21-May-12,17.72,17.72,17.18,17.55,3000
18-May-12,17.41,17.41,17.41,17.41,100
17-May-12,17.25,17.28,17.25,17.25,5500
16-May-12,17.34,17.55,17.25,17.33,4383
15-May-12,17.50,17.52,17.47,17.47,2110
14-May-12,17.80,17.80,17.52,17.69,3686
11-May-12,17.99,17.99,17.85,17.87,4828
10-May-12,17.83,18.23,17.80,18.23,730
9-May-12,17.88,17.88,17.85,17.85,1093
8-May-12,17.75,17.75,17.75,17.75,0
7-May-12,17.85,17.85,17.85,17.85,273
4-May-12,18.25,18.25,17.95,17.95,214
3-May-12,18.09,18.25,17.80,18.25,1500
2-May-12,17.40,17.93,17.40,17.93,2915
1-May-12,17.34,17.60,17.34,17.55,1591
30-Apr-12,17.33,17.50,17.29,17.50,4300
27-Apr-12,17.50,17.51,17.26,17.50,3022
26-Apr-12,18.07,18.07,17.75,17.77,852
25-Apr-12,17.55,18.08,17.55,18.08,555
24-Apr-12,17.50,18.00,17.50,17.50,2915
23-Apr-12,17.18,17.50,17.09,17.50,799
20-Apr-12,17.58,17.58,17.13,17.16,1608
19-Apr-12,17.28,17.50,17.00,17.50,4672
18-Apr-12,17.67,17.67,17.25,17.45,2028
17-Apr-12,17.72,17.75,17.50,17.75,4246
16-Apr-12,17.70,17.70,17.70,17.70,230
13-Apr-12,17.64,17.69,17.64,17.69,552
12-Apr-12,17.74,17.74,17.50,17.69,1204
11-Apr-12,17.68,18.00,17.50,17.75,2923
10-Apr-12,17.78,17.95,17.75,17.90,8313
9-Apr-12,17.75,17.85,17.75,17.85,4586
5-Apr-12,17.72,18.10,17.72,18.04,3376
4-Apr-12,18.13,18.13,17.58,17.58,570
3-Apr-12,18.02,18.29,18.02,18.16,7382
2-Apr-12,16.99,18.03,16.99,18.03,13165
30-Mar-12,16.03,17.20,16.03,16.85,19378
29-Mar-12,15.79,16.10,15.76,16.10,5566
28-Mar-12,15.76,15.90,15.76,15.90,1677
27-Mar-12,15.82,16.10,15.82,15.89,1400
26-Mar-12,15.75,16.08,15.75,15.93,3600
23-Mar-12,15.25,15.75,15.25,15.50,8471
22-Mar-12,16.19,16.25,15.15,15.15,23461
21-Mar-12,16.05,16.22,16.00,16.22,2370
20-Mar-12,16.00,16.05,16.00,16.05,15294
19-Mar-12,15.99,16.00,15.99,16.00,348
16-Mar-12,15.88,16.00,15.88,16.00,2017
15-Mar-12,15.90,16.00,15.80,16.00,1425
14-Mar-12,16.00,16.00,15.93,16.00,39436
13-Mar-12,16.00,16.02,15.99,16.00,29132
12-Mar-12,16.00,16.07,16.00,16.07,3766
9-Mar-12,16.05,16.08,16.05,16.08,4553
8-Mar-12,15.99,16.05,15.90,16.05,7897
7-Mar-12,15.91,15.91,15.91,15.91,299
6-Mar-12,16.10,16.10,15.90,15.90,4837
5-Mar-12,16.18,16.18,16.02,16.12,2880
2-Mar-12,16.17,16.17,16.02,16.17,3393
1-Mar-12,16.06,16.06,16.01,16.01,1800
29-Feb-12,15.75,15.96,15.75,15.88,6711
28-Feb-12,15.78,15.81,15.78,15.81,565
27-Feb-12,16.18,16.18,15.69,15.75,534
24-Feb-12,15.95,16.15,15.95,16.15,3945
23-Feb-12,15.75,16.15,15.75,16.15,2349
22-Feb-12,15.75,15.90,15.75,15.90,1850
21-Feb-12,15.75,15.85,15.69,15.79,9216
17-Feb-12,15.84,15.91,15.78,15.84,1010
16-Feb-12,15.75,15.92,15.75,15.91,1281
15-Feb-12,15.96,15.98,15.73,15.75,8734
14-Feb-12,15.78,16.14,15.75,15.90,3605
13-Feb-12,16.05,16.05,15.53,15.65,4486
10-Feb-12,15.88,16.14,15.55,15.97,12371
9-Feb-12,16.02,16.04,15.89,15.89,2699
8-Feb-12,16.02,16.10,15.88,15.97,8449
7-Feb-12,16.10,16.16,16.00,16.10,3773
6-Feb-12,16.00,16.18,15.85,15.99,23087
3-Feb-12,15.74,16.18,15.74,15.84,23985
2-Feb-12,15.03,15.72,15.03,15.72,9942
1-Feb-12,14.61,15.03,14.50,15.01,6644
31-Jan-12,14.29,14.61,14.29,14.38,4744
30-Jan-12,14.10,14.15,14.05,14.15,7617
27-Jan-12,13.72,14.06,13.72,14.03,5526
26-Jan-12,13.67,13.67,13.67,13.67,200
25-Jan-12,13.58,13.82,13.51,13.67,6875
24-Jan-12,13.50,13.75,13.50,13.57,10033
23-Jan-12,13.64,13.64,13.50,13.50,743
20-Jan-12,13.58,13.65,13.50,13.50,5599
19-Jan-12,13.50,13.65,13.50,13.52,5191
18-Jan-12,13.50,13.50,13.44,13.50,12438
17-Jan-12,13.33,13.51,13.27,13.50,2860
13-Jan-12,13.14,13.49,13.14,13.40,10039
12-Jan-12,13.18,13.29,13.10,13.21,2160
11-Jan-12,13.21,13.34,13.21,13.30,4923
10-Jan-12,13.07,13.20,13.01,13.10,4006
9-Jan-12,13.06,13.23,13.00,13.15,18650
6-Jan-12,13.00,13.21,13.00,13.03,4182
5-Jan-12,12.55,12.91,12.55,12.90,11282
4-Jan-12,12.55,12.69,12.40,12.40,6887
3-Jan-12,12.55,12.93,12.55,12.56,3022
30-Dec-11,12.31,12.36,12.30,12.35,1610
29-Dec-11,12.26,12.44,12.25,12.35,7356
28-Dec-11,12.24,12.38,12.24,12.26,859
27-Dec-11,12.26,12.32,12.26,12.32,338
23-Dec-11,12.55,12.55,12.02,12.25,5503
22-Dec-11,12.86,12.87,12.60,12.60,4839
21-Dec-11,13.14,13.14,12.86,13.00,5349
20-Dec-11,13.70,13.99,13.49,13.49,6136
19-Dec-11,13.50,13.82,13.50,13.82,4521
16-Dec-11,13.40,13.69,13.40,13.47,1755
15-Dec-11,13.28,13.55,13.28,13.43,1154
14-Dec-11,13.17,13.51,13.03,13.40,7295
13-Dec-11,13.44,13.44,12.80,13.00,6010
12-Dec-11,12.91,13.57,12.91,13.41,54668
9-Dec-11,12.88,13.10,12.67,13.10,1542
8-Dec-11,12.60,12.77,12.56,12.77,2777
7-Dec-11,12.50,12.60,12.50,12.51,43532
6-Dec-11,12.30,12.59,12.30,12.50,38357
5-Dec-11,12.32,12.50,12.20,12.40,3774
2-Dec-11,12.22,12.22,12.15,12.19,3737
1-Dec-11,12.18,12.18,12.03,12.07,2737
30-Nov-11,12.39,12.49,12.04,12.35,7403
29-Nov-11,12.55,12.55,12.39,12.39,1799
28-Nov-11,12.84,12.84,12.43,12.43,60509
25-Nov-11,12.55,12.56,12.01,12.46,15102
23-Nov-11,12.42,12.80,12.42,12.56,11150
22-Nov-11,13.01,13.65,12.71,12.94,15177
21-Nov-11,16.99,17.00,16.00,16.00,80182
18-Nov-11,16.75,17.05,16.66,16.80,9693
17-Nov-11,16.98,16.98,16.25,16.60,17180
16-Nov-11,16.28,17.29,16.28,16.81,23520
15-Nov-11,16.32,16.32,16.00,16.05,1345
14-Nov-11,16.40,16.40,16.30,16.37,2835
11-Nov-11,16.17,16.32,16.17,16.32,1879
10-Nov-11,16.00,16.68,16.00,16.07,725
9-Nov-11,16.00,16.15,16.00,16.15,3460
8-Nov-11,16.00,16.12,16.00,16.02,2151
7-Nov-11,16.20,16.20,15.81,15.96,12461
4-Nov-11,16.14,16.19,16.14,16.19,2292
3-Nov-11,16.03,16.20,15.82,16.14,11831
2-Nov-11,16.17,16.17,16.15,16.16,4017
1-Nov-11,16.28,16.50,16.04,16.04,2284
31-Oct-11,16.00,16.16,16.00,16.15,7060
28-Oct-11,16.00,16.07,16.00,16.00,5564
27-Oct-11,15.60,16.00,15.60,15.99,14849
26-Oct-11,15.83,15.83,15.50,15.62,10922
25-Oct-11,15.88,15.90,15.40,15.60,14234
24-Oct-11,15.62,15.90,15.55,15.90,3612
21-Oct-11,15.89,15.89,15.66,15.66,1130
20-Oct-11,15.60,15.70,15.60,15.70,401
19-Oct-11,15.60,15.80,15.60,15.70,2107
18-Oct-11,15.52,15.70,15.52,15.70,489
17-Oct-11,16.29,16.46,15.95,15.95,1300
14-Oct-11,15.81,15.84,15.55,15.83,3493
13-Oct-11,16.10,16.10,15.59,15.92,5538
12-Oct-11,15.86,16.21,15.86,16.09,5327
11-Oct-11,16.01,16.08,15.99,16.02,24929
10-Oct-11,16.26,16.26,16.15,16.19,2197
7-Oct-11,16.18,16.20,16.10,16.10,1600
6-Oct-11,16.04,16.23,15.96,16.02,1855
5-Oct-11,16.33,16.33,16.10,16.22,2482
4-Oct-11,16.55,16.55,16.30,16.40,3642
3-Oct-11,16.50,16.64,16.50,16.50,3699
30-Sep-11,16.66,16.80,16.50,16.50,3530
29-Sep-11,16.59,16.60,16.54,16.59,2572
28-Sep-11,16.85,16.88,16.57,16.57,2412
27-Sep-11,16.38,16.75,16.38,16.75,4687
26-Sep-11,16.57,16.70,16.54,16.54,2282
23-Sep-11,16.76,16.76,16.50,16.62,1588
22-Sep-11,16.77,16.82,16.49,16.60,6141
21-Sep-11,16.50,16.65,16.50,16.65,2968
20-Sep-11,16.54,16.55,16.54,16.55,949
19-Sep-11,16.40,16.82,16.40,16.51,1593
16-Sep-11,16.52,16.77,16.47,16.47,1800
15-Sep-11,16.35,16.78,16.35,16.45,3186
14-Sep-11,16.43,16.49,16.30,16.49,688
13-Sep-11,16.20,16.40,16.10,16.35,3289
12-Sep-11,16.25,16.32,16.20,16.32,686
9-Sep-11,16.00,16.31,16.00,16.31,2990
8-Sep-11,16.00,16.37,16.00,16.00,3459
7-Sep-11,16.02,16.43,16.00,16.22,1960
6-Sep-11,16.04,16.40,15.90,16.09,3695
2-Sep-11,16.65,16.98,16.50,16.98,2227
1-Sep-11,16.90,16.98,16.60,16.98,3286
31-Aug-11,17.31,17.32,16.49,16.69,3693
30-Aug-11,17.00,17.15,17.00,17.15,1600
29-Aug-11,17.55,17.55,16.55,17.00,3095
26-Aug-11,16.71,17.56,16.52,17.32,6399
25-Aug-11,17.27,17.27,16.88,16.88,1515
24-Aug-11,17.36,17.36,17.26,17.26,681
23-Aug-11,17.30,17.53,17.18,17.50,2229
22-Aug-11,17.81,18.00,17.27,17.40,2750
19-Aug-11,17.09,17.55,17.09,17.44,3255
18-Aug-11,17.75,17.75,17.35,17.35,2300
17-Aug-11,18.00,18.00,17.57,17.79,3442
16-Aug-11,17.71,17.91,17.71,17.88,622
15-Aug-11,17.70,17.96,17.35,17.74,3385
12-Aug-11,16.99,17.75,16.99,17.34,1290
11-Aug-11,16.75,17.00,16.30,17.00,8371
10-Aug-11,17.00,17.00,16.66,16.78,8763
9-Aug-11,16.90,17.40,16.41,17.11,7018
8-Aug-11,19.25,19.25,16.41,17.15,17064
5-Aug-11,19.25,19.50,19.25,19.50,8002
4-Aug-11,19.49,19.49,18.99,18.99,300
3-Aug-11,19.65,20.00,19.49,19.51,3189
2-Aug-11,20.43,20.43,19.51,19.60,8262
1-Aug-11,20.86,20.99,20.38,20.70,4039
29-Jul-11,20.70,22.41,20.07,20.99,47261
28-Jul-11,20.75,20.85,20.51,20.51,24018
27-Jul-11,20.81,21.05,20.78,20.78,16251
26-Jul-11,20.90,20.96,20.90,20.92,3454
25-Jul-11,21.17,21.17,21.00,21.00,4046
22-Jul-11,21.00,21.21,20.92,21.21,19692
21-Jul-11,21.10,21.50,21.00,21.00,2010
20-Jul-11,21.16,21.56,20.92,20.92,29020
19-Jul-11,20.95,21.14,20.88,21.00,21466
18-Jul-11,20.84,21.45,20.81,20.98,31700
15-Jul-11,21.19,21.57,21.07,21.10,9800
14-Jul-11,20.86,21.79,20.67,21.05,25190
13-Jul-11,20.86,20.86,20.53,20.65,4732
12-Jul-11,20.68,20.89,20.68,20.69,10665
11-Jul-11,20.68,20.73,20.65,20.68,21516
8-Jul-11,20.78,20.94,20.66,20.75,2703
7-Jul-11,20.75,20.91,20.74,20.85,1822
6-Jul-11,20.73,20.80,20.73,20.75,2785
5-Jul-11,20.80,20.80,20.65,20.71,2708
1-Jul-11,20.61,20.61,20.61,20.61,141
30-Jun-11,20.60,20.60,20.60,20.60,1300
29-Jun-11,20.60,20.71,20.60,20.60,2030
28-Jun-11,20.77,20.80,20.60,20.66,1366
27-Jun-11,20.60,20.70,20.60,20.70,6287
24-Jun-11,20.70,20.70,20.51,20.60,1494
23-Jun-11,20.61,20.70,20.61,20.70,2057
22-Jun-11,20.70,20.72,20.69,20.70,4362
21-Jun-11,20.54,20.78,20.54,20.70,8969
20-Jun-11,20.64,20.80,20.64,20.70,1856
17-Jun-11,20.71,20.80,20.70,20.80,2100
16-Jun-11,20.80,20.80,20.71,20.73,4603
15-Jun-11,20.75,20.87,20.75,20.87,18554
14-Jun-11,20.75,20.92,20.70,20.77,2003
13-Jun-11,20.75,20.95,20.75,20.80,2012
10-Jun-11,20.50,20.85,20.50,20.85,2058
9-Jun-11,20.44,20.64,20.40,20.50,3060
8-Jun-11,20.31,20.58,20.31,20.50,5700
7-Jun-11,20.28,20.62,20.25,20.50,2131
6-Jun-11,20.40,20.50,20.35,20.44,4385
3-Jun-11,20.54,20.69,20.52,20.53,9670
2-Jun-11,20.44,20.73,20.30,20.70,5183
1-Jun-11,20.54,20.70,20.46,20.70,4042
31-May-11,20.64,20.81,20.56,20.75,1811
27-May-11,20.46,20.82,20.46,20.51,10767
26-May-11,20.60,20.73,20.59,20.70,5900
25-May-11,20.55,20.60,20.55,20.60,5592
24-May-11,20.67,21.00,20.55,20.60,16913
23-May-11,20.76,21.10,20.73,20.97,4751
20-May-11,20.89,21.00,20.71,21.00,3110
19-May-11,20.70,21.15,20.70,20.84,1094
18-May-11,20.95,21.03,20.80,20.85,4000
17-May-11,21.00,21.15,21.00,21.15,2715
16-May-11,21.09,21.09,20.90,20.90,2188
13-May-11,20.00,20.00,20.00,20.00,0
12-May-11,20.90,21.13,20.90,21.13,300
11-May-11,21.00,21.22,21.00,21.00,600
10-May-11,21.23,21.23,20.70,21.02,4408
9-May-11,20.96,21.01,20.96,21.01,913
6-May-11,20.56,21.05,20.56,21.05,4025
5-May-11,20.76,20.89,20.37,20.75,3139
4-May-11,21.00,21.01,21.00,21.00,690
3-May-11,21.02,21.11,21.02,21.11,1104
2-May-11,21.00,21.25,21.00,21.25,1682
29-Apr-11,20.70,20.98,20.70,20.98,604
28-Apr-11,20.72,20.75,20.72,20.75,683
27-Apr-11,20.60,20.84,20.60,20.75,3258
26-Apr-11,20.64,20.89,20.64,20.65,8340
25-Apr-11,20.66,20.85,20.50,20.85,6721
21-Apr-11,20.80,21.00,20.79,21.00,2268
20-Apr-11,21.00,21.02,20.82,20.82,5513
19-Apr-11,21.00,21.00,20.61,20.80,4193
18-Apr-11,21.03,21.05,21.00,21.05,2488
15-Apr-11,21.10,21.10,21.00,21.03,1685
14-Apr-11,21.10,21.18,21.10,21.11,932
