Date, Open, High, Low, Close, Volume
25-Sep-12,53.30,53.38,53.30,53.38,400
24-Sep-12,53.24,53.24,52.18,53.02,1396
21-Sep-12,-,-,-,54.86,0
20-Sep-12,-,-,-,54.86,0
19-Sep-12,54.86,54.86,54.86,54.86,110
18-Sep-12,-,-,-,53.56,0
17-Sep-12,55.21,55.21,53.56,53.56,372
14-Sep-12,-,-,-,52.35,0
13-Sep-12,52.35,52.35,52.35,52.35,200
12-Sep-12,-,-,-,53.32,0
11-Sep-12,53.32,53.32,53.32,53.32,168
10-Sep-12,-,-,-,51.64,0
7-Sep-12,-,-,-,51.64,0
6-Sep-12,51.64,51.64,51.64,51.64,168
5-Sep-12,-,-,-,50.38,0
4-Sep-12,-,-,-,50.38,0
31-Aug-12,50.38,50.38,50.38,50.38,100
30-Aug-12,-,-,-,51.13,0
29-Aug-12,-,-,-,51.13,0
28-Aug-12,-,-,-,51.13,0
27-Aug-12,-,-,-,51.13,0
24-Aug-12,-,-,-,51.13,0
23-Aug-12,-,-,-,51.13,0
22-Aug-12,-,-,-,51.13,0
21-Aug-12,-,-,-,51.13,0
20-Aug-12,-,-,-,51.13,0
17-Aug-12,51.21,51.21,51.13,51.13,400
16-Aug-12,-,-,-,51.35,0
15-Aug-12,51.35,51.35,51.35,51.35,110
14-Aug-12,53.35,53.35,53.35,53.35,250
13-Aug-12,-,-,-,51.75,0
10-Aug-12,51.75,51.75,51.75,51.75,185
9-Aug-12,-,-,-,51.59,0
8-Aug-12,-,-,-,51.59,0
7-Aug-12,-,-,-,51.59,0
6-Aug-12,51.59,51.59,51.59,51.59,200
3-Aug-12,-,-,-,50.50,0
2-Aug-12,50.50,50.50,50.10,50.10,800
1-Aug-12,51.11,51.11,51.03,51.03,567
31-Jul-12,-,-,-,51.00,0
30-Jul-12,51.00,51.00,51.00,51.00,206
27-Jul-12,-,-,-,48.47,0
26-Jul-12,-,-,-,48.47,0
25-Jul-12,-,-,-,48.47,0
24-Jul-12,48.51,48.51,48.46,48.46,620
23-Jul-12,-,-,-,49.67,0
20-Jul-12,-,-,-,49.67,0
19-Jul-12,-,-,-,49.67,0
18-Jul-12,-,-,-,49.67,0
17-Jul-12,-,-,-,49.67,0
16-Jul-12,-,-,-,49.67,0
13-Jul-12,-,-,-,49.67,0
12-Jul-12,-,-,-,49.67,0
11-Jul-12,-,-,-,49.67,0
10-Jul-12,-,-,-,49.67,0
9-Jul-12,49.67,49.67,49.65,49.65,400
6-Jul-12,49.86,49.86,49.85,49.85,600
5-Jul-12,-,-,-,50.93,0
3-Jul-12,50.93,50.93,50.93,50.93,200
2-Jul-12,50.22,50.26,50.22,50.26,250
29-Jun-12,49.74,52.98,49.73,50.34,6700
28-Jun-12,-,-,-,47.35,0
27-Jun-12,-,-,-,47.35,0
26-Jun-12,-,-,-,48.13,0
25-Jun-12,48.13,48.13,47.38,47.38,405
22-Jun-12,50.49,50.49,48.30,48.30,346
21-Jun-12,49.08,51.91,48.71,48.71,400
20-Jun-12,-,-,-,51.26,0
19-Jun-12,-,-,-,51.26,0
18-Jun-12,51.26,51.26,51.26,51.26,106
15-Jun-12,-,-,-,48.99,0
14-Jun-12,-,-,-,48.99,0
13-Jun-12,49.16,49.16,48.30,48.99,1600
12-Jun-12,-,-,-,49.03,0
11-Jun-12,-,-,-,49.03,0
8-Jun-12,-,-,-,49.03,0
7-Jun-12,49.03,49.03,49.03,49.03,2000
6-Jun-12,-,-,-,47.79,0
5-Jun-12,-,-,-,47.79,0
4-Jun-12,-,-,-,47.79,0
1-Jun-12,-,-,-,47.79,0
31-May-12,47.79,47.79,47.79,47.79,100
30-May-12,-,-,-,49.15,0
29-May-12,49.13,49.15,49.13,49.15,1000
25-May-12,-,-,-,47.51,0
24-May-12,-,-,-,47.51,0
23-May-12,47.52,47.52,47.51,47.51,400
22-May-12,50.20,50.20,50.20,50.20,250
21-May-12,-,-,-,50.19,0
18-May-12,-,-,-,50.19,0
17-May-12,-,-,-,50.19,0
16-May-12,-,-,-,50.19,0
15-May-12,-,-,-,50.19,0
14-May-12,50.65,50.65,50.19,50.19,200
11-May-12,-,-,-,54.00,0
10-May-12,-,-,-,54.00,0
9-May-12,-,-,-,54.00,0
8-May-12,-,-,-,54.00,0
7-May-12,-,-,-,54.00,0
4-May-12,-,-,-,54.00,0
3-May-12,54.00,54.00,54.00,54.00,185
2-May-12,-,-,-,55.50,0
1-May-12,-,-,-,55.50,0
30-Apr-12,-,-,-,55.50,0
27-Apr-12,54.38,54.38,54.38,54.38,135
26-Apr-12,-,-,-,53.98,0
25-Apr-12,-,-,-,53.98,0
24-Apr-12,-,-,-,53.98,0
23-Apr-12,-,-,-,53.98,0
20-Apr-12,-,-,-,53.98,0
19-Apr-12,-,-,-,53.98,0
18-Apr-12,-,-,-,53.98,0
17-Apr-12,-,-,-,53.98,0
16-Apr-12,-,-,-,53.98,0
13-Apr-12,-,-,-,53.98,0
12-Apr-12,-,-,-,53.98,0
11-Apr-12,-,-,-,53.98,0
10-Apr-12,-,-,-,53.98,0
9-Apr-12,53.98,53.98,53.98,53.98,171
5-Apr-12,-,-,-,54.22,0
4-Apr-12,-,-,-,54.22,0
3-Apr-12,-,-,-,54.22,0
2-Apr-12,-,-,-,54.22,0
30-Mar-12,-,-,-,54.22,0
29-Mar-12,-,-,-,54.22,0
28-Mar-12,-,-,-,54.22,0
27-Mar-12,-,-,-,54.22,0
20-Mar-12,54.34,54.34,54.22,54.22,1000
6-Mar-12,53.39,53.39,53.39,53.39,185
28-Feb-12,55.03,55.03,55.03,55.03,200
27-Feb-12,59.30,59.30,59.30,59.30,100
17-Feb-12,54.86,54.86,54.86,54.86,100
16-Feb-12,57.44,57.44,54.70,54.70,210
13-Feb-12,54.25,54.25,54.25,54.25,147
9-Feb-12,54.52,54.52,54.52,54.52,100
