Date, Open, High, Low, Close, Volume
13-Mar-13,19.31,19.64,19.25,19.56,115659
12-Mar-13,19.50,19.59,19.48,19.52,69416
11-Mar-13,19.39,19.54,19.27,19.49,92596
8-Mar-13,19.53,19.58,19.36,19.38,59386
7-Mar-13,19.35,19.56,19.35,19.47,54170
6-Mar-13,19.40,19.45,19.32,19.39,37763
5-Mar-13,19.36,19.48,19.20,19.40,70351
4-Mar-13,19.12,19.30,19.06,19.20,45970
1-Mar-13,19.23,19.41,18.88,19.04,82464
28-Feb-13,19.23,19.39,19.08,19.18,71065
27-Feb-13,19.24,19.44,19.15,19.20,46104
26-Feb-13,18.97,19.43,18.90,19.33,48632
25-Feb-13,19.15,19.35,18.89,18.89,61481
22-Feb-13,18.98,19.16,18.87,19.05,73119
21-Feb-13,19.10,19.18,18.74,18.87,127728
20-Feb-13,19.35,19.42,19.20,19.20,87888
19-Feb-13,19.45,19.45,19.17,19.38,271019
15-Feb-13,19.35,19.48,19.30,19.37,78329
14-Feb-13,19.62,19.63,19.32,19.33,186775
13-Feb-13,19.60,19.72,19.56,19.65,100510
12-Feb-13,19.85,19.87,19.77,19.84,149759
11-Feb-13,19.79,19.90,19.71,19.83,172620
8-Feb-13,19.75,19.85,19.65,19.70,62236
7-Feb-13,19.74,19.74,19.65,19.67,71625
6-Feb-13,19.72,19.75,19.66,19.73,52836
5-Feb-13,19.74,19.87,19.70,19.75,84282
4-Feb-13,19.73,19.75,19.66,19.71,69993
1-Feb-13,19.82,19.82,19.66,19.69,98247
31-Jan-13,19.75,19.93,19.66,19.75,140430
30-Jan-13,19.88,19.92,19.72,19.79,71097
29-Jan-13,19.80,19.92,19.52,19.88,74098
28-Jan-13,19.79,19.90,19.76,19.77,60759
25-Jan-13,19.80,19.80,19.70,19.75,98175
24-Jan-13,19.92,19.93,19.79,19.80,64838
23-Jan-13,19.80,19.90,19.80,19.88,66448
22-Jan-13,19.68,19.79,19.62,19.79,87719
18-Jan-13,19.65,19.80,19.49,19.62,134005
17-Jan-13,19.74,19.80,19.36,19.58,140899
16-Jan-13,19.70,19.78,19.42,19.69,55866
15-Jan-13,19.70,19.87,19.41,19.70,108593
14-Jan-13,19.80,19.88,19.65,19.70,72571
11-Jan-13,19.90,19.95,19.75,19.77,91275
10-Jan-13,19.99,20.05,19.82,20.00,133487
9-Jan-13,19.88,20.05,19.80,19.85,117608
8-Jan-13,19.73,19.94,19.70,19.88,152489
7-Jan-13,19.70,19.85,19.62,19.75,116632
4-Jan-13,19.78,19.81,19.61,19.69,128138
3-Jan-13,19.45,20.00,19.43,19.58,115397
2-Jan-13,19.48,19.50,19.15,19.41,159126
31-Dec-12,18.90,19.14,18.84,19.09,97683
28-Dec-12,18.85,19.06,18.76,18.83,56364
27-Dec-12,19.00,19.08,18.79,18.82,69181
26-Dec-12,18.98,19.02,18.71,18.97,67557
24-Dec-12,18.87,19.19,18.82,18.91,78704
21-Dec-12,18.49,19.19,18.42,19.14,763380
20-Dec-12,18.70,18.87,18.52,18.59,112648
19-Dec-12,18.65,18.88,18.56,18.56,145740
18-Dec-12,18.72,18.79,18.53,18.64,89849
17-Dec-12,18.42,18.60,18.42,18.54,70513
14-Dec-12,18.40,18.58,18.32,18.49,65842
13-Dec-12,18.43,18.53,18.38,18.45,41655
12-Dec-12,18.85,18.85,18.47,18.53,52710
11-Dec-12,18.60,19.18,18.52,18.85,205198
10-Dec-12,18.55,18.86,18.40,18.68,58468
7-Dec-12,18.39,18.51,18.30,18.43,60053
6-Dec-12,18.20,18.44,18.17,18.40,21058
5-Dec-12,18.30,18.30,18.03,18.21,28372
4-Dec-12,18.00,18.28,17.88,18.28,56477
3-Dec-12,18.49,18.49,17.83,17.86,108419
30-Nov-12,17.70,18.48,17.68,18.48,109569
29-Nov-12,17.55,17.58,17.36,17.51,72469
28-Nov-12,17.48,17.50,17.29,17.43,57100
27-Nov-12,17.27,17.60,17.27,17.39,105126
26-Nov-12,17.38,17.49,17.11,17.36,66289
23-Nov-12,17.40,17.62,17.20,17.25,40950
21-Nov-12,17.19,17.42,17.02,17.30,106747
20-Nov-12,17.50,17.70,17.20,17.29,93490
19-Nov-12,17.71,17.90,17.40,17.46,146560
16-Nov-12,16.75,17.99,16.75,17.40,357403
15-Nov-12,16.27,16.79,15.71,16.40,317714
14-Nov-12,18.15,18.20,16.53,16.73,164042
13-Nov-12,18.80,19.08,17.85,18.10,196427
12-Nov-12,19.08,19.29,18.82,18.88,85977
9-Nov-12,19.26,19.26,18.77,19.04,136047
8-Nov-12,19.58,19.90,19.19,19.25,106327
7-Nov-12,19.40,19.44,19.01,19.40,126984
6-Nov-12,19.75,19.75,19.40,19.42,21950
5-Nov-12,19.76,19.88,19.50,19.80,80610
2-Nov-12,19.55,19.96,19.55,19.95,181371
1-Nov-12,19.35,19.55,19.35,19.55,71585
31-Oct-12,19.50,19.53,19.09,19.40,105378
26-Oct-12,19.46,19.57,19.45,19.57,47793
25-Oct-12,19.53,19.53,19.43,19.46,63199
24-Oct-12,19.50,19.54,19.45,19.45,61398
23-Oct-12,19.50,19.55,19.42,19.49,51550
22-Oct-12,19.60,19.70,19.50,19.55,76341
19-Oct-12,19.73,19.74,19.61,19.65,144477
18-Oct-12,19.57,19.77,19.52,19.75,85149
17-Oct-12,19.40,19.59,19.35,19.59,90072
16-Oct-12,19.30,19.50,19.30,19.45,79692
15-Oct-12,19.55,19.59,19.15,19.30,425869
12-Oct-12,19.62,19.62,19.46,19.51,134600
11-Oct-12,19.60,19.68,19.50,19.55,186426
10-Oct-12,19.55,19.64,19.53,19.63,297660
9-Oct-12,19.68,19.68,19.60,19.60,173644
8-Oct-12,19.74,19.74,19.62,19.68,129107
5-Oct-12,19.76,19.79,19.65,19.75,425768
4-Oct-12,19.59,19.78,19.55,19.75,528075
3-Oct-12,19.75,19.80,19.50,19.60,6485329
