Date, Open, High, Low, Close, Volume
17-May-13,7.77,7.77,7.73,7.73,81300
16-May-13,7.77,7.77,7.73,7.74,52165
15-May-13,7.75,7.75,7.73,7.73,83776
14-May-13,7.72,7.76,7.72,7.75,19600
13-May-13,7.76,7.76,7.72,7.74,5218
10-May-13,7.76,7.77,7.73,7.74,21075
9-May-13,7.84,7.84,7.76,7.77,5045
8-May-13,7.76,7.76,7.74,7.76,9996
7-May-13,7.75,7.76,7.75,7.75,20689
6-May-13,7.72,7.74,7.72,7.73,110392
3-May-13,7.77,7.77,7.72,7.73,88645
2-May-13,7.80,7.80,7.71,7.73,48727
1-May-13,7.73,7.75,7.73,7.73,20420
30-Apr-13,7.75,7.75,7.73,7.74,69296
29-Apr-13,8.35,8.92,7.73,7.73,68968
26-Apr-13,7.72,7.78,7.72,7.73,104277
25-Apr-13,7.72,7.76,7.72,7.74,56340
24-Apr-13,7.72,7.75,7.72,7.75,296349
23-Apr-13,7.79,7.79,7.70,7.74,733011
22-Apr-13,7.65,7.79,7.65,7.75,384480
19-Apr-13,-,-,-,4.85,0
18-Apr-13,5.00,5.00,4.85,4.85,1100
17-Apr-13,4.78,4.85,4.73,4.85,5238
16-Apr-13,4.67,4.76,4.65,4.76,2915
15-Apr-13,4.66,4.78,4.66,4.78,600
12-Apr-13,4.66,4.85,4.66,4.85,3420
11-Apr-13,4.61,4.79,4.61,4.66,3392
10-Apr-13,4.78,4.79,4.32,4.59,13741
9-Apr-13,4.80,4.80,4.78,4.78,800
8-Apr-13,4.78,4.80,4.71,4.79,2167
5-Apr-13,4.59,4.80,4.59,4.74,3320
4-Apr-13,4.46,4.54,4.46,4.54,520
3-Apr-13,4.90,5.00,4.80,4.85,3433
2-Apr-13,4.90,5.00,4.78,4.78,3122
1-Apr-13,4.15,4.82,4.12,4.80,12046
28-Mar-13,4.52,4.77,4.52,4.76,16512
27-Mar-13,4.33,4.49,4.33,4.49,1731
26-Mar-13,4.20,4.56,3.81,4.56,9378
25-Mar-13,4.20,4.20,4.20,4.20,1600
22-Mar-13,4.20,4.20,4.10,4.20,5750
21-Mar-13,4.20,4.20,4.19,4.19,450
20-Mar-13,4.20,4.20,4.13,4.18,6525
19-Mar-13,4.14,4.19,4.13,4.19,1982
18-Mar-13,4.11,4.15,4.09,4.15,2460
15-Mar-13,4.11,4.11,4.11,4.11,1600
14-Mar-13,4.11,4.11,3.95,4.09,7790
13-Mar-13,3.87,3.87,3.87,3.87,100
12-Mar-13,4.12,4.14,4.11,4.11,2956
11-Mar-13,4.10,4.10,4.10,4.10,4813
8-Mar-13,4.11,4.14,4.11,4.14,1166
7-Mar-13,3.98,4.20,3.96,4.12,9740
6-Mar-13,4.05,4.09,3.85,4.00,7264
5-Mar-13,4.05,4.07,3.86,4.05,4548
4-Mar-13,4.00,4.06,4.00,4.06,3307
1-Mar-13,4.00,4.10,4.00,4.10,2300
28-Feb-13,3.86,4.09,3.86,4.09,2050
27-Feb-13,3.93,3.99,3.80,3.93,12687
26-Feb-13,4.10,4.10,3.90,3.93,1802
25-Feb-13,4.05,4.10,4.05,4.06,4345
22-Feb-13,-,-,-,4.08,0
21-Feb-13,3.92,4.08,3.88,4.08,1265
20-Feb-13,4.12,4.12,4.07,4.08,3605
19-Feb-13,4.09,4.16,4.00,4.08,8400
15-Feb-13,4.08,4.10,4.05,4.10,5210
14-Feb-13,3.96,4.08,3.96,4.08,21792
13-Feb-13,3.83,4.00,3.83,4.00,4361
12-Feb-13,3.80,3.92,3.80,3.92,52756
11-Feb-13,3.56,3.75,3.56,3.67,1012
8-Feb-13,-,-,-,3.62,0
7-Feb-13,3.76,3.76,3.58,3.62,3400
6-Feb-13,3.80,3.80,3.63,3.80,1250
5-Feb-13,3.89,3.89,3.88,3.88,400
4-Feb-13,3.78,3.90,3.78,3.90,800
1-Feb-13,3.87,3.90,3.75,3.75,800
31-Jan-13,3.88,3.92,3.87,3.90,9551
30-Jan-13,3.84,3.90,3.83,3.90,7225
29-Jan-13,3.85,3.87,3.84,3.85,2150
28-Jan-13,3.68,3.88,3.57,3.85,8225
25-Jan-13,3.80,3.80,3.62,3.62,1151
24-Jan-13,3.58,3.80,3.58,3.79,3850
23-Jan-13,3.71,3.71,3.53,3.71,750
22-Jan-13,3.76,3.80,3.73,3.79,1000
18-Jan-13,3.50,3.79,3.50,3.79,2173
17-Jan-13,3.80,3.80,3.54,3.79,1900
16-Jan-13,3.85,3.85,3.49,3.67,20257
15-Jan-13,3.72,3.82,3.72,3.82,1300
14-Jan-13,3.88,3.90,3.73,3.82,1738
11-Jan-13,3.60,3.60,3.58,3.60,953
10-Jan-13,3.55,3.55,3.50,3.50,720
9-Jan-13,3.54,3.55,3.52,3.55,1900
8-Jan-13,3.59,3.65,3.46,3.51,1557
7-Jan-13,3.90,3.90,3.59,3.88,1612
4-Jan-13,3.84,3.90,3.84,3.89,2000
3-Jan-13,2.97,2.97,2.97,2.97,0
2-Jan-13,3.85,3.99,3.80,3.87,3600
31-Dec-12,3.40,3.72,3.35,3.71,10978
28-Dec-12,3.40,3.45,3.40,3.45,385
27-Dec-12,2.80,2.80,2.80,2.80,0
24-Dec-12,2.80,2.80,2.80,2.80,0
21-Dec-12,3.50,3.50,3.40,3.40,7011
20-Dec-12,3.45,3.45,3.45,3.45,100
19-Dec-12,3.47,3.65,3.45,3.64,4440
18-Dec-12,3.60,3.60,3.60,3.60,350
17-Dec-12,3.56,3.64,3.50,3.64,8267
14-Dec-12,2.80,2.80,2.80,2.80,0
13-Dec-12,3.81,3.88,3.80,3.85,4566
12-Dec-12,3.50,3.88,3.49,3.88,2281
11-Dec-12,3.35,3.50,3.25,3.49,15819
10-Dec-12,3.05,3.20,3.05,3.20,2760
7-Dec-12,3.18,3.19,3.03,3.03,1480
6-Dec-12,2.36,2.36,2.36,2.36,0
5-Dec-12,3.15,3.25,2.90,3.15,3658
4-Dec-12,3.05,3.05,3.05,3.05,300
3-Dec-12,3.50,3.50,2.82,3.02,7441
30-Nov-12,3.31,3.50,3.29,3.49,16150
29-Nov-12,3.20,3.40,3.20,3.40,750
28-Nov-12,3.08,3.08,3.08,3.08,100
27-Nov-12,3.25,3.30,3.25,3.30,200
26-Nov-12,3.25,3.50,3.25,3.32,667
23-Nov-12,3.35,3.35,2.92,3.35,5368
21-Nov-12,3.26,3.50,3.25,3.50,3610
20-Nov-12,3.17,3.27,3.14,3.27,2700
19-Nov-12,2.65,3.19,2.65,3.19,19651
16-Nov-12,2.65,2.65,2.65,2.65,1481
15-Nov-12,2.64,2.64,2.64,2.64,300
14-Nov-12,2.91,3.01,2.64,2.64,9000
13-Nov-12,3.07,3.07,2.99,2.99,4357
12-Nov-12,3.10,3.10,3.10,3.10,100
9-Nov-12,3.17,3.17,3.07,3.07,3230
8-Nov-12,3.10,3.28,3.06,3.26,5689
7-Nov-12,3.25,3.25,3.05,3.05,2400
