Date, Open, High, Low, Close, Volume
17-May-13,2.38,2.46,2.25,2.26,130214
16-May-13,2.32,2.48,2.28,2.33,214384
15-May-13,2.69,2.70,2.26,2.32,605624
14-May-13,2.25,2.70,2.25,2.58,876508
13-May-13,2.20,2.32,2.18,2.25,101320
10-May-13,2.34,2.39,2.15,2.16,141208
9-May-13,2.40,2.47,2.12,2.25,332261
8-May-13,2.57,2.59,2.23,2.38,325548
7-May-13,2.49,2.68,2.46,2.51,793013
6-May-13,2.15,2.54,2.11,2.45,1160792
3-May-13,1.77,2.15,1.72,2.08,779463
2-May-13,1.73,1.78,1.73,1.73,71458
1-May-13,1.75,1.79,1.72,1.75,73492
30-Apr-13,1.81,1.83,1.73,1.78,572250
29-Apr-13,1.80,1.86,1.77,1.77,126519
26-Apr-13,1.92,1.95,1.75,1.78,77150
25-Apr-13,1.71,1.93,1.71,1.85,127690
24-Apr-13,1.80,1.84,1.76,1.78,67161
23-Apr-13,1.79,1.83,1.75,1.76,79752
22-Apr-13,1.80,1.84,1.72,1.79,155311
19-Apr-13,1.98,2.00,1.80,1.86,203491
18-Apr-13,1.80,2.05,1.76,1.95,731484
17-Apr-13,1.68,1.83,1.63,1.75,195155
16-Apr-13,1.52,1.64,1.52,1.58,95393
15-Apr-13,1.60,1.60,1.53,1.54,67237
12-Apr-13,1.68,1.68,1.52,1.62,383690
11-Apr-13,1.70,1.83,1.70,1.70,461098
10-Apr-13,1.62,1.73,1.62,1.65,315780
9-Apr-13,1.61,1.65,1.56,1.61,76009
8-Apr-13,1.64,1.64,1.52,1.64,188345
5-Apr-13,1.71,1.84,1.55,1.68,416554
4-Apr-13,2.10,2.25,1.72,1.76,1412484
3-Apr-13,1.75,2.34,1.75,2.07,2008648
2-Apr-13,1.76,1.76,1.62,1.66,95408
1-Apr-13,1.75,1.95,1.73,1.73,403476
28-Mar-13,1.52,1.56,1.50,1.50,86300
27-Mar-13,1.45,1.58,1.45,1.52,37600
26-Mar-13,1.40,1.52,1.40,1.48,65653
25-Mar-13,1.35,1.41,1.35,1.40,31043
22-Mar-13,1.39,1.39,1.39,1.39,132
21-Mar-13,1.40,1.41,1.35,1.39,24400
20-Mar-13,1.36,1.40,1.36,1.39,11881
19-Mar-13,1.39,1.39,1.36,1.36,23765
