Date, Open, High, Low, Close, Volume
17-Oct-12,-,-,-,56.69,0
16-Oct-12,-,-,-,57.24,0
15-Oct-12,-,-,-,57.24,0
12-Oct-12,-,-,-,57.24,0
11-Oct-12,-,-,-,57.24,0
10-Oct-12,-,-,-,57.24,0
9-Oct-12,-,-,-,57.24,0
8-Oct-12,57.24,57.24,57.24,57.24,200
5-Oct-12,-,-,-,57.67,0
4-Oct-12,57.68,57.68,57.67,57.67,400
3-Oct-12,57.19,57.37,57.19,57.37,400
2-Oct-12,-,-,-,55.97,0
1-Oct-12,-,-,-,55.97,0
28-Sep-12,-,-,-,55.97,0
27-Sep-12,55.98,55.98,55.97,55.97,200
26-Sep-12,-,-,-,55.61,0
25-Sep-12,-,-,-,55.61,0
24-Sep-12,55.80,55.80,55.61,55.61,600
21-Sep-12,56.99,56.99,56.99,56.99,100
20-Sep-12,-,-,-,56.96,0
19-Sep-12,-,-,-,56.96,0
18-Sep-12,-,-,-,56.96,0
17-Sep-12,-,-,-,56.96,0
14-Sep-12,56.03,56.96,56.03,56.96,200
13-Sep-12,-,-,-,53.19,0
12-Sep-12,-,-,-,53.19,0
11-Sep-12,-,-,-,53.19,0
10-Sep-12,-,-,-,53.19,0
7-Sep-12,-,-,-,53.19,0
6-Sep-12,-,-,-,53.19,0
5-Sep-12,-,-,-,53.19,0
4-Sep-12,53.19,53.19,53.19,53.19,196
31-Aug-12,-,-,-,53.06,0
30-Aug-12,53.06,53.06,52.90,52.90,300
29-Aug-12,-,-,-,54.56,0
28-Aug-12,-,-,-,54.56,0
27-Aug-12,-,-,-,54.56,0
24-Aug-12,-,-,-,54.56,0
23-Aug-12,-,-,-,54.56,0
22-Aug-12,-,-,-,54.56,0
21-Aug-12,53.92,53.92,53.92,53.92,124
20-Aug-12,-,-,-,54.48,0
17-Aug-12,53.67,53.84,53.42,53.84,500
16-Aug-12,-,-,-,53.38,0
15-Aug-12,-,-,-,53.38,0
14-Aug-12,-,-,-,53.38,0
13-Aug-12,53.38,53.38,53.38,53.38,100
10-Aug-12,53.45,53.45,53.45,53.45,100
9-Aug-12,-,-,-,52.37,0
8-Aug-12,-,-,-,52.37,0
7-Aug-12,-,-,-,52.37,0
6-Aug-12,-,-,-,52.37,0
3-Aug-12,53.00,53.00,52.37,52.37,3800
2-Aug-12,51.75,51.75,51.75,51.75,400
1-Aug-12,-,-,-,52.55,0
31-Jul-12,-,-,-,52.55,0
30-Jul-12,-,-,-,52.55,0
27-Jul-12,-,-,-,52.55,0
26-Jul-12,-,-,-,52.55,0
25-Jul-12,-,-,-,52.55,0
24-Jul-12,-,-,-,52.55,0
23-Jul-12,-,-,-,52.55,0
20-Jul-12,52.78,52.78,52.55,52.55,400
19-Jul-12,52.79,52.79,52.79,52.79,100
18-Jul-12,52.67,52.79,52.67,52.79,396
17-Jul-12,52.92,52.93,52.84,52.84,300
16-Jul-12,-,-,-,52.85,0
13-Jul-12,-,-,-,52.85,0
12-Jul-12,-,-,-,52.85,0
11-Jul-12,-,-,-,52.85,0
10-Jul-12,-,-,-,52.85,0
9-Jul-12,-,-,-,52.85,0
6-Jul-12,-,-,-,52.85,0
5-Jul-12,-,-,-,52.85,0
3-Jul-12,-,-,-,52.85,0
2-Jul-12,52.73,52.92,52.73,52.85,400
29-Jun-12,-,-,-,51.45,0
28-Jun-12,-,-,-,51.45,0
27-Jun-12,51.62,51.62,51.33,51.45,2700
26-Jun-12,-,-,-,51.61,0
25-Jun-12,-,-,-,51.61,0
22-Jun-12,-,-,-,51.61,0
21-Jun-12,51.61,51.61,51.61,51.61,100
20-Jun-12,-,-,-,51.85,0
19-Jun-12,-,-,-,51.85,0
18-Jun-12,51.77,51.85,51.77,51.85,200
15-Jun-12,-,-,-,52.64,0
14-Jun-12,52.85,52.85,52.64,52.74,2820
13-Jun-12,-,-,-,51.67,0
12-Jun-12,-,-,-,51.67,0
11-Jun-12,-,-,-,51.67,0
8-Jun-12,-,-,-,51.67,0
7-Jun-12,51.51,51.67,51.51,51.67,3000
6-Jun-12,-,-,-,51.90,0
5-Jun-12,-,-,-,51.90,0
4-Jun-12,-,-,-,51.90,0
1-Jun-12,-,-,-,51.90,0
31-May-12,-,-,-,51.90,0
30-May-12,-,-,-,51.90,0
29-May-12,51.98,51.98,51.90,51.90,700
25-May-12,-,-,-,51.71,0
24-May-12,-,-,-,51.71,0
23-May-12,51.71,51.71,51.71,51.71,100
22-May-12,-,-,-,53.92,0
21-May-12,-,-,-,53.92,0
18-May-12,-,-,-,54.87,0
17-May-12,-,-,-,54.87,0
16-May-12,-,-,-,54.87,0
15-May-12,-,-,-,54.87,0
14-May-12,-,-,-,54.87,0
11-May-12,-,-,-,54.87,0
10-May-12,-,-,-,54.87,0
9-May-12,55.00,55.00,54.66,54.87,509
8-May-12,-,-,-,56.27,0
7-May-12,-,-,-,56.27,0
4-May-12,-,-,-,56.27,0
3-May-12,-,-,-,56.27,0
2-May-12,-,-,-,56.27,0
1-May-12,-,-,-,56.27,0
30-Apr-12,-,-,-,56.27,0
27-Apr-12,-,-,-,56.27,0
26-Apr-12,56.27,56.27,56.27,56.27,100
25-Apr-12,-,-,-,56.60,0
24-Apr-12,-,-,-,56.60,0
23-Apr-12,56.60,56.60,56.60,56.60,100
20-Apr-12,56.66,56.66,56.66,56.66,200
19-Apr-12,-,-,-,56.80,0
18-Apr-12,-,-,-,56.80,0
17-Apr-12,-,-,-,56.80,0
16-Apr-12,-,-,-,56.80,0
13-Apr-12,-,-,-,56.80,0
12-Apr-12,-,-,-,56.80,0
11-Apr-12,-,-,-,56.80,0
10-Apr-12,-,-,-,56.80,0
9-Apr-12,-,-,-,56.80,0
5-Apr-12,56.80,56.80,56.80,56.80,100
4-Apr-12,-,-,-,57.11,0
3-Apr-12,-,-,-,57.11,0
2-Apr-12,-,-,-,57.11,0
30-Mar-12,-,-,-,57.11,0
29-Mar-12,-,-,-,57.11,0
28-Mar-12,57.11,57.11,57.11,57.11,100
27-Mar-12,57.32,57.32,57.31,57.31,200
23-Mar-12,57.76,57.76,57.67,57.67,220
20-Mar-12,58.11,58.11,58.11,58.11,200
7-Mar-12,56.44,56.44,56.44,56.44,100
6-Mar-12,57.14,57.14,57.14,57.14,265
5-Mar-12,59.80,59.80,59.80,59.80,100
2-Mar-12,59.84,59.85,59.84,59.85,200
28-Feb-12,59.14,59.14,59.14,59.14,100
27-Feb-12,60.73,60.73,60.73,60.73,200
24-Feb-12,59.30,59.30,59.30,59.30,100
23-Feb-12,60.51,60.53,59.31,60.53,300
21-Feb-12,58.80,58.80,58.80,58.80,100
16-Feb-12,62.11,62.11,58.74,58.74,200
14-Feb-12,58.06,58.14,58.00,58.00,2100
13-Feb-12,58.53,58.53,58.53,58.53,100
10-Feb-12,58.80,58.80,57.69,57.69,900
9-Feb-12,58.14,58.64,58.14,58.64,1200
7-Feb-12,58.11,58.11,56.59,56.60,1400
3-Feb-12,57.61,57.61,57.61,57.61,100
