Date, Open, High, Low, Close, Volume
24-Dec-12,122.24,122.24,121.17,121.17,1000
21-Dec-12,121.25,121.25,121.25,121.25,1800
20-Dec-12,121.94,121.95,121.75,121.95,1107
19-Dec-12,122.12,122.84,122.12,122.16,11994
18-Dec-12,121.96,122.37,121.67,122.14,10340
17-Dec-12,120.01,120.36,120.01,120.36,18920
14-Dec-12,121.04,121.04,119.78,120.00,40740
13-Dec-12,120.74,120.74,120.15,120.15,200
12-Dec-12,120.53,121.41,120.53,121.32,3380
11-Dec-12,120.58,120.83,119.84,120.60,13250
10-Dec-12,120.00,120.00,119.95,119.95,4280
7-Dec-12,119.86,119.90,119.59,119.59,13370
6-Dec-12,119.57,120.86,119.21,119.56,6046
5-Dec-12,118.97,118.97,118.97,118.97,200
4-Dec-12,118.35,118.72,118.34,118.57,17127
3-Dec-12,120.45,120.45,118.83,119.00,56725
30-Nov-12,122.29,122.29,120.17,120.35,2506
29-Nov-12,120.25,123.13,120.25,122.94,10098
28-Nov-12,119.43,119.61,119.34,119.61,14690
27-Nov-12,119.05,120.09,118.99,118.99,2885
26-Nov-12,119.32,120.14,119.32,119.85,7581
23-Nov-12,-,-,-,118.89,0
21-Nov-12,-,-,-,118.89,0
20-Nov-12,118.86,118.89,118.86,118.89,7163
19-Nov-12,118.10,119.02,118.05,119.02,18696
16-Nov-12,116.77,117.00,116.77,116.87,14596
15-Nov-12,117.20,117.20,116.73,116.75,81092
14-Nov-12,119.00,119.00,117.23,117.23,44502
13-Nov-12,119.87,119.87,119.38,119.65,1848
12-Nov-12,118.88,119.93,118.88,119.37,405
9-Nov-12,119.56,119.56,119.56,119.56,8429
8-Nov-12,121.05,121.05,120.25,120.25,15310
7-Nov-12,124.27,124.27,119.66,120.43,50797
6-Nov-12,121.51,126.05,120.74,126.05,45944
5-Nov-12,120.99,122.05,120.18,121.90,8568
2-Nov-12,121.38,122.00,121.36,121.70,39391
1-Nov-12,121.75,121.75,121.72,121.73,800
31-Oct-12,120.22,121.62,119.90,121.62,28566
26-Oct-12,119.75,119.75,119.50,119.75,13300
25-Oct-12,120.28,120.41,120.28,120.34,28029
24-Oct-12,121.23,121.52,120.22,120.22,32976
23-Oct-12,119.86,120.50,119.85,120.30,1444
22-Oct-12,121.70,121.70,121.12,121.20,2774
19-Oct-12,120.52,122.23,120.52,122.23,7538
18-Oct-12,121.05,122.32,120.27,120.40,17145
17-Oct-12,119.68,122.25,119.68,120.71,74180
16-Oct-12,123.00,123.26,122.18,122.93,24532
15-Oct-12,121.13,122.39,121.13,122.20,904
12-Oct-12,122.65,122.65,121.38,121.38,9378
11-Oct-12,122.54,122.54,122.54,122.54,4900
10-Oct-12,122.03,122.13,121.30,121.87,880
9-Oct-12,124.51,124.51,122.78,122.78,44095
8-Oct-12,124.04,124.24,123.71,124.09,500
5-Oct-12,126.17,126.17,124.48,124.48,4034
4-Oct-12,124.81,127.00,124.25,127.00,4195
3-Oct-12,125.25,125.52,124.16,124.16,5540
2-Oct-12,125.59,125.59,125.59,125.59,14520
1-Oct-12,125.50,126.49,125.50,125.55,26213
28-Sep-12,124.90,126.14,124.90,125.62,7286
27-Sep-12,124.18,126.00,124.18,125.73,1704
26-Sep-12,125.85,125.86,124.54,124.85,4435
25-Sep-12,127.00,127.33,125.67,125.80,6578
24-Sep-12,128.08,128.08,126.95,127.10,34588
21-Sep-12,126.99,127.77,126.91,127.77,2451
20-Sep-12,125.87,126.97,125.87,126.42,43019
19-Sep-12,126.25,127.29,125.65,127.09,56370
18-Sep-12,124.63,126.38,124.63,126.38,73517
17-Sep-12,126.73,126.73,125.55,125.55,10476
14-Sep-12,127.56,128.19,127.20,127.26,34262
13-Sep-12,124.28,126.33,122.63,124.66,43572
12-Sep-12,125.00,125.00,124.20,124.20,44166
11-Sep-12,123.65,124.36,123.65,124.28,10500
10-Sep-12,123.01,124.01,123.01,124.01,3700
7-Sep-12,124.14,124.14,123.06,123.06,5339
6-Sep-12,122.36,124.04,122.33,123.96,16454
5-Sep-12,118.97,127.25,118.97,121.29,39638
4-Sep-12,118.54,118.96,118.54,118.64,334
31-Aug-12,118.48,119.43,118.34,119.12,3812
30-Aug-12,-,-,-,119.50,0
29-Aug-12,119.50,119.50,119.50,119.50,136
28-Aug-12,118.86,119.67,118.86,119.67,330
27-Aug-12,119.32,120.58,119.32,119.62,23154
24-Aug-12,118.93,120.00,118.93,120.00,520
23-Aug-12,119.88,119.89,118.74,118.79,722
22-Aug-12,-,-,-,118.97,0
21-Aug-12,118.97,118.97,118.97,118.97,2100
20-Aug-12,-,-,-,120.05,0
17-Aug-12,-,-,-,120.05,0
16-Aug-12,-,-,-,120.17,0
15-Aug-12,119.15,119.25,119.05,119.06,400
14-Aug-12,-,-,-,118.41,0
13-Aug-12,-,-,-,119.52,0
10-Aug-12,119.57,119.57,119.57,119.57,100
9-Aug-12,-,-,-,120.81,0
8-Aug-12,-,-,-,119.47,0
7-Aug-12,119.93,121.66,119.92,120.80,2965
6-Aug-12,-,-,-,118.76,0
3-Aug-12,-,-,-,120.25,0
2-Aug-12,119.23,119.23,117.99,118.28,9361
1-Aug-12,119.17,120.28,119.17,120.28,3313
31-Jul-12,120.66,120.66,118.28,118.28,1000
30-Jul-12,121.01,121.01,121.01,121.01,100
27-Jul-12,118.86,121.25,118.86,121.23,14207
26-Jul-12,119.42,119.54,119.42,119.54,3430
25-Jul-12,117.42,118.09,117.42,118.09,26300
24-Jul-12,117.50,117.72,117.50,117.50,785
23-Jul-12,115.86,117.88,115.86,117.85,24622
20-Jul-12,117.43,118.60,117.43,118.60,16683
19-Jul-12,117.75,118.05,117.42,117.83,3827
18-Jul-12,113.55,117.31,113.55,116.66,9405
17-Jul-12,113.99,113.99,113.60,113.65,900
16-Jul-12,114.70,115.00,114.22,114.39,835
13-Jul-12,114.50,115.30,114.50,115.30,331
12-Jul-12,114.55,115.64,113.69,114.00,25530
11-Jul-12,114.34,114.34,113.08,113.36,26538
10-Jul-12,115.86,116.03,114.95,114.95,87378
9-Jul-12,115.86,115.86,115.86,115.86,47300
6-Jul-12,116.12,116.12,116.12,116.12,4000
5-Jul-12,116.75,116.82,116.75,116.82,6460
3-Jul-12,116.07,116.07,116.07,116.07,200
2-Jul-12,116.63,117.22,115.18,115.18,5969
29-Jun-12,117.01,117.12,117.01,117.12,5127
28-Jun-12,-,-,-,114.81,0
27-Jun-12,115.01,115.01,114.77,114.81,21000
26-Jun-12,114.32,115.32,114.32,115.28,21295
25-Jun-12,114.17,114.23,114.17,114.23,300
22-Jun-12,115.00,115.80,115.00,115.53,844
21-Jun-12,116.78,117.00,115.61,116.03,2400
20-Jun-12,117.44,117.44,116.87,117.04,12985
19-Jun-12,117.80,118.00,116.96,117.76,6357
18-Jun-12,116.58,117.12,116.58,117.00,60140
15-Jun-12,117.05,117.05,117.05,117.05,16815
14-Jun-12,117.42,117.63,114.72,115.99,30049
13-Jun-12,116.68,117.54,115.65,117.05,68335
12-Jun-12,117.98,118.14,116.70,117.66,1600
11-Jun-12,118.09,118.09,117.81,117.81,304
8-Jun-12,117.90,118.32,116.95,116.97,7545
7-Jun-12,118.05,118.44,117.68,117.68,14178
6-Jun-12,115.18,118.67,115.18,118.67,44348
5-Jun-12,115.18,115.18,114.62,114.75,41067
4-Jun-12,115.76,115.76,114.24,114.24,10226
1-Jun-12,115.80,116.51,115.30,116.25,92722
31-May-12,116.90,117.64,116.13,116.70,18900
30-May-12,117.07,117.13,117.05,117.13,3335
29-May-12,119.39,119.39,119.39,119.39,10000
25-May-12,-,-,-,119.46,0
24-May-12,119.51,119.52,119.00,119.46,42900
23-May-12,119.85,119.85,119.85,119.85,430
22-May-12,118.12,118.12,118.12,118.12,100
21-May-12,118.87,118.87,116.88,116.88,1454
18-May-12,116.45,118.37,116.44,116.90,1000
17-May-12,117.63,117.63,115.90,116.98,11310
16-May-12,118.48,119.02,118.36,119.02,34351
15-May-12,118.58,118.58,117.23,117.23,19182
14-May-12,118.66,119.37,118.66,119.19,34100
11-May-12,117.45,120.50,117.45,120.50,5900
10-May-12,118.74,118.74,118.74,118.74,159
9-May-12,119.05,120.16,119.05,120.12,50100
8-May-12,120.17,120.17,120.17,120.17,100
7-May-12,120.06,120.06,119.89,119.89,31080
4-May-12,120.28,120.28,120.28,120.28,200
3-May-12,120.63,120.63,120.63,120.63,6000
2-May-12,121.71,122.00,120.50,122.00,7673
1-May-12,121.11,121.14,121.11,121.14,5587
30-Apr-12,120.61,120.97,119.42,119.50,7466
27-Apr-12,121.98,121.98,119.50,120.02,11174
26-Apr-12,120.69,122.52,120.69,122.52,3400
25-Apr-12,120.97,121.04,120.11,120.92,5270
24-Apr-12,-,-,-,122.14,0
23-Apr-12,-,-,-,122.14,0
20-Apr-12,121.89,122.14,121.76,122.14,37209
19-Apr-12,122.03,122.43,118.99,121.39,54800
18-Apr-12,124.22,124.70,124.22,124.70,76690
17-Apr-12,123.15,124.25,123.15,124.25,121620
16-Apr-12,122.04,122.57,122.04,122.25,150500
13-Apr-12,-,-,-,121.22,0
12-Apr-12,-,-,-,121.22,0
11-Apr-12,121.22,121.22,121.22,121.22,15849
10-Apr-12,120.29,120.33,119.10,119.50,116649
9-Apr-12,-,-,-,121.83,0
5-Apr-12,122.30,122.30,121.83,121.83,342
4-Apr-12,121.97,122.00,121.24,121.79,1614
3-Apr-12,121.83,122.79,121.83,122.30,9097
2-Apr-12,121.56,122.69,121.56,122.69,615
30-Mar-12,121.69,121.69,121.38,121.68,300
29-Mar-12,121.48,122.21,121.46,122.21,9977
28-Mar-12,123.25,123.25,121.90,121.90,33408
27-Mar-12,123.46,124.63,123.18,123.65,57271
26-Mar-12,123.22,123.75,123.22,123.75,2637
23-Mar-12,121.73,122.76,121.54,122.32,30670
22-Mar-12,122.15,122.15,121.62,121.66,13266
21-Mar-12,123.32,123.92,123.32,123.92,10878
20-Mar-12,122.98,123.19,122.86,122.86,28292
19-Mar-12,123.87,123.87,123.87,123.87,257
16-Mar-12,124.90,125.00,124.03,125.00,7581
15-Mar-12,125.82,125.82,124.67,125.42,18932
14-Mar-12,125.77,126.25,125.29,126.25,32456
13-Mar-12,124.50,125.44,124.30,125.44,4584
12-Mar-12,123.00,123.00,122.16,122.16,2476
9-Mar-12,123.25,123.25,122.81,123.00,1468
8-Mar-12,121.39,123.77,121.39,122.76,544
7-Mar-12,-,-,-,119.95,0
6-Mar-12,119.95,119.95,119.95,119.95,206
5-Mar-12,121.32,122.27,121.32,122.27,400
2-Mar-12,121.46,122.00,121.46,121.65,39466
1-Mar-12,124.09,124.40,122.29,122.75,12971
29-Feb-12,123.36,125.29,122.66,125.29,8673
28-Feb-12,-,-,-,121.07,0
27-Feb-12,121.07,121.07,121.07,121.07,5400
24-Feb-12,121.59,121.90,121.59,121.77,1200
23-Feb-12,121.37,121.37,121.37,121.37,300
22-Feb-12,120.80,121.37,120.80,121.37,7300
21-Feb-12,121.38,121.50,121.38,121.50,41047
17-Feb-12,122.25,122.25,121.70,121.70,30400
16-Feb-12,-,-,-,121.03,0
15-Feb-12,122.08,122.77,121.03,121.03,37024
14-Feb-12,121.04,121.58,121.04,121.58,10200
13-Feb-12,121.90,121.90,121.75,121.75,1023
10-Feb-12,121.00,122.19,121.00,122.12,12812
9-Feb-12,120.42,121.90,120.41,121.77,8174
8-Feb-12,120.50,122.06,120.44,121.25,6486
6-Feb-12,-,-,-,119.75,0
3-Feb-12,119.65,120.49,119.56,120.13,18708
2-Feb-12,119.48,119.67,118.94,118.94,9572
1-Feb-12,119.46,119.50,118.22,119.25,1000
31-Jan-12,118.28,118.95,117.59,118.19,4972
30-Jan-12,119.00,119.00,117.61,117.61,12308
27-Jan-12,120.00,120.00,119.94,120.00,14668
26-Jan-12,121.42,121.47,119.08,120.00,1100
25-Jan-12,118.50,119.29,118.50,119.29,55340
24-Jan-12,118.25,118.25,118.25,118.25,2000
23-Jan-12,119.00,119.75,119.00,119.75,6274
20-Jan-12,-,-,-,119.00,0
19-Jan-12,119.00,119.00,119.00,119.00,13500
18-Jan-12,119.76,119.76,119.76,119.76,300
17-Jan-12,119.52,119.52,119.52,119.52,10200
13-Jan-12,-,-,-,119.10,0
12-Jan-12,119.48,119.76,119.02,119.76,926
11-Jan-12,119.37,119.37,119.37,119.37,137
10-Jan-12,-,-,-,119.20,0
9-Jan-12,118.80,118.80,118.80,118.80,100
6-Jan-12,118.53,119.80,118.50,119.80,759
5-Jan-12,118.23,119.00,118.00,118.29,3200
4-Jan-12,119.40,119.40,118.57,118.57,9715
3-Jan-12,118.06,119.08,117.54,118.79,1068
30-Dec-11,-,-,-,117.25,0
29-Dec-11,117.00,117.04,117.00,117.04,700
28-Dec-11,116.84,116.95,116.50,116.50,808
23-Dec-11,-,-,-,117.38,0
22-Dec-11,117.73,117.73,116.83,116.86,10487
21-Dec-11,114.69,116.00,114.69,116.00,13622
20-Dec-11,115.90,117.50,114.91,115.10,42048
19-Dec-11,114.10,115.88,113.79,114.09,14022
16-Dec-11,113.16,113.16,112.90,112.90,249
15-Dec-11,113.00,113.48,113.00,113.09,1248
14-Dec-11,113.74,113.85,113.00,113.48,39119
13-Dec-11,114.42,114.42,114.00,114.27,28068
12-Dec-11,113.17,113.31,113.00,113.31,9594
8-Dec-11,-,-,-,112.42,0
6-Dec-11,-,-,-,114.14,0
5-Dec-11,114.69,115.38,114.47,114.60,1693
2-Dec-11,112.80,112.80,112.80,112.80,134
1-Dec-11,113.50,114.10,113.50,114.10,266
30-Nov-11,113.50,113.60,113.50,113.60,22500
29-Nov-11,-,-,-,112.95,0
28-Nov-11,112.00,112.25,111.50,111.50,36700
25-Nov-11,110.40,111.04,110.40,111.04,300
23-Nov-11,-,-,-,110.58,0
22-Nov-11,111.71,112.86,111.71,112.59,1633
21-Nov-11,112.00,112.00,111.17,111.71,5664
18-Nov-11,112.47,113.58,112.47,113.58,266
17-Nov-11,113.86,114.12,113.25,113.62,47200
16-Nov-11,116.00,116.15,114.90,114.90,6004
15-Nov-11,116.19,116.33,114.20,116.33,14206
14-Nov-11,116.00,116.00,115.97,115.97,287
11-Nov-11,114.94,116.85,114.94,115.45,2375
10-Nov-11,114.34,114.80,113.19,114.00,1014
9-Nov-11,113.20,114.38,113.20,114.38,9086
8-Nov-11,115.10,116.25,114.05,114.05,18220
7-Nov-11,114.67,114.67,113.93,113.93,1525
4-Nov-11,114.00,115.02,114.00,114.55,68674
3-Nov-11,114.87,114.89,114.15,114.40,1212
2-Nov-11,112.50,114.39,112.20,114.39,4561
31-Oct-11,-,-,-,114.47,0
28-Oct-11,113.51,115.78,113.51,115.37,576
27-Oct-11,117.08,117.08,114.81,115.86,94117
26-Oct-11,113.50,117.00,113.39,115.66,9330
25-Oct-11,112.03,113.36,112.03,113.06,300
24-Oct-11,114.30,114.36,113.75,113.76,8529
21-Oct-11,-,-,-,113.50,0
20-Oct-11,111.54,112.56,111.54,112.56,308
19-Oct-11,110.69,112.21,110.69,110.94,2435
18-Oct-11,109.80,113.60,109.25,113.39,23707
17-Oct-11,108.64,109.07,108.25,109.07,3550
13-Oct-11,-,-,-,109.85,0
12-Oct-11,108.91,109.87,108.91,108.96,20926
11-Oct-11,107.26,108.34,107.26,108.34,400
10-Oct-11,108.23,108.34,108.00,108.34,1900
7-Oct-11,108.36,108.36,106.24,106.29,24108
6-Oct-11,106.14,106.84,106.14,106.83,330
5-Oct-11,103.75,106.25,103.38,106.25,5953
4-Oct-11,103.20,103.88,99.75,102.02,154027
3-Oct-11,104.37,104.37,102.31,102.31,1267
30-Sep-11,103.89,104.09,102.79,102.79,237384
29-Sep-11,105.01,105.01,103.71,103.71,25066
28-Sep-11,105.12,105.18,104.10,104.25,33507
27-Sep-11,105.95,106.50,105.40,105.40,194839
26-Sep-11,103.70,105.65,103.70,105.15,68878
23-Sep-11,103.08,104.55,102.75,104.12,23000
22-Sep-11,103.09,103.09,102.46,102.50,31235
21-Sep-11,107.00,107.00,105.85,105.85,2600
20-Sep-11,107.64,108.04,107.10,107.32,21500
19-Sep-11,108.00,108.39,106.05,107.00,22886
16-Sep-11,107.29,107.29,107.29,107.29,949
14-Sep-11,-,-,-,108.20,0
13-Sep-11,105.75,107.22,105.75,106.73,1206
12-Sep-11,105.00,105.00,104.96,104.96,21180
9-Sep-11,113.00,113.00,107.20,107.20,22629
8-Sep-11,109.46,115.46,107.61,115.46,106356
7-Sep-11,108.20,110.00,108.20,109.05,809
6-Sep-11,107.54,107.54,106.70,107.06,29378
2-Sep-11,109.61,109.65,107.82,108.38,4282
1-Sep-11,111.00,111.03,109.69,110.30,142215
31-Aug-11,110.52,111.41,110.52,111.25,4650
30-Aug-11,110.90,111.11,109.70,109.70,12755
29-Aug-11,110.25,111.58,110.00,111.58,111802
26-Aug-11,107.17,108.33,106.02,108.33,15400
25-Aug-11,107.92,108.42,106.94,106.94,57200
24-Aug-11,108.08,108.08,107.66,108.00,1000
23-Aug-11,-,-,-,107.57,0
22-Aug-11,105.25,105.79,104.75,104.75,107887
19-Aug-11,103.57,105.89,103.57,104.83,31871
18-Aug-11,105.78,106.26,103.80,103.80,37648
17-Aug-11,108.59,108.94,108.22,108.30,32175
16-Aug-11,108.20,108.20,106.51,106.57,4945
15-Aug-11,107.50,109.15,107.17,109.09,4372
12-Aug-11,106.79,107.34,106.79,106.79,36401
11-Aug-11,104.30,106.49,99.58,105.22,56130
10-Aug-11,103.05,105.68,102.76,104.22,9744
9-Aug-11,102.43,106.03,102.33,104.51,70417
8-Aug-11,107.52,108.77,103.75,103.75,57047
5-Aug-11,107.65,109.66,107.65,109.66,28494
4-Aug-11,111.00,111.25,109.83,110.24,29089
3-Aug-11,110.35,112.46,110.35,112.15,98565
2-Aug-11,111.99,112.91,111.95,112.91,21695
1-Aug-11,114.08,114.58,113.00,113.81,43282
29-Jul-11,111.51,114.00,111.51,113.00,13700
28-Jul-11,114.29,115.50,112.53,112.54,8010
27-Jul-11,116.47,116.47,115.07,115.20,1800
26-Jul-11,118.64,118.86,116.87,117.55,83450
25-Jul-11,117.44,117.44,117.44,117.44,207
22-Jul-11,-,-,-,119.56,0
21-Jul-11,118.50,119.22,118.01,119.22,12152
20-Jul-11,117.56,118.68,116.68,118.65,74542
19-Jul-11,118.69,118.69,116.38,117.25,5059
18-Jul-11,117.58,117.94,116.90,117.94,2500
15-Jul-11,119.82,119.82,117.34,118.61,86722
14-Jul-11,119.26,120.59,119.26,120.58,1300
13-Jul-11,119.75,121.00,118.61,118.61,181431
12-Jul-11,120.37,121.29,119.76,119.76,16451
11-Jul-11,123.96,123.96,120.97,121.62,122906
8-Jul-11,123.64,124.12,122.56,124.11,42520
7-Jul-11,124.16,124.98,123.61,124.98,110024
6-Jul-11,122.70,126.00,121.68,123.00,175627
5-Jul-11,122.07,123.31,122.07,122.57,2020
1-Jul-11,-,-,-,121.97,0
30-Jun-11,119.49,121.79,118.30,121.68,54859
29-Jun-11,117.85,119.88,117.85,119.82,11527
28-Jun-11,118.50,118.50,117.26,117.26,302
27-Jun-11,118.14,119.28,117.21,117.21,29040
24-Jun-11,117.89,117.89,117.89,117.89,100
23-Jun-11,115.61,119.05,115.49,118.17,52538
22-Jun-11,117.25,118.86,116.00,116.00,35067
21-Jun-11,117.57,118.75,116.41,117.72,143800
20-Jun-11,117.13,118.32,116.67,116.89,146949
17-Jun-11,117.12,117.61,116.99,116.99,86911
16-Jun-11,116.75,117.76,116.61,117.75,15070
15-Jun-11,116.48,117.15,115.60,116.79,101712
14-Jun-11,114.35,117.50,114.35,117.40,77401
13-Jun-11,115.53,116.00,113.26,113.27,8325
10-Jun-11,116.35,116.62,114.87,114.90,710
9-Jun-11,117.00,117.50,117.00,117.50,17900
8-Jun-11,-,-,-,117.10,0
7-Jun-11,116.49,118.31,116.49,117.19,145034
6-Jun-11,117.19,117.21,116.75,116.75,4775
3-Jun-11,117.82,117.82,116.00,116.75,56344
2-Jun-11,119.49,119.49,117.88,118.38,28019
1-Jun-11,120.80,122.00,117.60,122.00,64297
31-May-11,120.80,121.00,120.36,121.00,24724
26-May-11,-,-,-,120.98,0
25-May-11,117.68,119.53,117.68,118.18,115767
24-May-11,120.19,120.19,118.20,118.20,12700
23-May-11,120.74,120.74,119.88,120.13,6660
20-May-11,121.98,122.42,120.77,122.15,12027
19-May-11,122.00,122.92,120.28,122.92,9800
18-May-11,121.38,122.10,121.25,122.10,85602
17-May-11,119.32,120.41,118.86,119.63,46582
16-May-11,121.45,121.50,120.10,120.10,9191
13-May-11,121.59,121.59,119.83,120.21,300
12-May-11,121.75,122.18,121.40,122.04,38408
11-May-11,121.42,121.88,120.28,121.76,9278
10-May-11,119.84,122.32,119.84,121.92,30639
9-May-11,120.15,120.32,119.38,120.32,18173
6-May-11,121.18,121.18,119.59,120.50,7365
5-May-11,118.64,119.68,118.64,119.68,51920
4-May-11,118.25,118.93,118.25,118.38,26300
3-May-11,119.00,119.00,117.00,118.02,70455
2-May-11,118.76,118.76,117.30,118.61,12810
29-Apr-11,119.52,119.52,117.91,118.68,165010
28-Apr-11,120.40,121.35,119.35,119.35,197180
27-Apr-11,119.10,120.17,118.17,120.17,236400
26-Apr-11,122.62,123.21,122.43,123.21,111430
25-Apr-11,121.51,121.71,120.45,120.45,7522
21-Apr-11,-,-,-,122.25,0
20-Apr-11,122.27,122.27,121.00,121.57,65594
19-Apr-11,120.62,120.95,119.50,119.50,155230
18-Apr-11,120.58,121.25,119.00,119.00,87791
15-Apr-11,121.25,122.00,120.29,121.60,50935
14-Apr-11,118.92,119.65,118.92,119.65,107000
13-Apr-11,-,-,-,119.00,0
12-Apr-11,117.40,117.73,117.40,117.73,22720
11-Apr-11,118.10,118.10,118.10,118.10,100
8-Apr-11,119.26,119.26,118.37,118.37,300
7-Apr-11,-,-,-,119.14,0
6-Apr-11,119.48,119.48,118.70,118.70,4600
5-Apr-11,120.00,120.00,119.26,119.26,41010
4-Apr-11,121.00,121.00,121.00,121.00,400
1-Apr-11,-,-,-,121.54,0
31-Mar-11,120.75,120.75,119.62,119.62,12195
30-Mar-11,119.80,121.08,119.80,120.80,11400
29-Mar-11,120.43,120.43,118.90,120.01,8555
28-Mar-11,120.25,120.25,119.11,120.00,34449
25-Mar-11,-,-,-,120.97,0
24-Mar-11,118.39,119.62,118.39,119.39,18500
23-Mar-11,119.00,119.00,119.00,119.00,10900
22-Mar-11,118.50,119.47,118.18,118.18,33031
21-Mar-11,120.04,120.04,118.99,118.99,600
18-Mar-11,117.75,118.58,117.04,118.58,1143
17-Mar-11,118.25,118.25,116.35,117.49,28441
