Date, Open, High, Low, Close, Volume
17-May-13,13.97,14.00,13.97,14.00,1200
16-May-13,14.23,14.23,13.96,13.96,3910
15-May-13,13.71,15.19,13.71,14.50,3208
14-May-13,13.15,13.90,13.15,13.32,700
13-May-13,13.50,13.50,13.12,13.50,2545
10-May-13,13.00,13.80,13.00,13.77,1300
9-May-13,13.18,13.61,12.50,12.98,4525
8-May-13,13.00,14.00,12.61,12.92,2200
7-May-13,13.17,13.70,12.75,13.70,2628
6-May-13,12.75,13.99,12.70,12.75,3800
3-May-13,12.41,13.50,12.41,13.50,1409
2-May-13,12.30,12.50,12.30,12.42,2922
1-May-13,12.53,12.75,12.53,12.75,234
30-Apr-13,12.75,12.75,12.75,12.75,309
29-Apr-13,12.52,13.07,12.00,13.07,4150
26-Apr-13,12.95,12.95,12.75,12.75,322
25-Apr-13,12.88,13.26,12.50,12.95,3006
24-Apr-13,13.94,13.94,13.30,13.47,1301
23-Apr-13,13.76,14.14,13.24,14.00,2094
22-Apr-13,12.74,14.96,12.72,13.73,3178
19-Apr-13,12.76,12.85,12.50,12.62,2000
18-Apr-13,12.20,13.45,12.20,13.42,2511
17-Apr-13,13.62,13.70,12.75,13.20,4142
16-Apr-13,14.35,14.38,13.62,13.94,5977
15-Apr-13,14.60,14.80,14.60,14.80,500
12-Apr-13,14.80,15.75,14.80,15.35,900
11-Apr-13,15.72,15.72,14.95,14.95,1400
10-Apr-13,15.65,16.11,15.15,15.74,2209
9-Apr-13,16.27,16.40,15.36,15.62,2149
8-Apr-13,16.00,16.40,16.00,16.30,1700
5-Apr-13,15.80,16.40,15.80,16.34,500
4-Apr-13,14.11,17.41,14.11,16.15,1878
3-Apr-13,17.68,18.30,16.00,16.11,1600
2-Apr-13,18.02,18.48,18.02,18.48,200
1-Apr-13,17.01,17.74,17.00,17.50,2200
28-Mar-13,17.45,17.57,15.50,17.25,2891
27-Mar-13,18.26,19.19,16.00,17.57,4739
26-Mar-13,16.99,19.00,16.90,18.00,2500
25-Mar-13,15.00,16.03,15.00,16.03,750
22-Mar-13,14.50,14.50,14.39,14.39,886
21-Mar-13,13.86,14.15,13.86,14.15,3252
20-Mar-13,14.00,14.00,14.00,14.00,150
19-Mar-13,14.00,14.15,13.95,14.15,1800
18-Mar-13,13.99,13.99,13.85,13.85,500
15-Mar-13,14.00,14.25,13.90,13.90,950
14-Mar-13,13.75,14.50,13.75,14.50,715
13-Mar-13,13.95,14.00,13.85,13.85,2250
12-Mar-13,13.53,13.53,13.50,13.51,700
11-Mar-13,13.75,13.75,13.75,13.75,886
8-Mar-13,13.71,13.71,13.46,13.46,500
7-Mar-13,14.00,14.40,13.80,13.80,500
6-Mar-13,14.00,14.50,14.00,14.00,1300
5-Mar-13,13.42,15.00,13.42,14.50,1039
4-Mar-13,14.50,14.50,14.00,14.25,600
1-Mar-13,15.50,15.50,13.75,13.75,3500
28-Feb-13,14.01,15.49,14.00,15.49,2100
27-Feb-13,14.00,15.00,14.00,14.50,1900
26-Feb-13,13.60,13.60,13.60,13.60,100
25-Feb-13,14.25,14.25,13.35,13.35,600
22-Feb-13,14.25,14.99,13.49,14.50,4200
21-Feb-13,12.30,12.30,11.70,12.20,2390
19-Feb-13,13.70,13.70,12.00,12.67,1375
15-Feb-13,15.25,15.25,14.50,14.50,2445
14-Feb-13,13.77,15.00,13.77,14.30,3030
13-Feb-13,12.70,13.74,12.70,13.74,4100
12-Feb-13,12.20,12.50,11.95,12.50,800
11-Feb-13,11.99,12.27,11.94,12.27,2700
8-Feb-13,11.40,11.40,11.40,11.40,100
7-Feb-13,11.25,11.25,11.25,11.25,100
5-Feb-13,11.25,11.25,11.25,11.25,600
1-Feb-13,11.75,11.75,11.75,11.75,100
31-Jan-13,12.00,12.00,11.75,11.75,700
30-Jan-13,12.00,12.00,11.50,11.75,2287
29-Jan-13,11.30,11.74,11.11,11.25,1200
28-Jan-13,12.00,12.00,10.90,11.00,1700
24-Jan-13,11.00,11.00,10.83,10.83,700
23-Jan-13,11.00,11.05,10.55,10.55,2600
22-Jan-13,11.00,12.00,10.80,10.80,5600
18-Jan-13,9.69,10.74,9.65,10.74,4990
17-Jan-13,8.85,9.87,8.29,9.79,6664
16-Jan-13,8.10,8.90,8.10,8.79,6800
15-Jan-13,7.91,7.91,7.91,7.91,200
