Date, Open, High, Low, Close, Volume
17-May-13,39.93,40.37,39.79,39.87,108993
16-May-13,39.84,40.32,38.58,39.83,76775
15-May-13,42.86,42.86,38.63,39.76,180630
14-May-13,43.03,43.62,42.65,43.11,201472
13-May-13,43.00,43.36,42.52,43.11,137823
10-May-13,44.80,44.80,42.30,42.91,273595
9-May-13,48.43,48.90,45.36,45.79,106262
8-May-13,48.32,49.87,47.81,48.58,52699
7-May-13,48.15,48.97,47.77,48.10,38146
6-May-13,47.17,48.55,47.17,47.95,20254
3-May-13,47.78,50.13,47.34,47.58,64806
2-May-13,47.18,47.64,46.59,47.23,177258
1-May-13,51.65,51.65,46.99,47.11,92650
30-Apr-13,54.80,54.90,51.37,51.69,71050
29-Apr-13,54.96,55.00,54.54,54.91,28786
26-Apr-13,54.20,54.95,54.20,54.67,42114
25-Apr-13,53.77,54.98,53.41,54.32,72399
24-Apr-13,53.87,53.94,53.26,53.54,57959
23-Apr-13,54.16,54.78,53.67,54.45,76005
22-Apr-13,52.34,53.85,51.60,53.65,73580
19-Apr-13,50.03,52.32,50.03,52.05,31231
18-Apr-13,51.55,51.55,49.78,50.25,51224
17-Apr-13,50.33,52.11,49.67,51.93,96422
16-Apr-13,49.17,51.10,48.60,50.63,117276
15-Apr-13,50.83,50.97,48.34,48.69,96370
12-Apr-13,51.14,52.56,50.56,51.16,41703
11-Apr-13,49.70,51.90,49.25,51.39,103309
10-Apr-13,49.37,50.39,49.37,49.75,86705
9-Apr-13,49.89,50.31,49.30,49.36,50417
8-Apr-13,50.05,50.64,49.30,49.65,77461
5-Apr-13,50.00,50.94,49.30,50.04,105918
4-Apr-13,51.48,51.86,49.30,50.59,83975
3-Apr-13,54.65,54.65,50.59,50.95,80045
2-Apr-13,54.05,55.04,54.05,54.70,46879
1-Apr-13,55.01,55.38,53.69,53.82,122822
28-Mar-13,54.52,55.10,54.23,54.92,181055
27-Mar-13,54.14,54.40,53.11,54.40,78328
26-Mar-13,54.94,55.05,54.40,54.54,83147
25-Mar-13,53.49,54.65,53.25,54.56,135736
22-Mar-13,52.92,53.66,52.86,53.50,92523
21-Mar-13,52.20,53.34,52.20,53.08,68640
20-Mar-13,51.69,52.65,51.34,52.59,39208
19-Mar-13,51.04,51.70,50.80,51.54,36857
18-Mar-13,50.65,51.77,50.39,51.07,68872
15-Mar-13,51.77,51.94,50.41,51.17,219240
14-Mar-13,50.80,51.96,50.76,51.70,78483
13-Mar-13,52.19,52.19,50.34,50.86,105359
12-Mar-13,54.72,54.72,48.48,52.39,223674
11-Mar-13,54.82,55.14,53.98,54.28,44399
8-Mar-13,56.01,56.02,54.38,54.82,72904
7-Mar-13,54.16,56.36,53.84,55.99,133127
6-Mar-13,53.38,54.35,52.97,54.30,68464
5-Mar-13,52.50,53.73,52.32,53.06,83448
4-Mar-13,51.84,52.50,51.16,52.45,44717
1-Mar-13,49.54,51.97,49.54,51.70,113940
28-Feb-13,50.04,50.39,49.10,49.97,65336
27-Feb-13,48.76,50.74,48.68,50.09,137653
26-Feb-13,48.31,48.91,47.59,48.72,181600
25-Feb-13,49.47,49.97,47.92,48.00,180366
22-Feb-13,49.14,49.59,47.76,49.30,180542
21-Feb-13,49.35,49.44,48.70,49.00,223192
20-Feb-13,49.71,50.42,48.82,49.41,133061
19-Feb-13,51.37,51.37,49.28,49.74,121561
15-Feb-13,50.36,51.59,49.94,51.41,78915
14-Feb-13,49.96,50.24,49.60,50.06,113105
13-Feb-13,49.77,50.06,49.27,49.93,38597
12-Feb-13,49.05,49.80,49.05,49.58,52953
11-Feb-13,48.18,49.32,48.18,48.82,21934
8-Feb-13,48.17,48.97,47.72,48.22,119779
7-Feb-13,48.59,48.59,47.44,48.13,36016
6-Feb-13,48.52,48.80,48.14,48.68,25130
5-Feb-13,48.56,48.95,48.08,48.56,63386
4-Feb-13,47.86,49.20,46.91,48.32,100776
1-Feb-13,46.90,48.64,46.35,47.99,172893
31-Jan-13,46.67,47.11,45.52,46.26,227520
30-Jan-13,47.63,48.11,46.52,46.67,169572
29-Jan-13,51.00,51.00,47.14,47.70,146792
28-Jan-13,51.46,52.48,50.98,51.00,151773
25-Jan-13,50.65,51.61,50.29,51.56,121435
24-Jan-13,51.19,51.49,49.54,50.38,247666
23-Jan-13,51.00,51.17,50.61,51.03,102938
22-Jan-13,51.14,51.14,50.42,50.89,128699
18-Jan-13,49.90,50.93,49.23,50.93,151887
17-Jan-13,50.00,50.00,49.50,49.87,106987
16-Jan-13,49.12,50.38,49.10,49.86,86894
15-Jan-13,49.00,50.49,48.74,50.24,113363
14-Jan-13,48.94,49.60,48.50,49.03,63733
11-Jan-13,48.69,49.72,48.45,48.92,87605
10-Jan-13,49.43,49.55,48.15,48.72,120868
9-Jan-13,48.71,50.00,48.52,49.16,158889
8-Jan-13,48.69,49.80,47.46,48.40,90902
7-Jan-13,47.53,49.12,47.53,48.37,150841
4-Jan-13,50.08,51.90,47.53,47.53,1218111
3-Jan-13,46.47,47.77,45.49,47.53,190167
2-Jan-13,47.46,48.00,46.80,47.87,94861
31-Dec-12,46.20,46.60,45.21,46.29,77705
28-Dec-12,46.20,46.72,46.00,46.30,34992
27-Dec-12,46.08,46.92,45.27,46.23,38969
26-Dec-12,47.42,48.16,45.30,45.75,92652
24-Dec-12,46.67,47.49,46.67,47.47,21353
21-Dec-12,45.87,47.34,44.48,46.77,452339
20-Dec-12,45.88,46.50,45.88,46.34,79802
19-Dec-12,46.88,46.88,45.50,45.99,85438
18-Dec-12,47.25,47.53,46.34,46.79,562682
17-Dec-12,45.47,47.70,45.15,47.06,230661
14-Dec-12,44.44,45.83,43.76,45.16,83399
13-Dec-12,47.32,47.41,44.62,44.67,99070
12-Dec-12,48.66,48.66,46.57,47.14,69802
11-Dec-12,49.41,49.42,47.84,48.40,169071
10-Dec-12,48.93,49.20,48.54,49.00,50344
7-Dec-12,47.21,48.86,46.99,48.83,74099
6-Dec-12,47.46,48.25,46.02,47.26,107639
5-Dec-12,49.67,49.67,47.24,47.39,72571
4-Dec-12,49.69,49.69,48.50,49.49,126434
3-Dec-12,49.06,50.00,48.20,49.78,133213
30-Nov-12,50.14,50.14,48.42,48.93,71408
29-Nov-12,48.88,50.30,48.70,49.94,52495
28-Nov-12,47.76,48.49,47.07,48.49,57517
27-Nov-12,49.36,49.36,47.71,47.72,99844
26-Nov-12,49.68,49.68,48.32,49.25,118439
23-Nov-12,50.67,50.67,49.50,49.73,21269
21-Nov-12,51.88,52.66,50.29,50.45,48149
20-Nov-12,49.98,52.75,49.98,51.90,169542
19-Nov-12,48.94,50.88,48.19,50.00,211197
16-Nov-12,46.25,49.51,45.77,48.41,498732
15-Nov-12,47.70,47.94,43.33,46.50,232154
14-Nov-12,47.27,48.00,46.94,47.61,109447
13-Nov-12,46.92,47.66,45.20,47.04,61198
12-Nov-12,44.99,47.32,44.89,47.13,137312
9-Nov-12,42.83,45.73,42.46,44.66,95665
8-Nov-12,42.81,42.91,42.45,42.65,52222
7-Nov-12,42.54,43.11,42.45,42.90,71087
6-Nov-12,42.72,43.58,42.68,42.85,69678
5-Nov-12,42.55,43.49,42.45,42.51,31339
2-Nov-12,43.48,43.48,41.94,42.45,46575
1-Nov-12,42.95,43.64,42.51,43.21,91456
31-Oct-12,44.28,44.33,41.49,42.28,83176
26-Oct-12,45.22,45.52,43.34,43.81,31198
25-Oct-12,46.27,46.80,45.00,45.35,57210
24-Oct-12,46.47,46.93,45.75,45.82,34505
23-Oct-12,45.88,46.21,44.18,46.20,69857
22-Oct-12,48.29,48.68,45.84,46.27,110293
19-Oct-12,50.92,51.13,47.93,48.33,137476
