Date, Open, High, Low, Close, Volume
10-Dec-12,2.05,2.13,1.90,2.00,10496
7-Dec-12,2.40,2.40,1.95,2.05,19032
6-Dec-12,2.50,2.60,2.30,2.30,5597
5-Dec-12,2.50,2.75,2.26,2.53,13446
4-Dec-12,2.75,2.80,2.50,2.74,18022
3-Dec-12,2.70,3.04,2.70,2.75,13037
30-Nov-12,3.10,3.10,2.70,3.09,19510
29-Nov-12,3.02,3.10,2.75,3.08,11160
28-Nov-12,2.80,3.10,2.80,3.08,4314
27-Nov-12,2.90,2.90,2.85,2.90,1626
26-Nov-12,3.00,3.02,2.50,2.90,10537
23-Nov-12,2.55,3.02,2.50,3.02,2601
21-Nov-12,2.75,3.02,2.50,2.86,12947
20-Nov-12,3.00,3.00,2.55,2.90,5416
19-Nov-12,2.65,3.10,2.65,3.10,4699
16-Nov-12,2.80,3.09,2.40,2.95,15455
15-Nov-12,2.95,3.10,2.75,2.94,16003
14-Nov-12,3.25,3.25,3.00,3.00,4473
13-Nov-12,3.60,3.75,3.05,3.15,19534
12-Nov-12,3.10,3.65,3.10,3.55,5604
9-Nov-12,3.11,3.75,2.50,3.75,45747
8-Nov-12,3.50,3.50,3.45,3.50,2047
7-Nov-12,3.10,3.65,3.02,3.45,3793
6-Nov-12,3.55,3.56,3.45,3.50,6540
5-Nov-12,3.30,3.70,3.20,3.50,6882
2-Nov-12,3.65,3.70,3.30,3.39,2535
1-Nov-12,3.85,3.85,3.60,3.60,2038
31-Oct-12,3.84,4.05,3.68,4.00,910
26-Oct-12,3.60,3.95,3.60,3.95,300
25-Oct-12,3.75,3.75,3.56,3.65,2438
24-Oct-12,4.00,4.00,3.60,3.70,1970
23-Oct-12,3.80,3.86,3.75,3.75,560
22-Oct-12,4.05,4.05,3.50,3.50,5528
19-Oct-12,4.55,4.55,4.00,4.10,5737
18-Oct-12,4.35,4.40,4.20,4.20,7025
17-Oct-12,4.30,4.50,4.15,4.30,3771
16-Oct-12,4.70,4.75,4.30,4.70,3570
15-Oct-12,4.45,4.70,4.15,4.70,2354
12-Oct-12,4.45,4.70,4.45,4.55,2520
11-Oct-12,4.50,4.90,3.75,4.45,13360
10-Oct-12,4.50,4.79,4.31,4.50,5518
9-Oct-12,4.75,4.85,4.50,4.85,1260
8-Oct-12,4.50,4.95,4.30,4.55,24154
5-Oct-12,4.55,4.90,4.50,4.75,2951
4-Oct-12,4.85,5.00,4.55,4.85,4314
3-Oct-12,4.95,5.20,4.80,5.00,16723
2-Oct-12,5.00,5.00,4.50,4.85,3412
1-Oct-12,4.90,5.00,4.65,4.85,9290
28-Sep-12,4.75,5.65,4.58,4.60,39988
27-Sep-12,4.65,4.75,4.20,4.70,17594
26-Sep-12,4.10,4.55,4.10,4.55,5546
25-Sep-12,4.35,4.35,4.25,4.25,800
24-Sep-12,4.35,4.35,4.00,4.32,864
21-Sep-12,3.95,4.35,3.95,4.30,2531
20-Sep-12,4.25,4.35,3.95,4.15,5124
19-Sep-12,4.10,4.20,3.95,4.20,5450
18-Sep-12,4.00,4.20,3.90,4.20,3581
17-Sep-12,4.20,4.20,3.90,4.00,786
14-Sep-12,3.95,3.95,3.95,3.95,175
13-Sep-12,3.95,4.20,3.95,4.00,2760
12-Sep-12,3.95,4.15,3.95,4.15,4030
11-Sep-12,4.00,4.10,4.00,4.10,8488
10-Sep-12,3.75,4.20,3.75,3.90,7710
7-Sep-12,4.10,4.10,3.76,3.76,730
6-Sep-12,4.35,4.40,4.25,4.40,1340
5-Sep-12,4.00,4.35,4.00,4.35,859
4-Sep-12,4.25,4.35,4.25,4.35,2903
31-Aug-12,4.25,4.25,4.20,4.20,2710
30-Aug-12,3.85,4.35,3.85,4.35,3182
29-Aug-12,4.10,4.10,4.00,4.00,1140
28-Aug-12,4.05,4.35,3.85,4.10,5545
27-Aug-12,4.45,4.45,4.00,4.29,4393
24-Aug-12,4.00,4.40,3.80,4.25,11181
23-Aug-12,4.00,4.25,4.00,4.20,7370
22-Aug-12,4.00,4.45,4.00,4.00,8464
21-Aug-12,3.75,4.00,3.75,3.92,7165
20-Aug-12,3.75,3.95,3.60,3.95,4320
17-Aug-12,3.56,3.75,3.50,3.75,6800
16-Aug-12,3.75,3.75,3.50,3.50,12600
15-Aug-12,3.50,3.60,3.50,3.60,2640
14-Aug-12,3.75,3.75,3.50,3.50,13492
13-Aug-12,3.60,4.05,3.60,3.80,2279
10-Aug-12,3.50,3.75,3.25,3.65,7388
9-Aug-12,4.05,4.05,3.32,3.75,11836
8-Aug-12,3.80,4.10,3.50,4.05,16136
7-Aug-12,4.10,4.10,3.60,4.05,7623
6-Aug-12,4.05,4.20,3.95,4.10,11780
3-Aug-12,4.20,4.20,4.20,4.20,20
2-Aug-12,4.00,4.10,3.95,4.05,6330
1-Aug-12,-,-,-,4.25,0
31-Jul-12,4.30,4.45,4.15,4.35,1730
30-Jul-12,4.25,4.25,4.15,4.15,1044
27-Jul-12,4.45,4.45,4.05,4.45,4400
26-Jul-12,4.30,4.45,3.95,4.45,7060
25-Jul-12,4.15,4.45,4.15,4.25,7100
24-Jul-12,4.05,4.42,3.85,4.30,7820
23-Jul-12,4.00,4.35,3.75,4.30,6084
20-Jul-12,4.05,4.35,4.00,4.35,7561
19-Jul-12,3.95,4.65,3.95,4.30,6944
18-Jul-12,4.40,4.50,3.90,4.15,4226
17-Jul-12,3.80,4.50,3.80,4.45,3394
16-Jul-12,4.25,4.45,3.91,4.40,2272
13-Jul-12,4.25,4.45,4.05,4.40,6889
12-Jul-12,3.80,4.35,3.80,4.35,6606
11-Jul-12,4.15,4.15,4.00,4.15,3598
10-Jul-12,4.00,4.00,3.95,3.95,645
9-Jul-12,4.47,4.47,3.89,3.89,60
6-Jul-12,4.45,4.45,4.05,4.05,122
5-Jul-12,4.55,4.55,3.95,4.45,1700
3-Jul-12,4.50,4.50,4.45,4.50,2313
2-Jul-12,4.50,4.70,4.44,4.55,4258
29-Jun-12,4.75,5.00,4.20,4.55,13436
28-Jun-12,4.65,4.90,4.60,4.70,6316
27-Jun-12,4.30,4.70,4.30,4.60,5198
26-Jun-12,4.25,4.60,3.45,4.30,12138
25-Jun-12,4.25,4.25,3.50,4.00,5916
22-Jun-12,3.95,4.24,3.75,4.15,6166
21-Jun-12,3.85,4.00,3.85,3.95,4473
20-Jun-12,3.90,4.00,3.75,3.98,1900
19-Jun-12,3.85,3.95,3.85,3.85,979
18-Jun-12,3.91,4.35,3.75,3.75,5283
15-Jun-12,3.70,3.95,3.70,3.95,4180
14-Jun-12,3.18,3.50,3.00,3.50,5160
13-Jun-12,3.35,3.35,3.20,3.20,1140
12-Jun-12,3.18,3.52,3.18,3.25,752
11-Jun-12,3.65,3.65,3.18,3.20,667
8-Jun-12,2.76,3.75,2.76,3.18,3681
7-Jun-12,3.60,3.70,3.30,3.30,1400
6-Jun-12,3.20,3.75,3.16,3.70,5558
5-Jun-12,3.15,3.31,3.15,3.20,660
4-Jun-12,3.69,3.75,3.50,3.50,1136
1-Jun-12,3.75,3.80,3.50,3.50,2176
31-May-12,3.76,3.90,3.75,3.80,2200
30-May-12,3.75,3.80,3.75,3.80,4537
29-May-12,4.00,4.00,3.75,3.75,4467
25-May-12,4.24,4.25,4.10,4.10,1360
24-May-12,4.10,4.20,4.00,4.20,5340
23-May-12,3.91,4.25,3.55,4.25,11022
22-May-12,3.60,4.00,3.60,4.00,6236
21-May-12,3.30,3.60,3.30,3.60,3910
18-May-12,2.80,4.10,2.60,3.30,17308
17-May-12,3.10,3.10,2.50,3.00,5298
16-May-12,3.15,3.20,3.00,3.15,2720
15-May-12,3.10,3.25,3.10,3.25,1916
14-May-12,3.25,3.26,3.00,3.20,5510
11-May-12,3.05,3.40,2.90,3.30,2645
10-May-12,3.20,3.50,2.95,3.50,11645
9-May-12,3.05,3.45,2.95,3.45,4120
8-May-12,2.95,3.50,2.90,3.25,1258
7-May-12,3.75,3.75,3.10,3.15,8279
4-May-12,3.35,3.75,3.35,3.70,1102
3-May-12,3.56,3.75,3.56,3.75,190
2-May-12,3.77,4.00,3.42,4.00,2062
1-May-12,3.90,4.25,3.90,4.25,2310
30-Apr-12,3.85,4.20,3.60,4.05,6500
27-Apr-12,3.90,3.90,3.85,3.85,1160
26-Apr-12,3.75,3.88,3.60,3.60,1072
25-Apr-12,3.90,3.90,3.75,3.75,1282
24-Apr-12,4.05,4.05,3.65,4.03,8420
23-Apr-12,4.05,4.10,4.05,4.05,490
20-Apr-12,4.00,4.05,3.85,4.05,2680
19-Apr-12,3.90,4.30,3.60,4.10,10604
18-Apr-12,4.30,4.30,4.00,4.25,3956
17-Apr-12,4.25,4.25,4.25,4.25,200
16-Apr-12,4.30,4.35,4.00,4.20,2240
13-Apr-12,4.00,4.18,4.00,4.18,640
12-Apr-12,4.15,4.36,3.85,4.15,5065
11-Apr-12,4.10,4.30,3.22,4.15,2250
10-Apr-12,3.70,3.94,3.70,3.86,2757
9-Apr-12,3.85,3.85,3.00,3.58,14483
5-Apr-12,4.00,4.25,3.50,3.86,25067
4-Apr-12,4.25,4.25,4.25,4.25,60
3-Apr-12,4.26,4.55,4.26,4.55,522
2-Apr-12,4.45,4.50,4.45,4.45,411
30-Mar-12,4.40,4.45,4.10,4.45,2040
29-Mar-12,4.25,4.45,4.06,4.40,2965
28-Mar-12,4.20,4.50,3.83,4.15,6692
27-Mar-12,4.55,4.55,4.25,4.30,4961
26-Mar-12,4.70,4.70,4.45,4.65,2256
23-Mar-12,4.40,4.65,4.35,4.50,6858
22-Mar-12,4.45,4.50,4.35,4.40,1200
21-Mar-12,4.40,4.40,4.25,4.25,1058
20-Mar-12,4.40,4.50,4.35,4.50,2440
19-Mar-12,4.15,4.25,4.15,4.25,2521
16-Mar-12,4.40,4.40,4.05,4.20,3107
15-Mar-12,4.16,4.45,4.16,4.25,4913
14-Mar-12,4.25,4.50,4.00,4.30,3030
13-Mar-12,4.30,4.45,4.20,4.45,2078
12-Mar-12,4.30,4.45,4.10,4.20,3402
9-Mar-12,4.25,4.57,4.15,4.25,16484
8-Mar-12,4.55,4.65,4.40,4.50,4210
7-Mar-12,4.36,4.85,4.36,4.45,2484
6-Mar-12,4.25,4.55,4.25,4.45,1180
5-Mar-12,4.90,4.95,4.20,4.25,6459
2-Mar-12,4.40,4.40,4.25,4.35,1270
1-Mar-12,4.45,4.50,4.30,4.30,3280
29-Feb-12,4.65,4.95,4.49,4.50,8086
28-Feb-12,4.65,4.87,4.65,4.65,1065
27-Feb-12,4.65,4.90,4.65,4.80,2949
24-Feb-12,4.56,5.00,4.56,4.75,740
23-Feb-12,4.75,5.00,4.60,4.65,3575
22-Feb-12,4.75,5.00,4.75,4.80,3120
21-Feb-12,5.20,5.20,4.75,4.80,8352
17-Feb-12,5.15,5.25,4.95,5.15,10279
16-Feb-12,5.25,5.50,5.25,5.35,3860
15-Feb-12,5.25,5.40,5.10,5.10,3599
14-Feb-12,5.25,5.50,5.15,5.25,5020
13-Feb-12,5.50,5.70,5.05,5.15,4978
10-Feb-12,5.30,5.65,5.25,5.50,7990
9-Feb-12,4.95,5.50,4.77,5.20,14548
8-Feb-12,4.50,4.70,4.50,4.50,2170
7-Feb-12,4.45,4.50,4.40,4.50,5280
6-Feb-12,4.30,4.50,4.25,4.30,5204
3-Feb-12,4.10,4.35,3.80,4.30,27336
2-Feb-12,4.55,4.55,4.10,4.25,22655
1-Feb-12,5.00,5.00,4.15,4.45,18375
31-Jan-12,4.65,5.00,4.60,4.80,6120
30-Jan-12,5.00,5.00,4.75,4.75,3141
27-Jan-12,4.95,4.95,4.95,4.95,300
26-Jan-12,4.80,5.00,4.75,5.00,2690
25-Jan-12,5.20,5.20,4.51,4.95,21913
24-Jan-12,5.50,5.55,5.10,5.10,8316
23-Jan-12,5.35,5.45,5.25,5.30,2140
20-Jan-12,5.45,5.45,5.20,5.25,3280
19-Jan-12,5.55,5.55,5.20,5.30,1840
18-Jan-12,5.40,5.45,5.30,5.45,3335
17-Jan-12,5.50,5.55,5.05,5.25,8400
13-Jan-12,5.25,5.65,5.15,5.50,6429
12-Jan-12,5.10,5.50,5.00,5.25,12220
11-Jan-12,5.05,5.35,4.95,5.05,64004
10-Jan-12,5.70,5.80,4.95,4.95,19036
9-Jan-12,5.65,6.15,5.65,5.75,746
6-Jan-12,6.00,6.05,6.00,6.00,9840
5-Jan-12,6.00,6.05,6.00,6.05,3920
4-Jan-12,6.00,6.25,6.00,6.10,18685
3-Jan-12,6.15,6.15,5.60,6.00,4187
30-Dec-11,5.50,6.00,5.45,6.00,4819
29-Dec-11,5.40,5.85,5.30,5.70,13704
28-Dec-11,5.50,5.65,5.38,5.40,2729
27-Dec-11,5.75,5.90,5.40,5.70,12279
23-Dec-11,5.70,5.95,5.70,5.95,11360
22-Dec-11,5.60,5.80,5.50,5.50,6620
21-Dec-11,5.90,5.90,5.50,5.70,8112
20-Dec-11,5.95,5.95,5.59,5.75,4860
19-Dec-11,5.90,6.25,5.40,5.95,18063
16-Dec-11,6.00,6.00,5.80,5.80,327
15-Dec-11,6.30,6.30,5.80,6.10,2580
14-Dec-11,6.00,6.25,5.70,6.25,3523
13-Dec-11,6.15,6.30,5.75,6.30,15973
12-Dec-11,5.10,6.00,5.10,6.00,17122
9-Dec-11,5.10,5.85,5.05,5.30,11219
8-Dec-11,5.05,5.25,5.05,5.05,1420
7-Dec-11,5.25,5.45,4.90,5.25,9744
6-Dec-11,5.35,5.55,5.35,5.50,3560
5-Dec-11,5.85,6.05,5.46,5.60,2985
2-Dec-11,5.50,5.65,5.50,5.55,2699
1-Dec-11,5.75,5.80,5.55,5.65,1220
30-Nov-11,6.00,6.00,5.70,5.70,2820
29-Nov-11,5.85,5.85,5.70,5.70,3160
28-Nov-11,5.90,5.95,5.70,5.90,5290
25-Nov-11,5.75,5.75,5.60,5.75,100
23-Nov-11,5.75,5.85,5.70,5.70,520
22-Nov-11,5.50,6.15,5.50,5.65,5520
21-Nov-11,5.95,5.95,5.65,5.65,1970
18-Nov-11,5.70,6.05,5.70,6.05,4434
17-Nov-11,5.80,5.80,5.65,5.70,6174
16-Nov-11,5.90,5.90,5.75,5.80,5158
15-Nov-11,5.90,6.20,5.90,5.95,2473
14-Nov-11,6.10,6.10,5.60,5.85,8010
11-Nov-11,6.25,6.50,5.95,5.95,6866
10-Nov-11,6.50,6.65,6.40,6.65,2420
9-Nov-11,6.55,6.55,6.25,6.40,1800
8-Nov-11,6.25,6.75,6.25,6.70,6810
7-Nov-11,6.50,6.75,6.15,6.20,14691
4-Nov-11,7.30,7.35,6.50,6.70,13604
3-Nov-11,6.65,7.40,6.50,7.30,24932
2-Nov-11,7.00,7.25,6.50,6.60,39578
1-Nov-11,6.85,6.85,6.60,6.60,4881
31-Oct-11,6.55,6.95,6.35,6.80,16979
28-Oct-11,6.50,6.75,6.40,6.75,12761
27-Oct-11,6.37,6.50,6.16,6.35,12493
26-Oct-11,5.70,6.40,5.55,6.25,9212
25-Oct-11,5.75,6.00,5.30,5.75,10419
24-Oct-11,5.90,5.90,5.70,5.70,5005
21-Oct-11,5.70,6.50,5.60,6.05,13800
20-Oct-11,5.75,6.10,5.70,5.75,200
19-Oct-11,5.95,6.20,5.65,5.85,6801
18-Oct-11,6.30,6.30,5.85,5.95,4618
17-Oct-11,6.20,6.50,6.20,6.30,1515
13-Oct-11,6.30,6.30,6.00,6.00,962
12-Oct-11,6.60,6.60,5.85,6.30,4630
11-Oct-11,5.80,6.50,5.65,6.39,2949
10-Oct-11,6.25,6.30,5.55,5.60,3066
7-Oct-11,6.00,6.15,5.75,6.05,1620
6-Oct-11,6.00,6.20,5.90,6.10,3220
5-Oct-11,6.35,6.35,6.00,6.05,3288
4-Oct-11,6.30,6.95,6.15,6.15,5433
3-Oct-11,6.30,6.40,6.10,6.10,1054
30-Sep-11,6.25,6.75,6.25,6.75,5250
29-Sep-11,6.55,6.70,6.55,6.65,882
28-Sep-11,6.85,6.85,6.45,6.50,870
27-Sep-11,7.50,7.50,6.50,7.05,13727
23-Sep-11,6.75,6.75,6.10,6.60,880
22-Sep-11,6.70,6.75,6.15,6.15,2280
21-Sep-11,6.55,7.10,6.50,6.65,6030
20-Sep-11,6.80,7.10,6.50,7.00,17683
19-Sep-11,6.65,6.80,6.30,6.80,3820
16-Sep-11,6.45,6.70,6.45,6.70,12446
15-Sep-11,6.55,6.55,6.34,6.34,2815
14-Sep-11,6.84,6.84,6.60,6.80,5730
13-Sep-11,6.15,6.50,6.15,6.35,4000
12-Sep-11,6.10,6.55,6.05,6.50,7432
9-Sep-11,6.60,6.70,6.10,6.10,10472
8-Sep-11,6.70,6.85,6.35,6.60,6332
7-Sep-11,6.25,7.05,6.25,6.90,22731
6-Sep-11,5.85,6.20,5.70,6.00,8870
2-Sep-11,6.05,6.15,5.90,5.90,5297
1-Sep-11,6.50,6.50,6.05,6.20,3160
31-Aug-11,5.75,6.50,5.75,6.35,49099
30-Aug-11,5.90,5.90,5.60,5.70,8099
29-Aug-11,5.90,5.90,5.65,5.70,8688
26-Aug-11,5.85,5.95,5.50,5.69,3012
25-Aug-11,5.70,6.00,5.60,5.90,7943
24-Aug-11,5.80,5.95,5.55,5.75,14390
23-Aug-11,5.77,6.10,5.40,5.60,13820
22-Aug-11,5.95,6.00,5.20,5.25,13329
19-Aug-11,5.75,5.90,5.50,5.65,12259
18-Aug-11,6.20,6.25,5.80,6.20,1583
17-Aug-11,6.30,6.30,5.80,6.20,4163
16-Aug-11,6.30,6.30,6.10,6.15,1361
15-Aug-11,6.25,6.25,5.75,6.25,4688
12-Aug-11,6.24,6.25,5.70,6.25,9405
11-Aug-11,5.85,6.10,5.85,5.90,3020
10-Aug-11,5.80,6.25,5.70,6.05,5735
9-Aug-11,6.00,6.10,5.75,5.95,5549
8-Aug-11,5.65,6.35,5.65,5.70,8744
5-Aug-11,6.10,6.35,5.75,6.15,11708
4-Aug-11,7.20,7.20,6.15,6.35,18005
3-Aug-11,7.30,7.80,7.20,7.65,12801
2-Aug-11,7.45,7.50,7.30,7.30,17574
1-Aug-11,7.60,7.60,7.16,7.50,9881
29-Jul-11,6.85,7.35,6.85,7.35,7900
28-Jul-11,7.00,7.25,6.75,7.10,10808
27-Jul-11,7.30,7.30,6.80,7.05,13431
26-Jul-11,7.45,7.55,7.20,7.30,6226
25-Jul-11,7.40,7.65,7.20,7.30,26365
22-Jul-11,6.80,7.35,6.70,7.20,16455
21-Jul-11,7.00,7.20,6.85,6.90,9222
20-Jul-11,6.90,7.00,6.55,7.00,8400
19-Jul-11,6.55,6.90,6.55,6.75,22291
18-Jul-11,6.55,7.50,6.05,6.50,42281
15-Jul-11,6.65,6.75,6.42,6.65,5378
14-Jul-11,6.75,6.79,6.55,6.70,6712
13-Jul-11,6.40,6.75,6.25,6.55,11461
12-Jul-11,5.95,6.35,5.95,6.26,4623
11-Jul-11,6.30,6.45,5.90,6.00,2460
8-Jul-11,5.70,6.50,5.70,6.20,6890
7-Jul-11,5.70,6.10,5.70,5.90,5364
6-Jul-11,5.65,6.00,5.65,5.75,5582
5-Jul-11,5.75,5.75,5.65,5.75,2140
1-Jul-11,5.72,5.90,5.70,5.90,9566
30-Jun-11,5.40,6.10,5.40,5.75,18882
29-Jun-11,5.55,6.00,5.50,5.80,8760
28-Jun-11,5.50,5.90,5.50,5.50,10441
27-Jun-11,5.30,5.55,5.30,5.55,2396
24-Jun-11,5.50,5.50,5.25,5.35,9654
23-Jun-11,5.60,5.65,5.50,5.50,5936
22-Jun-11,5.75,5.85,5.05,5.70,19183
21-Jun-11,5.95,6.00,5.70,5.75,7954
20-Jun-11,5.80,6.00,5.75,5.80,7139
17-Jun-11,5.90,5.90,5.75,5.90,12045
16-Jun-11,5.85,6.04,5.85,5.90,3647
15-Jun-11,5.90,5.90,5.75,5.75,2242
14-Jun-11,5.95,6.15,5.70,5.80,5360
13-Jun-11,5.90,6.00,5.80,5.85,2135
10-Jun-11,5.95,6.15,5.85,6.05,2867
9-Jun-11,5.95,6.25,5.95,6.20,3787
8-Jun-11,5.95,6.10,5.90,6.05,5061
7-Jun-11,5.80,6.00,5.70,5.90,4008
6-Jun-11,6.05,6.15,5.80,5.80,10223
3-Jun-11,5.85,6.10,5.85,6.00,5374
2-Jun-11,5.90,6.00,5.80,6.00,4958
1-Jun-11,6.01,6.10,5.90,5.95,13395
31-May-11,6.20,6.20,6.00,6.10,11405
27-May-11,6.30,6.30,5.95,6.10,20115
26-May-11,6.50,6.50,6.15,6.20,30266
25-May-11,6.05,7.25,6.05,6.50,42489
24-May-11,6.10,6.40,5.95,6.30,14263
23-May-11,6.10,6.35,5.80,6.20,24568
20-May-11,6.05,6.20,6.00,6.05,9400
19-May-11,6.10,6.20,5.95,6.15,6300
18-May-11,6.28,6.55,6.10,6.20,16059
17-May-11,6.20,6.50,6.00,6.20,17970
16-May-11,6.10,6.30,6.00,6.15,2649
13-May-11,6.35,6.35,5.90,6.10,29418
12-May-11,6.55,6.75,6.40,6.45,6860
11-May-11,6.90,6.90,6.45,6.55,9019
10-May-11,6.55,6.90,6.30,6.90,11561
9-May-11,6.45,6.65,6.40,6.50,5750
6-May-11,6.47,6.75,6.45,6.45,9944
5-May-11,7.00,7.00,6.40,6.40,10660
4-May-11,6.80,7.00,6.50,6.85,10789
3-May-11,6.65,6.85,6.35,6.45,13349
2-May-11,6.20,6.80,6.10,6.65,22531
29-Apr-11,6.00,6.20,5.95,6.10,12580
28-Apr-11,6.14,6.15,5.85,5.85,10501
27-Apr-11,5.92,6.15,5.90,6.10,6761
26-Apr-11,6.10,6.20,5.70,5.85,26569
25-Apr-11,6.25,6.30,5.75,5.95,33712
21-Apr-11,6.30,6.30,6.15,6.15,17550
20-Apr-11,6.40,6.50,6.15,6.20,43351
19-Apr-11,6.50,6.55,6.05,6.40,35891
18-Apr-11,6.20,6.50,6.10,6.45,11368
