Date, Open, High, Low, Close, Volume
17-May-13,25.57,26.28,25.10,25.33,540863
16-May-13,25.98,26.02,25.04,25.22,543345
15-May-13,26.64,26.74,25.70,25.86,619833
14-May-13,26.20,26.82,26.00,26.65,863581
13-May-13,26.44,26.49,25.88,25.96,544148
10-May-13,26.22,26.87,25.91,26.20,353540
9-May-13,26.08,26.36,25.65,25.85,934475
8-May-13,26.70,26.83,25.34,26.10,674445
7-May-13,26.95,27.01,26.66,26.89,609617
6-May-13,26.38,27.00,25.79,26.88,635238
3-May-13,26.99,26.99,26.13,26.48,672337
2-May-13,25.73,26.80,25.73,26.72,652831
1-May-13,26.10,26.18,24.80,25.48,796685
30-Apr-13,26.18,26.41,25.66,25.78,916860
29-Apr-13,25.70,26.58,25.61,26.08,714162
26-Apr-13,25.16,25.70,24.70,25.55,726186
25-Apr-13,24.35,25.75,24.19,24.70,1009496
24-Apr-13,23.55,24.33,23.53,24.25,1290712
23-Apr-13,24.08,24.75,23.29,23.48,1183294
22-Apr-13,24.00,24.10,23.20,23.75,730602
19-Apr-13,23.17,24.05,23.17,24.05,1378513
18-Apr-13,23.58,24.00,23.00,23.17,1195317
17-Apr-13,23.49,23.75,23.00,23.58,1390067
16-Apr-13,24.08,24.09,23.07,23.75,1168708
15-Apr-13,24.20,24.53,22.91,23.45,1836199
12-Apr-13,24.00,24.69,23.77,24.30,1928171
11-Apr-13,23.50,24.19,23.21,24.01,3952603
10-Apr-13,23.35,23.78,22.87,23.04,24175556
