Date, Open, High, Low, Close, Volume
17-May-13,71.45,72.67,71.45,72.65,233051
16-May-13,73.20,73.20,71.48,71.52,890860
15-May-13,74.40,74.40,73.14,73.56,269024
14-May-13,73.93,74.57,73.78,74.50,205811
13-May-13,72.78,74.05,72.53,73.94,578749
10-May-13,73.10,73.63,72.05,72.68,418874
9-May-13,71.63,73.17,71.63,73.13,695905
8-May-13,70.44,71.62,69.83,71.62,420435
7-May-13,69.41,70.19,69.01,70.16,475423
6-May-13,68.90,69.32,67.99,68.91,369319
3-May-13,68.23,69.49,68.02,68.77,487367
2-May-13,69.42,69.65,67.13,67.48,836817
1-May-13,69.77,69.95,67.44,67.96,798853
30-Apr-13,69.74,70.59,69.21,69.51,726963
29-Apr-13,67.49,68.77,66.94,68.50,468694
26-Apr-13,67.67,68.79,67.05,67.25,781912
25-Apr-13,73.85,73.85,67.45,68.40,1208775
24-Apr-13,73.51,75.16,73.27,74.44,458739
23-Apr-13,74.16,74.72,73.05,73.36,498719
22-Apr-13,73.38,74.41,72.80,73.69,492346
19-Apr-13,73.42,74.38,72.98,73.45,389196
18-Apr-13,74.54,74.54,72.95,73.20,292489
17-Apr-13,75.49,75.49,73.51,74.26,311142
16-Apr-13,74.85,76.54,74.85,75.95,324371
15-Apr-13,76.28,76.51,73.80,74.01,376803
12-Apr-13,77.86,78.23,76.49,77.21,195998
11-Apr-13,77.80,78.81,77.80,78.21,214963
10-Apr-13,77.71,78.42,77.52,77.75,243482
9-Apr-13,77.23,78.16,76.89,77.64,272797
8-Apr-13,76.47,77.50,76.12,77.37,192601
5-Apr-13,75.19,76.47,74.72,76.25,308186
4-Apr-13,77.12,78.26,75.87,76.42,400386
3-Apr-13,76.25,77.59,76.00,77.16,532448
2-Apr-13,77.13,77.44,75.95,76.25,368576
1-Apr-13,77.63,77.97,76.14,76.64,367225
28-Mar-13,76.87,78.54,76.87,77.62,442003
27-Mar-13,76.92,77.40,75.58,76.96,301960
26-Mar-13,78.45,78.67,76.94,77.40,233621
25-Mar-13,77.94,79.08,77.45,77.84,208776
22-Mar-13,77.54,78.69,77.36,77.88,302097
21-Mar-13,79.76,80.67,76.95,77.49,298451
20-Mar-13,79.20,80.26,79.16,79.86,178009
19-Mar-13,78.15,79.09,78.08,78.60,173047
18-Mar-13,77.31,78.91,77.12,78.14,234926
15-Mar-13,77.27,78.40,77.04,78.09,371207
14-Mar-13,76.67,77.45,76.04,77.21,148070
13-Mar-13,76.44,76.96,76.19,76.56,116325
12-Mar-13,77.84,78.23,76.52,76.76,197239
11-Mar-13,77.69,78.55,77.55,77.78,180397
8-Mar-13,76.73,77.99,76.55,77.99,197064
7-Mar-13,76.00,76.17,75.48,76.01,226907
6-Mar-13,75.13,76.49,74.94,75.84,265655
5-Mar-13,74.98,75.38,74.56,74.69,228186
4-Mar-13,74.21,74.92,73.58,74.39,217461
1-Mar-13,74.11,75.75,73.15,74.65,342930
28-Feb-13,74.80,75.50,74.30,74.56,354811
27-Feb-13,73.60,75.19,73.60,74.75,289204
26-Feb-13,74.43,74.77,73.70,73.75,329429
25-Feb-13,76.20,76.59,73.89,73.89,272331
22-Feb-13,74.83,76.21,74.61,75.76,291211
21-Feb-13,74.20,75.00,73.52,74.57,488943
20-Feb-13,76.75,76.75,74.28,74.38,354133
19-Feb-13,76.50,77.32,76.39,76.70,240336
15-Feb-13,75.89,77.26,75.84,76.51,215258
14-Feb-13,75.89,76.59,75.58,76.14,252365
13-Feb-13,76.22,76.43,75.26,76.43,435764
12-Feb-13,76.81,76.83,76.14,76.42,291598
11-Feb-13,76.79,76.79,76.21,76.35,296711
8-Feb-13,75.76,77.33,75.55,76.85,329469
7-Feb-13,78.27,78.27,75.53,75.76,392576
6-Feb-13,77.50,78.41,77.41,78.16,306953
5-Feb-13,76.85,78.00,76.85,77.72,327527
4-Feb-13,78.12,78.21,75.90,76.93,393685
1-Feb-13,83.11,83.11,76.65,78.30,952970
31-Jan-13,82.50,84.15,82.50,83.23,340491
30-Jan-13,84.36,84.48,82.49,82.66,295115
29-Jan-13,84.18,84.63,83.00,84.36,288813
28-Jan-13,84.41,84.68,83.84,84.30,171370
25-Jan-13,84.11,84.61,83.17,84.61,220160
24-Jan-13,83.57,84.75,82.96,83.74,256469
23-Jan-13,83.65,84.04,83.10,83.29,236123
22-Jan-13,84.42,84.42,83.43,83.84,189784
18-Jan-13,82.65,84.66,82.65,84.14,304805
17-Jan-13,82.25,84.33,82.05,83.22,270889
16-Jan-13,81.97,82.03,80.99,81.76,228948
15-Jan-13,82.01,82.46,81.26,82.33,307410
14-Jan-13,85.68,85.78,81.96,83.26,431707
11-Jan-13,85.60,85.65,84.67,85.39,250538
10-Jan-13,85.69,85.69,84.63,85.43,242443
9-Jan-13,85.83,85.94,84.17,85.00,265264
8-Jan-13,85.61,85.92,84.84,85.80,172987
7-Jan-13,86.00,86.43,85.38,85.59,112174
4-Jan-13,86.41,87.08,85.84,86.57,192925
3-Jan-13,86.35,86.72,85.62,86.10,278602
2-Jan-13,85.48,86.79,84.93,86.79,264653
31-Dec-12,83.54,84.03,83.09,83.52,220412
28-Dec-12,83.71,84.73,83.60,83.72,111722
27-Dec-12,85.09,85.17,83.67,84.38,436379
26-Dec-12,84.11,84.85,83.86,84.66,180558
24-Dec-12,83.23,84.15,83.01,84.04,82317
21-Dec-12,82.83,83.77,82.49,83.55,531601
20-Dec-12,82.31,83.91,81.85,83.91,164682
19-Dec-12,82.61,82.95,81.90,82.02,194998
18-Dec-12,79.80,82.74,79.51,82.35,290348
17-Dec-12,79.02,80.05,78.72,79.53,162401
14-Dec-12,78.65,79.09,78.21,78.89,277132
13-Dec-12,78.58,79.24,78.25,78.90,204078
12-Dec-12,78.86,80.08,78.63,78.72,156833
11-Dec-12,79.26,79.33,78.69,78.94,147814
10-Dec-12,78.47,79.12,78.17,78.88,147616
7-Dec-12,79.49,80.12,78.07,78.40,113570
6-Dec-12,78.96,79.53,78.66,79.14,151399
5-Dec-12,78.41,79.14,77.85,79.02,268066
4-Dec-12,78.97,79.30,77.87,78.08,305868
3-Dec-12,80.07,80.84,79.01,79.11,207878
30-Nov-12,80.65,81.08,79.52,80.11,334106
29-Nov-12,80.67,81.09,79.75,80.62,147218
28-Nov-12,78.79,80.45,78.44,80.38,163090
27-Nov-12,79.50,79.87,78.71,79.05,213845
26-Nov-12,78.95,79.37,78.14,79.26,230690
23-Nov-12,77.64,79.40,77.52,79.35,60588
21-Nov-12,77.27,78.52,77.27,78.45,224477
20-Nov-12,77.27,77.77,76.41,77.09,231926
19-Nov-12,75.13,77.37,75.13,77.36,215586
16-Nov-12,73.36,74.43,72.72,74.41,350522
15-Nov-12,74.62,75.03,72.88,73.08,395437
14-Nov-12,76.76,77.05,74.52,74.62,307682
13-Nov-12,77.06,77.61,76.46,76.73,277652
12-Nov-12,78.10,78.40,77.04,77.31,200703
9-Nov-12,77.40,78.84,77.36,77.71,219888
8-Nov-12,79.09,79.54,77.58,77.58,197352
7-Nov-12,80.07,80.07,77.87,78.83,284145
6-Nov-12,80.30,80.56,79.16,80.45,215884
5-Nov-12,79.75,79.85,78.49,79.20,168716
2-Nov-12,81.13,81.53,79.50,79.51,179340
1-Nov-12,80.48,81.39,78.99,81.05,315462
31-Oct-12,79.47,80.46,78.37,79.75,363332
26-Oct-12,79.97,80.83,78.08,79.34,236295
25-Oct-12,78.00,79.87,77.65,79.81,619895
24-Oct-12,78.68,79.57,76.88,77.23,415833
23-Oct-12,79.36,79.61,78.23,78.30,391928
22-Oct-12,80.46,81.21,79.50,80.62,255048
19-Oct-12,82.27,82.43,80.67,80.95,267364
18-Oct-12,81.92,83.15,81.46,82.27,264810
17-Oct-12,80.64,82.30,80.64,82.15,400284
16-Oct-12,79.27,81.12,78.86,80.67,483774
15-Oct-12,77.39,79.06,77.39,78.88,364300
12-Oct-12,78.53,79.08,77.31,77.57,426924
11-Oct-12,78.38,78.93,77.16,78.68,448371
10-Oct-12,77.45,78.12,77.06,77.80,243994
9-Oct-12,78.27,78.30,76.89,77.29,330917
8-Oct-12,78.53,78.53,77.55,78.24,299393
5-Oct-12,79.49,80.39,78.80,78.95,394092
4-Oct-12,79.24,79.99,78.55,78.83,419281
3-Oct-12,79.37,80.52,78.81,78.97,564472
2-Oct-12,77.44,79.75,77.25,79.44,554992
1-Oct-12,78.40,78.62,77.10,77.24,489092
28-Sep-12,78.43,79.03,77.34,78.29,411298
27-Sep-12,77.26,79.21,76.52,78.80,474903
26-Sep-12,77.15,78.00,75.77,77.01,771922
25-Sep-12,75.80,77.77,75.54,76.82,611373
24-Sep-12,75.64,76.04,73.95,75.68,497451
21-Sep-12,76.22,77.00,75.56,75.67,514379
20-Sep-12,75.65,76.25,75.16,75.85,258583
19-Sep-12,75.18,76.72,75.12,76.14,361856
18-Sep-12,76.55,77.20,75.01,75.19,379764
17-Sep-12,78.27,78.44,76.40,76.54,356518
14-Sep-12,76.94,78.90,76.90,78.37,396267
13-Sep-12,76.16,77.43,75.70,76.81,238615
12-Sep-12,76.96,76.96,75.05,76.57,246367
11-Sep-12,76.85,77.57,76.47,76.65,199737
10-Sep-12,76.92,78.86,76.29,76.95,247728
7-Sep-12,77.13,78.96,77.13,77.76,375786
6-Sep-12,74.43,77.30,74.43,76.81,419716
5-Sep-12,73.97,74.67,73.39,74.52,377195
4-Sep-12,72.73,73.98,72.08,73.78,410215
31-Aug-12,71.96,72.56,71.36,72.44,212385
30-Aug-12,73.36,73.54,71.45,71.53,244459
29-Aug-12,72.52,73.78,72.37,73.75,316102
28-Aug-12,71.71,72.62,71.63,72.60,219786
27-Aug-12,72.06,72.41,71.43,71.87,216843
24-Aug-12,71.89,72.19,71.19,71.92,255036
23-Aug-12,72.72,72.93,72.05,72.18,175364
22-Aug-12,72.95,72.99,71.68,72.75,405326
21-Aug-12,73.87,74.03,73.14,73.29,229667
20-Aug-12,73.33,73.88,72.47,73.87,300329
17-Aug-12,73.74,73.98,73.02,73.45,294815
16-Aug-12,73.33,74.27,72.85,73.78,186718
15-Aug-12,73.74,74.15,72.49,73.21,188080
14-Aug-12,75.28,76.00,73.51,73.79,268311
13-Aug-12,73.30,75.08,73.17,75.03,504237
10-Aug-12,72.76,73.75,72.27,73.27,280945
9-Aug-12,72.23,73.40,72.00,72.94,316184
8-Aug-12,72.37,72.56,71.48,72.45,264930
7-Aug-12,73.29,73.50,72.48,72.55,373798
6-Aug-12,71.30,73.08,70.97,72.70,322746
3-Aug-12,70.75,72.03,70.63,71.31,396701
2-Aug-12,72.30,72.30,69.60,69.73,452230
1-Aug-12,74.66,74.87,72.81,72.89,341787
31-Jul-12,74.73,75.04,73.73,73.86,296664
30-Jul-12,73.26,75.35,73.26,74.86,759902
27-Jul-12,73.66,73.66,71.46,72.38,419639
26-Jul-12,73.29,74.62,73.09,73.40,399303
25-Jul-12,73.98,74.74,72.22,72.39,367253
24-Jul-12,75.25,75.38,73.62,74.03,480051
23-Jul-12,74.50,75.28,73.49,75.21,307987
20-Jul-12,75.98,76.33,74.52,75.86,388845
19-Jul-12,78.48,78.48,76.58,76.84,323416
18-Jul-12,75.81,78.63,75.58,78.23,427780
