Date, Open, High, Low, Close, Volume
17-May-13,14.89,15.04,14.44,14.79,4957851
16-May-13,15.00,15.16,14.54,14.83,5337081
15-May-13,15.12,15.90,14.92,14.98,9109086
14-May-13,15.21,15.27,14.82,15.12,6395551
13-May-13,15.20,15.37,14.39,14.51,6401007
10-May-13,14.35,15.07,14.24,15.05,7220228
9-May-13,15.06,15.45,14.20,14.23,11660724
8-May-13,13.62,14.70,13.13,14.60,46231751
7-May-13,18.22,18.26,17.44,18.00,2805261
6-May-13,18.36,18.74,18.10,18.26,1574580
3-May-13,18.19,18.58,18.16,18.30,1843425
2-May-13,18.18,18.70,17.97,18.15,2639665
1-May-13,18.90,18.98,17.71,18.06,3478223
30-Apr-13,18.79,18.84,18.31,18.78,1828618
29-Apr-13,19.43,19.46,18.87,18.92,1237051
26-Apr-13,19.04,19.50,18.62,19.27,3572528
25-Apr-13,19.52,20.20,18.56,19.45,12110571
24-Apr-13,16.57,17.35,16.19,16.63,4993020
23-Apr-13,15.56,16.83,15.48,16.80,4581799
22-Apr-13,14.51,15.59,14.32,15.43,2663455
19-Apr-13,14.98,15.04,14.31,14.41,2270205
18-Apr-13,15.34,15.37,14.70,14.93,3168239
17-Apr-13,14.51,14.69,13.98,14.64,2512624
16-Apr-13,14.38,14.88,14.32,14.70,1469694
15-Apr-13,14.48,14.59,14.23,14.28,1645813
12-Apr-13,14.54,14.89,14.10,14.67,2676431
11-Apr-13,14.87,15.20,14.64,14.75,2822053
10-Apr-13,15.30,15.59,14.82,14.95,2828662
9-Apr-13,14.91,15.00,14.41,15.00,2635569
8-Apr-13,15.07,15.16,14.80,14.89,1307670
5-Apr-13,15.04,15.19,14.78,14.83,1327388
4-Apr-13,15.10,15.49,14.89,15.38,1393063
3-Apr-13,15.67,15.74,15.13,15.16,1637386
2-Apr-13,15.67,15.77,15.03,15.73,2318627
1-Apr-13,16.28,16.50,15.50,15.69,1859252
28-Mar-13,16.35,16.55,16.14,16.37,1147995
27-Mar-13,16.30,16.48,16.13,16.39,696631
26-Mar-13,16.45,16.80,16.30,16.37,1231278
25-Mar-13,16.40,16.60,16.06,16.30,950412
22-Mar-13,16.83,16.97,16.26,16.41,1231436
21-Mar-13,16.89,16.99,16.77,16.85,639987
20-Mar-13,16.96,17.20,16.78,16.99,856817
19-Mar-13,17.17,17.17,16.58,16.78,1371446
18-Mar-13,17.07,17.15,16.90,17.04,1026866
15-Mar-13,17.48,17.64,17.15,17.39,1222008
14-Mar-13,17.50,17.80,17.30,17.54,1716815
13-Mar-13,17.30,17.55,17.11,17.52,2028088
12-Mar-13,17.31,17.53,16.93,17.04,1272377
11-Mar-13,16.96,17.59,16.50,17.31,2091201
8-Mar-13,17.10,17.32,16.86,17.03,1669670
7-Mar-13,16.48,17.15,16.48,17.00,2104662
6-Mar-13,16.56,16.69,16.25,16.52,1271099
5-Mar-13,16.48,16.87,16.28,16.44,2056512
4-Mar-13,16.86,16.88,16.29,16.45,2158013
1-Mar-13,16.73,17.28,16.71,16.99,3295706
28-Feb-13,16.36,16.93,16.27,16.88,3839770
27-Feb-13,16.26,16.35,15.82,16.12,1771814
26-Feb-13,15.60,16.34,15.50,16.31,2978218
25-Feb-13,15.78,15.86,15.10,15.57,3229399
22-Feb-13,16.05,16.17,15.44,15.56,2134280
21-Feb-13,16.05,16.17,15.67,15.88,2065142
20-Feb-13,16.79,16.79,15.98,16.11,2884897
19-Feb-13,16.94,17.11,16.60,16.79,2025962
15-Feb-13,17.09,17.47,16.72,16.88,2161250
14-Feb-13,16.69,17.37,16.56,17.19,3377524
13-Feb-13,16.92,17.04,16.57,16.84,2329900
12-Feb-13,17.16,17.19,16.65,16.97,3144011
11-Feb-13,17.41,17.52,17.04,17.25,1758729
8-Feb-13,17.57,17.66,17.41,17.50,1472839
7-Feb-13,17.83,17.83,17.11,17.57,2011383
6-Feb-13,17.64,17.87,17.53,17.64,1938127
5-Feb-13,17.28,17.89,17.22,17.61,2905524
4-Feb-13,17.00,17.37,16.96,17.10,3297395
1-Feb-13,17.56,17.96,17.00,17.01,5370631
31-Jan-13,17.55,18.00,16.50,17.48,18022961
