Date, Open, High, Low, Close, Volume
16-May-13,8.03,8.03,8.00,8.00,318
10-May-13,7.25,7.25,7.25,7.25,115
7-May-13,7.24,7.24,7.19,7.20,2115
1-May-13,6.35,6.35,6.35,6.35,8400
25-Apr-13,6.17,6.17,6.17,6.17,476
24-Apr-13,6.09,6.09,6.09,6.09,100
19-Apr-13,6.00,6.00,6.00,6.00,400
18-Apr-13,6.00,6.50,6.00,6.28,2028
15-Apr-13,6.36,6.36,6.36,6.36,100
12-Apr-13,6.17,6.17,6.17,6.17,291
9-Apr-13,6.00,6.00,6.00,6.00,999
8-Apr-13,5.98,6.01,5.90,5.90,3100
3-Apr-13,5.06,5.90,4.80,5.90,4996
1-Apr-13,6.49,6.49,6.49,6.49,6800
28-Mar-13,6.46,6.49,6.46,6.49,1792
22-Mar-13,5.00,7.99,4.32,6.51,6246
6-Mar-13,6.04,6.04,6.00,6.00,1200
4-Mar-13,6.02,6.02,6.00,6.00,464
1-Mar-13,6.05,6.05,6.05,6.05,4602
28-Feb-13,6.25,6.35,6.25,6.35,1400
27-Feb-13,6.45,6.45,6.45,6.45,177
26-Feb-13,6.50,6.74,6.46,6.50,5403
25-Feb-13,6.71,6.76,6.49,6.49,4312
22-Feb-13,6.77,6.77,6.77,6.77,734
21-Feb-13,6.75,6.75,6.71,6.71,600
19-Feb-13,6.75,6.75,6.70,6.70,404
15-Feb-13,7.35,7.35,6.51,6.65,4134
14-Feb-13,7.40,7.40,7.33,7.33,564
13-Feb-13,7.40,7.55,7.40,7.55,630
11-Feb-13,7.69,7.69,7.69,7.69,130
7-Feb-13,7.35,7.40,7.15,7.15,435
1-Feb-13,7.75,7.75,7.75,7.75,18400
29-Jan-13,7.40,7.40,7.40,7.40,231
28-Jan-13,7.40,7.40,7.40,7.40,335
18-Jan-13,7.52,7.63,7.50,7.63,950
17-Jan-13,7.65,7.65,7.65,7.65,999
15-Jan-13,6.90,7.48,6.49,7.48,1931
9-Jan-13,7.18,7.18,7.10,7.15,2300
8-Jan-13,7.15,7.15,7.11,7.14,1561
7-Jan-13,7.45,7.50,7.45,7.50,1600
4-Jan-13,7.45,7.45,7.45,7.45,953
3-Jan-13,7.47,7.47,7.47,7.47,100
2-Jan-13,7.42,7.50,7.42,7.50,14575
31-Dec-12,7.93,7.93,7.50,7.50,2100
21-Dec-12,7.81,7.88,7.62,7.88,699
17-Dec-12,8.04,8.04,7.95,7.95,5103
14-Dec-12,8.91,8.95,8.00,8.67,6220
13-Dec-12,8.04,8.84,8.00,8.84,3420
12-Dec-12,8.82,8.84,8.49,8.49,1407
6-Dec-12,7.50,7.50,7.50,7.50,300
5-Dec-12,7.51,7.51,7.51,7.51,100
4-Dec-12,8.02,8.04,8.00,8.00,500
3-Dec-12,7.97,7.97,7.56,7.60,1100
30-Nov-12,7.94,9.00,7.94,9.00,400
29-Nov-12,7.02,9.66,7.02,9.00,799
28-Nov-12,8.38,8.38,7.53,7.53,2186
27-Nov-12,7.57,8.59,6.66,8.59,5648
26-Nov-12,5.24,6.66,5.00,6.66,4048
21-Nov-12,4.99,5.00,4.99,5.00,700
20-Nov-12,4.99,4.99,4.99,4.99,100
19-Nov-12,-,-,-,5.45,0
16-Nov-12,5.45,5.45,5.25,5.25,520
15-Nov-12,5.55,5.55,5.00,5.00,899
14-Nov-12,-,-,-,5.50,0
13-Nov-12,5.60,5.60,5.60,5.60,280
12-Nov-12,-,-,-,5.50,0
9-Nov-12,5.60,5.60,5.60,5.60,154
8-Nov-12,-,-,-,5.50,0
7-Nov-12,-,-,-,5.50,0
6-Nov-12,-,-,-,5.50,0
5-Nov-12,-,-,-,5.50,0
2-Nov-12,-,-,-,5.50,0
1-Nov-12,5.50,5.50,5.50,5.50,3800
31-Oct-12,5.50,5.50,5.50,5.50,188
26-Oct-12,-,-,-,5.50,0
25-Oct-12,-,-,-,5.50,0
24-Oct-12,-,-,-,5.50,0
23-Oct-12,5.50,5.60,5.50,5.60,200
22-Oct-12,-,-,-,5.51,0
19-Oct-12,-,-,-,5.51,0
18-Oct-12,5.51,5.60,5.51,5.60,200
17-Oct-12,-,-,-,5.59,0
16-Oct-12,-,-,-,5.59,0
15-Oct-12,5.50,5.59,5.50,5.59,200
12-Oct-12,-,-,-,5.51,0
11-Oct-12,-,-,-,5.51,0
10-Oct-12,5.51,5.51,5.51,5.51,100
9-Oct-12,5.75,5.75,5.75,5.75,1000
8-Oct-12,-,-,-,5.50,0
5-Oct-12,-,-,-,5.50,0
4-Oct-12,-,-,-,5.50,0
3-Oct-12,5.50,5.50,5.50,5.50,2568
2-Oct-12,-,-,-,5.50,0
1-Oct-12,5.50,5.55,4.50,5.55,11481
28-Sep-12,-,-,-,5.36,0
27-Sep-12,-,-,-,5.36,0
26-Sep-12,-,-,-,5.36,0
25-Sep-12,-,-,-,5.36,0
24-Sep-12,5.36,5.80,5.36,5.80,1700
21-Sep-12,-,-,-,4.54,0
20-Sep-12,-,-,-,4.54,0
19-Sep-12,-,-,-,4.54,0
18-Sep-12,4.54,4.54,4.54,4.54,188
17-Sep-12,5.50,5.50,5.47,5.50,1700
14-Sep-12,5.50,5.50,5.50,5.50,207
13-Sep-12,-,-,-,5.40,0
12-Sep-12,-,-,-,5.40,0
11-Sep-12,-,-,-,5.40,0
10-Sep-12,-,-,-,5.40,0
7-Sep-12,5.35,5.50,5.35,5.50,2554
6-Sep-12,4.58,4.58,4.55,4.55,500
5-Sep-12,4.54,4.54,4.54,4.54,200
4-Sep-12,5.00,5.01,4.50,5.01,12120
31-Aug-12,3.50,5.13,3.50,5.13,715
30-Aug-12,3.50,3.50,3.50,3.50,500
29-Aug-12,-,-,-,3.44,0
28-Aug-12,2.44,3.48,2.43,3.45,1279
27-Aug-12,2.75,3.35,2.50,2.50,1592
24-Aug-12,-,-,-,3.50,0
23-Aug-12,-,-,-,3.46,0
22-Aug-12,-,-,-,3.46,0
21-Aug-12,-,-,-,3.46,0
20-Aug-12,3.46,3.46,3.46,3.46,119
17-Aug-12,-,-,-,4.00,0
16-Aug-12,-,-,-,4.00,0
15-Aug-12,-,-,-,4.00,0
14-Aug-12,-,-,-,4.00,0
13-Aug-12,-,-,-,4.00,0
10-Aug-12,-,-,-,4.00,0
9-Aug-12,-,-,-,4.00,0
8-Aug-12,-,-,-,4.00,0
7-Aug-12,-,-,-,4.00,0
6-Aug-12,-,-,-,4.00,0
3-Aug-12,3.85,4.00,3.85,4.00,1700
2-Aug-12,-,-,-,3.92,0
1-Aug-12,4.00,4.00,4.00,4.00,4700
31-Jul-12,-,-,-,3.92,0
30-Jul-12,-,-,-,3.92,0
27-Jul-12,-,-,-,3.92,0
26-Jul-12,-,-,-,3.92,0
25-Jul-12,-,-,-,3.92,0
24-Jul-12,-,-,-,3.92,0
23-Jul-12,-,-,-,3.92,0
20-Jul-12,-,-,-,3.92,0
19-Jul-12,3.90,3.92,3.90,3.92,219
18-Jul-12,3.97,4.00,3.97,4.00,498
17-Jul-12,-,-,-,3.57,0
16-Jul-12,-,-,-,3.57,0
13-Jul-12,-,-,-,3.57,0
12-Jul-12,-,-,-,3.57,0
11-Jul-12,-,-,-,3.57,0
10-Jul-12,3.57,3.57,3.57,3.57,25000
9-Jul-12,3.60,3.60,3.57,3.57,24266
6-Jul-12,3.60,3.63,3.60,3.62,2520
5-Jul-12,-,-,-,4.39,0
3-Jul-12,-,-,-,4.39,0
2-Jul-12,4.10,4.39,4.10,4.39,5500
29-Jun-12,-,-,-,3.95,0
28-Jun-12,4.10,4.10,4.10,4.10,200
27-Jun-12,-,-,-,3.95,0
26-Jun-12,4.74,4.74,3.95,3.95,3363
25-Jun-12,4.70,4.70,4.70,4.70,200
22-Jun-12,-,-,-,5.00,0
21-Jun-12,-,-,-,5.00,0
20-Jun-12,4.96,5.00,4.96,5.00,80100
19-Jun-12,4.50,4.50,4.50,4.50,5000
18-Jun-12,-,-,-,5.00,0
15-Jun-12,5.00,5.00,5.00,5.00,411
14-Jun-12,4.10,4.15,4.10,4.15,3000
13-Jun-12,-,-,-,5.00,0
12-Jun-12,5.00,5.00,5.00,5.00,3000
11-Jun-12,4.70,4.75,4.70,4.75,1300
8-Jun-12,5.00,5.00,4.98,5.00,1098
7-Jun-12,4.68,4.95,4.68,4.95,1593
6-Jun-12,-,-,-,3.96,0
5-Jun-12,-,-,-,3.96,0
4-Jun-12,-,-,-,3.96,0
1-Jun-12,4.70,4.70,4.70,4.70,3300
31-May-12,4.70,4.70,4.70,4.70,594
30-May-12,5.00,5.00,5.00,5.00,200
29-May-12,4.70,4.70,4.43,4.43,600
25-May-12,4.96,5.05,4.96,5.00,1300
24-May-12,6.00,6.00,6.00,6.00,100
23-May-12,-,-,-,6.50,0
22-May-12,-,-,-,6.50,0
21-May-12,-,-,-,6.50,0
18-May-12,6.00,6.00,6.00,6.00,200
17-May-12,6.49,6.50,6.45,6.45,2550
16-May-12,7.92,7.92,6.50,6.50,35800
15-May-12,-,-,-,8.51,0
14-May-12,9.35,9.35,9.35,9.35,150
11-May-12,-,-,-,8.51,0
10-May-12,-,-,-,8.51,0
9-May-12,-,-,-,8.51,0
8-May-12,7.84,7.84,7.84,7.84,117
7-May-12,-,-,-,8.51,0
4-May-12,-,-,-,8.51,0
3-May-12,-,-,-,8.51,0
2-May-12,-,-,-,8.51,0
1-May-12,8.00,8.00,8.00,8.00,2700
30-Apr-12,-,-,-,8.51,0
27-Apr-12,-,-,-,8.51,0
26-Apr-12,-,-,-,8.51,0
25-Apr-12,8.57,8.77,8.50,8.51,3420
24-Apr-12,9.98,9.98,9.98,9.98,600
23-Apr-12,8.75,8.75,8.25,8.25,800
20-Apr-12,9.15,9.85,8.75,8.75,700
19-Apr-12,7.98,9.00,7.98,9.00,778
18-Apr-12,-,-,-,8.25,0
17-Apr-12,8.30,8.30,8.25,8.25,506
16-Apr-12,-,-,-,8.40,0
13-Apr-12,-,-,-,8.40,0
12-Apr-12,-,-,-,8.40,0
11-Apr-12,-,-,-,8.40,0
10-Apr-12,-,-,-,8.40,0
9-Apr-12,8.40,8.40,8.40,8.40,421
5-Apr-12,-,-,-,8.49,0
4-Apr-12,-,-,-,8.49,0
3-Apr-12,-,-,-,8.49,0
2-Apr-12,8.80,8.80,8.80,8.80,6200
30-Mar-12,-,-,-,8.49,0
29-Mar-12,-,-,-,8.49,0
28-Mar-12,-,-,-,8.49,0
27-Mar-12,-,-,-,8.49,0
26-Mar-12,-,-,-,8.49,0
23-Mar-12,-,-,-,8.49,0
22-Mar-12,8.75,8.75,8.49,8.49,800
21-Mar-12,-,-,-,9.00,0
20-Mar-12,8.25,8.25,8.25,8.25,116
19-Mar-12,-,-,-,9.00,0
16-Mar-12,-,-,-,9.00,0
15-Mar-12,-,-,-,9.00,0
14-Mar-12,-,-,-,9.00,0
13-Mar-12,-,-,-,9.00,0
12-Mar-12,-,-,-,9.00,0
9-Mar-12,-,-,-,9.00,0
8-Mar-12,-,-,-,9.00,0
7-Mar-12,-,-,-,9.00,0
6-Mar-12,-,-,-,9.00,0
5-Mar-12,-,-,-,9.00,0
2-Mar-12,-,-,-,9.00,0
1-Mar-12,9.00,9.00,9.00,9.00,7200
29-Feb-12,-,-,-,9.00,0
28-Feb-12,-,-,-,9.00,0
27-Feb-12,9.00,9.00,9.00,9.00,180
24-Feb-12,-,-,-,9.00,0
23-Feb-12,9.00,9.00,9.00,9.00,320
22-Feb-12,-,-,-,9.00,0
21-Feb-12,-,-,-,9.00,0
17-Feb-12,-,-,-,9.00,0
16-Feb-12,-,-,-,9.00,0
15-Feb-12,-,-,-,9.00,0
14-Feb-12,-,-,-,9.00,0
13-Feb-12,-,-,-,9.00,0
6-Feb-12,8.90,8.90,8.90,8.90,100
24-Jan-12,9.01,9.01,9.00,9.00,1250
20-Jan-12,9.25,9.25,9.20,9.25,2924
19-Jan-12,9.61,9.61,9.25,9.30,5211
18-Jan-12,10.01,10.01,10.01,10.01,100
9-Jan-12,-,-,-,10.35,0
6-Jan-12,-,-,-,10.38,0
29-Dec-11,10.00,10.37,10.00,10.37,653
28-Dec-11,9.90,10.00,9.90,9.90,1100
27-Dec-11,8.77,11.34,8.77,9.97,4500
23-Dec-11,9.13,9.13,8.56,9.01,1300
21-Dec-11,9.94,9.95,9.94,9.95,212
20-Dec-11,10.90,10.90,9.07,10.02,800
13-Dec-11,10.00,10.57,10.00,10.57,4098
12-Dec-11,10.00,10.00,10.00,10.00,200
9-Dec-11,10.00,10.00,10.00,10.00,4600
8-Dec-11,10.23,10.23,10.23,10.23,200
7-Dec-11,10.05,10.10,10.05,10.05,2851
29-Nov-11,10.02,10.45,10.02,10.45,875
9-Nov-11,10.60,10.60,10.60,10.60,1600
7-Nov-11,10.35,10.50,10.35,10.50,1000
2-Nov-11,10.06,10.08,10.06,10.06,2482
1-Nov-11,10.00,10.00,10.00,10.00,3500
28-Oct-11,10.10,10.10,10.10,10.10,206
26-Oct-11,10.00,10.00,10.00,10.00,1300
25-Oct-11,10.15,10.15,10.15,10.15,100
