Date, Open, High, Low, Close, Volume
17-May-13,3.13,3.13,3.10,3.10,30886
16-May-13,3.00,3.18,2.91,3.15,53776
15-May-13,3.08,3.16,2.84,3.15,88621
14-May-13,2.86,3.05,2.83,3.05,87033
13-May-13,2.87,2.89,2.56,2.79,14564
10-May-13,2.69,2.78,2.65,2.77,23882
9-May-13,3.21,3.21,2.64,2.74,97467
8-May-13,3.45,3.45,3.15,3.20,36740
7-May-13,3.35,3.47,3.26,3.40,10680
6-May-13,3.45,3.51,3.30,3.38,27802
3-May-13,3.23,3.52,3.14,3.49,55928
2-May-13,3.39,3.49,3.16,3.31,37493
1-May-13,3.55,3.62,3.28,3.40,16733
30-Apr-13,3.60,3.74,3.25,3.49,32069
29-Apr-13,3.07,3.78,3.06,3.44,75311
26-Apr-13,2.89,3.10,2.75,3.06,20831
25-Apr-13,2.72,3.00,2.72,2.90,43743
24-Apr-13,2.68,2.75,2.60,2.68,65812
23-Apr-13,2.39,2.70,2.39,2.59,39494
22-Apr-13,2.35,2.39,2.29,2.39,12000
19-Apr-13,2.43,2.43,2.37,2.38,5400
18-Apr-13,2.40,2.50,2.35,2.43,18370
17-Apr-13,2.30,2.50,2.14,2.40,39235
16-Apr-13,2.47,2.47,2.30,2.35,11296
15-Apr-13,2.25,2.50,2.25,2.29,19791
12-Apr-13,2.26,2.32,2.10,2.32,7020
11-Apr-13,2.31,2.50,2.31,2.31,28801
10-Apr-13,2.04,2.38,1.97,2.38,71547
9-Apr-13,1.86,2.10,1.72,2.10,9868
8-Apr-13,1.65,1.86,1.65,1.86,12543
5-Apr-13,1.60,1.70,1.59,1.65,19367
4-Apr-13,1.60,1.65,1.56,1.61,22820
3-Apr-13,1.76,1.76,1.63,1.63,15611
2-Apr-13,1.82,1.84,1.55,1.72,7776
1-Apr-13,1.81,1.90,1.81,1.86,4152
28-Mar-13,1.76,1.80,1.63,1.80,4638
27-Mar-13,1.88,1.89,1.72,1.79,1580
26-Mar-13,1.77,1.85,1.76,1.85,3743
25-Mar-13,1.78,1.86,1.78,1.85,11821
22-Mar-13,1.88,1.89,1.75,1.84,14459
21-Mar-13,1.99,1.99,1.75,1.83,19647
20-Mar-13,1.69,1.94,1.69,1.94,3700
19-Mar-13,1.65,1.74,1.53,1.66,5869
18-Mar-13,1.72,1.75,1.52,1.75,1476
15-Mar-13,1.71,1.73,1.55,1.73,16107
