Date, Open, High, Low, Close, Volume
17-May-13,77.25,77.99,77.09,77.98,127827
16-May-13,77.24,77.25,76.72,76.92,80626
15-May-13,76.05,77.15,75.95,77.12,176582
14-May-13,75.74,76.42,75.48,76.30,95911
13-May-13,75.80,75.88,75.44,75.54,66169
10-May-13,75.80,76.21,75.62,75.70,72849
9-May-13,76.54,76.84,75.69,75.93,62680
8-May-13,74.87,76.51,74.81,76.49,122845
7-May-13,73.85,74.76,73.72,74.65,71834
6-May-13,73.77,74.22,73.51,73.98,90153
3-May-13,73.91,74.89,73.70,73.82,118890
2-May-13,72.05,73.00,71.89,72.90,126594
1-May-13,71.90,72.49,71.35,71.57,135378
30-Apr-13,71.01,72.33,69.78,72.11,352342
29-Apr-13,72.79,73.80,72.31,72.91,113733
26-Apr-13,72.37,72.99,72.31,72.66,50793
25-Apr-13,73.19,73.86,72.58,72.64,113571
24-Apr-13,72.53,73.11,72.11,72.84,152225
23-Apr-13,71.81,72.25,71.52,72.22,69713
22-Apr-13,71.58,71.80,70.74,71.51,60183
19-Apr-13,71.69,71.69,70.48,71.11,58724
18-Apr-13,71.12,71.40,70.07,71.30,163833
17-Apr-13,72.06,72.06,70.64,70.74,160248
16-Apr-13,72.80,73.23,71.65,72.14,137973
15-Apr-13,74.67,74.67,72.26,72.51,262657
12-Apr-13,74.81,75.00,73.89,74.57,92321
11-Apr-13,74.95,75.11,74.22,74.89,128998
10-Apr-13,74.49,74.95,74.42,74.77,220796
9-Apr-13,73.60,74.38,73.60,74.16,245821
8-Apr-13,72.71,73.68,72.58,73.61,132602
5-Apr-13,71.50,72.43,71.25,72.36,101977
4-Apr-13,72.26,72.26,71.62,72.01,132498
3-Apr-13,73.22,73.42,71.60,72.32,185727
2-Apr-13,72.89,73.41,72.51,73.38,235380
1-Apr-13,74.03,74.03,72.40,72.49,134624
28-Mar-13,73.62,73.84,73.00,73.68,180921
27-Mar-13,73.22,73.70,72.74,73.44,196803
26-Mar-13,73.00,73.45,72.64,73.22,331547
25-Mar-13,73.26,75.53,71.94,72.51,491745
22-Mar-13,71.20,72.41,71.20,71.83,71728
