Date, Open, High, Low, Close, Volume
17-May-13,191.22,191.93,189.09,190.52,979238
16-May-13,190.40,193.41,188.62,190.75,697798
15-May-13,191.42,192.87,188.80,190.12,1197430
14-May-13,191.58,193.00,190.30,192.82,654331
13-May-13,193.66,194.36,190.65,191.67,815172
10-May-13,196.45,196.71,190.14,194.97,1021289
9-May-13,191.12,197.38,191.00,194.99,1310584
8-May-13,186.11,191.32,185.00,190.71,1266454
7-May-13,186.23,189.00,185.62,187.19,1237994
6-May-13,184.53,186.52,183.63,186.12,603505
3-May-13,185.69,186.39,183.39,184.00,1013639
2-May-13,184.24,184.99,181.42,183.96,705960
1-May-13,185.76,185.76,182.69,183.44,816908
30-Apr-13,188.83,188.92,185.54,186.51,1031989
29-Apr-13,187.75,188.80,185.69,188.80,866371
26-Apr-13,190.24,190.42,185.22,185.75,725840
25-Apr-13,188.03,193.67,188.00,191.19,1293872
24-Apr-13,180.02,187.50,179.88,187.09,1115807
23-Apr-13,179.04,179.94,175.60,179.42,1416382
22-Apr-13,178.83,179.78,176.03,178.14,777062
19-Apr-13,178.72,180.37,177.02,179.15,960425
18-Apr-13,173.61,179.76,173.61,178.06,1520030
17-Apr-13,175.62,175.62,170.53,172.83,1369670
16-Apr-13,176.81,178.23,175.03,176.99,1205188
15-Apr-13,180.53,181.17,175.40,175.49,1268427
12-Apr-13,187.79,187.79,180.92,182.24,2305987
11-Apr-13,191.14,191.14,188.05,188.49,872545
10-Apr-13,191.50,192.17,188.70,191.14,958890
9-Apr-13,190.48,193.50,190.17,190.98,815508
8-Apr-13,189.82,190.28,188.00,189.69,411912
5-Apr-13,186.90,190.29,186.84,189.97,834961
4-Apr-13,187.01,190.48,186.96,190.07,1025534
3-Apr-13,187.06,187.96,184.29,187.42,1619559
2-Apr-13,190.70,191.34,184.94,186.12,1777204
1-Apr-13,189.79,190.29,188.56,190.02,1062397
28-Mar-13,191.79,193.94,189.74,190.37,1035670
27-Mar-13,191.24,193.32,190.12,191.76,1040381
26-Mar-13,192.48,193.50,190.29,193.33,973971
25-Mar-13,193.98,194.33,190.11,191.51,1128852
22-Mar-13,194.15,194.85,192.31,193.25,761479
21-Mar-13,195.50,195.94,193.75,193.86,820877
20-Mar-13,197.88,198.00,195.46,196.50,975137
19-Mar-13,202.21,202.67,195.25,196.41,1385002
18-Mar-13,200.99,202.98,199.00,202.07,1545005
15-Mar-13,202.10,205.42,201.69,203.89,1646656
14-Mar-13,204.71,204.86,201.78,203.51,1088336
13-Mar-13,206.85,207.97,203.14,203.91,1103687
12-Mar-13,207.71,207.98,205.50,206.72,976613
11-Mar-13,206.94,208.60,205.35,208.15,1121253
8-Mar-13,204.01,207.60,201.87,207.14,1326253
7-Mar-13,202.11,203.61,200.56,202.76,1015839
6-Mar-13,202.85,204.41,201.24,202.02,1143916
5-Mar-13,201.39,203.36,200.33,201.53,951521
4-Mar-13,201.00,201.18,198.57,200.42,1616153
1-Mar-13,199.55,201.98,198.11,201.50,1361131
28-Feb-13,198.35,202.35,197.64,200.83,1293247
27-Feb-13,195.06,200.13,194.56,198.87,1251436
26-Feb-13,198.05,198.69,189.82,195.23,3099523
25-Feb-13,202.61,203.24,197.22,197.26,1482158
22-Feb-13,203.71,203.90,199.02,201.52,1495287
21-Feb-13,203.18,205.19,199.60,203.93,1993167
20-Feb-13,216.94,216.94,206.30,207.07,2661838
19-Feb-13,217.40,219.90,216.58,218.53,1056619
15-Feb-13,217.55,217.91,214.47,216.67,1155553
14-Feb-13,218.72,219.16,216.11,217.86,696556
13-Feb-13,220.71,221.92,216.11,217.89,1132750
12-Feb-13,226.72,226.72,220.11,220.34,1076400
11-Feb-13,226.21,227.33,224.30,225.62,335997
8-Feb-13,225.40,227.03,224.00,226.16,467020
7-Feb-13,227.31,228.43,224.18,225.33,608004
6-Feb-13,225.90,227.93,225.30,225.92,498504
5-Feb-13,229.93,230.78,227.25,227.52,655806
4-Feb-13,229.38,230.12,228.21,228.91,909121
1-Feb-13,231.78,231.78,229.23,229.96,811848
31-Jan-13,228.92,231.33,227.42,229.17,756933
30-Jan-13,228.85,233.43,228.56,230.49,768975
29-Jan-13,228.20,229.80,227.98,229.08,477243
28-Jan-13,230.66,230.66,226.84,228.19,772570
25-Jan-13,230.01,231.50,226.74,230.28,1061979
24-Jan-13,224.23,228.07,223.84,226.47,1172880
23-Jan-13,223.68,225.26,222.92,223.78,781840
22-Jan-13,220.10,224.40,219.59,223.68,1069688
18-Jan-13,218.49,220.58,216.35,219.06,923043
17-Jan-13,218.90,218.90,216.81,217.40,670958
16-Jan-13,216.36,219.22,215.34,217.85,643012
15-Jan-13,218.59,218.82,216.00,217.01,756030
