Date, Open, High, Low, Close, Volume
17-May-13,1.54,1.61,1.50,1.60,428194
16-May-13,1.59,1.61,1.52,1.56,391720
15-May-13,1.70,1.71,1.57,1.59,437268
14-May-13,1.67,1.74,1.65,1.72,223757
13-May-13,1.75,1.77,1.69,1.70,217322
10-May-13,1.77,1.81,1.71,1.76,210197
9-May-13,1.79,1.83,1.77,1.77,186072
8-May-13,1.78,1.85,1.77,1.81,301240
7-May-13,1.80,1.80,1.71,1.77,381947
6-May-13,1.95,1.95,1.79,1.81,509210
3-May-13,1.97,2.02,1.93,1.94,292322
2-May-13,2.05,2.05,1.95,1.97,311500
1-May-13,1.98,2.03,1.93,1.95,490528
30-Apr-13,2.09,2.12,2.01,2.05,346374
29-Apr-13,2.09,2.20,2.08,2.10,524310
26-Apr-13,2.17,2.19,1.98,2.04,453165
25-Apr-13,2.16,2.20,2.10,2.17,861917
24-Apr-13,2.00,2.08,1.98,2.08,702415
23-Apr-13,2.08,2.09,1.92,1.95,637119
22-Apr-13,2.13,2.14,2.05,2.12,363383
19-Apr-13,2.17,2.17,2.08,2.08,394021
18-Apr-13,2.14,2.14,2.03,2.10,415564
17-Apr-13,2.14,2.15,2.02,2.15,606261
16-Apr-13,2.19,2.31,2.09,2.14,586503
15-Apr-13,2.08,2.18,2.04,2.08,922661
12-Apr-13,2.57,2.59,2.23,2.29,914360
11-Apr-13,2.57,2.61,2.52,2.61,246935
10-Apr-13,2.68,2.72,2.54,2.57,396612
9-Apr-13,2.55,2.69,2.55,2.68,349914
8-Apr-13,2.60,2.61,2.51,2.52,288294
5-Apr-13,2.67,2.74,2.56,2.60,619825
4-Apr-13,2.71,2.71,2.57,2.68,499684
3-Apr-13,2.83,2.88,2.58,2.70,1034531
2-Apr-13,3.10,3.12,2.85,2.88,665516
1-Apr-13,3.27,3.31,3.09,3.13,528762
28-Mar-13,3.43,3.43,3.27,3.32,368630
27-Mar-13,3.47,3.54,3.43,3.43,318617
26-Mar-13,3.59,3.59,3.45,3.50,159623
25-Mar-13,3.61,3.63,3.46,3.55,260721
22-Mar-13,3.66,3.69,3.61,3.61,183792
21-Mar-13,3.72,3.74,3.64,3.66,299851
20-Mar-13,3.63,3.66,3.55,3.65,166195
19-Mar-13,3.69,3.69,3.57,3.60,329913
18-Mar-13,3.81,3.87,3.63,3.68,355742
15-Mar-13,3.80,3.85,3.72,3.81,816111
14-Mar-13,3.73,3.83,3.69,3.76,211164
13-Mar-13,4.03,4.04,3.73,3.73,349552
12-Mar-13,4.00,4.06,3.79,4.00,368287
11-Mar-13,3.71,3.79,3.63,3.74,176056
8-Mar-13,3.50,3.72,3.41,3.67,261201
7-Mar-13,3.68,3.74,3.46,3.52,232053
6-Mar-13,3.37,3.69,3.16,3.65,763752
5-Mar-13,3.59,3.61,3.36,3.39,316081
4-Mar-13,3.58,3.60,3.49,3.53,365380
1-Mar-13,3.56,3.63,3.50,3.60,404921
28-Feb-13,3.68,3.76,3.54,3.56,303501
27-Feb-13,3.89,3.91,3.69,3.69,289723
26-Feb-13,3.82,3.91,3.74,3.87,165849
25-Feb-13,3.96,3.96,3.81,3.81,197760
22-Feb-13,3.73,3.91,3.73,3.89,219286
21-Feb-13,3.73,3.82,3.71,3.78,245574
20-Feb-13,3.91,3.97,3.73,3.75,574200
