Date, Open, High, Low, Close, Volume
8-Nov-12,41.13,41.23,39.84,40.03,412158
7-Nov-12,41.00,41.41,40.00,41.07,349942
6-Nov-12,40.35,41.76,39.82,41.29,196775
5-Nov-12,41.49,41.49,39.96,40.14,268586
2-Nov-12,41.16,41.96,40.70,41.28,172611
1-Nov-12,39.18,41.63,39.18,41.12,659601
31-Oct-12,39.09,40.16,38.49,39.50,659655
26-Oct-12,39.67,40.20,38.58,39.50,448214
25-Oct-12,41.19,41.55,39.00,39.45,388817
24-Oct-12,41.40,41.97,40.87,41.10,107006
23-Oct-12,41.88,41.90,40.74,41.17,207624
22-Oct-12,42.27,42.50,40.18,42.15,544715
19-Oct-12,45.25,45.32,43.60,43.61,136553
18-Oct-12,45.22,47.03,45.19,45.50,175222
17-Oct-12,45.89,46.21,45.35,45.44,114347
16-Oct-12,45.71,46.00,45.55,45.89,34697
15-Oct-12,45.18,45.53,45.03,45.50,27345
12-Oct-12,45.76,45.95,44.36,44.98,118028
11-Oct-12,45.65,46.30,45.46,45.72,95150
10-Oct-12,44.81,45.19,44.55,45.05,89008
9-Oct-12,45.57,45.57,44.77,44.87,50441
8-Oct-12,45.50,45.96,44.66,45.66,156230
5-Oct-12,46.21,46.22,44.73,45.43,238846
4-Oct-12,44.67,46.45,44.60,46.38,100794
3-Oct-12,45.08,45.42,44.56,44.79,87732
2-Oct-12,45.34,45.51,44.64,45.04,84922
1-Oct-12,44.99,46.00,44.75,45.06,141973
28-Sep-12,45.26,45.26,44.30,44.84,75976
27-Sep-12,44.43,46.00,43.63,45.32,203776
26-Sep-12,45.72,46.00,44.60,44.68,114541
25-Sep-12,46.44,46.95,45.00,45.80,144110
24-Sep-12,46.70,46.98,45.61,46.19,223772
21-Sep-12,47.91,48.10,46.62,46.64,253099
20-Sep-12,48.58,48.58,47.00,47.17,202352
19-Sep-12,48.41,48.85,48.02,48.54,239842
18-Sep-12,47.98,48.30,47.07,48.02,198280
17-Sep-12,46.87,48.16,46.41,48.15,260351
14-Sep-12,47.11,48.87,46.55,46.95,529263
13-Sep-12,45.74,46.38,45.47,46.10,130205
12-Sep-12,45.93,46.06,45.00,45.88,191583
11-Sep-12,45.26,46.00,44.83,45.74,190648
10-Sep-12,47.38,48.15,44.00,45.27,404504
7-Sep-12,43.73,47.26,43.67,46.84,566416
6-Sep-12,43.99,44.24,43.42,43.85,219094
5-Sep-12,43.77,44.08,43.35,43.63,215369
4-Sep-12,42.26,44.45,41.23,44.04,700468
31-Aug-12,41.43,42.43,40.15,41.55,152880
30-Aug-12,42.00,42.00,41.04,41.15,211986
29-Aug-12,42.08,42.48,41.13,42.28,259444
28-Aug-12,40.34,42.46,40.30,42.29,385676
27-Aug-12,39.26,40.71,39.26,40.50,249395
24-Aug-12,37.93,39.40,37.72,39.27,354760
23-Aug-12,38.27,38.27,37.34,37.89,310362
22-Aug-12,37.91,37.91,36.78,37.06,234912
21-Aug-12,38.26,38.52,37.51,37.65,322589
20-Aug-12,39.62,39.91,38.00,38.26,379859
17-Aug-12,39.87,40.10,39.53,39.70,151764
16-Aug-12,40.00,40.39,39.67,39.80,88749
15-Aug-12,39.03,40.34,39.03,40.00,217349
14-Aug-12,40.75,40.75,38.23,39.21,273663
13-Aug-12,42.72,42.72,40.16,40.41,103294
10-Aug-12,42.69,42.69,41.82,42.46,91000
9-Aug-12,41.99,42.86,41.48,42.79,193917
8-Aug-12,41.03,42.17,40.76,42.17,168106
7-Aug-12,41.88,41.93,40.52,41.16,366579
6-Aug-12,41.90,42.00,41.48,41.96,95742
3-Aug-12,41.53,43.17,41.00,41.90,261520
2-Aug-12,39.56,41.13,39.16,40.83,335695
1-Aug-12,40.68,40.82,39.42,39.89,2204357
31-Jul-12,38.94,40.84,38.25,40.75,442819
30-Jul-12,37.32,39.19,37.01,39.00,295381
27-Jul-12,37.94,38.55,37.02,38.50,148179
26-Jul-12,37.47,38.23,35.75,37.94,215498
25-Jul-12,37.59,38.27,35.50,36.56,215868
24-Jul-12,39.33,39.99,36.92,37.20,204858
23-Jul-12,39.84,40.01,38.99,39.17,114811
20-Jul-12,40.11,40.78,40.00,40.47,77177
19-Jul-12,39.80,40.46,39.68,40.35,116886
18-Jul-12,39.98,40.10,39.51,39.81,92040
17-Jul-12,41.59,41.70,39.67,39.88,149644
16-Jul-12,41.19,42.22,41.04,41.68,34326
13-Jul-12,40.53,41.49,40.18,41.07,128237
12-Jul-12,39.77,40.96,39.07,40.49,69920
11-Jul-12,40.09,40.93,39.64,40.01,63965
10-Jul-12,41.75,41.88,39.87,40.10,236882
9-Jul-12,44.00,44.05,41.69,41.72,229193
6-Jul-12,43.72,43.77,42.23,43.72,63038
5-Jul-12,42.46,44.68,42.45,43.99,166468
3-Jul-12,41.78,42.40,41.10,42.30,37849
2-Jul-12,42.09,42.09,40.59,41.98,123890
29-Jun-12,40.23,42.26,40.12,41.86,242726
28-Jun-12,39.21,39.91,38.32,39.74,196199
27-Jun-12,37.00,39.89,36.71,39.39,252260
26-Jun-12,36.31,36.98,35.66,36.92,89328
25-Jun-12,35.22,36.33,35.01,36.30,68460
22-Jun-12,36.10,36.29,35.28,35.60,768432
21-Jun-12,36.08,36.23,35.76,36.05,105438
20-Jun-12,36.79,36.79,35.33,36.15,188128
19-Jun-12,37.98,37.98,36.81,36.84,170397
18-Jun-12,37.54,37.94,37.37,37.73,174039
15-Jun-12,37.15,38.21,37.02,37.75,250505
14-Jun-12,36.73,37.23,36.69,37.08,128408
13-Jun-12,36.09,37.11,35.01,37.00,121113
12-Jun-12,36.30,36.61,35.66,36.30,224427
11-Jun-12,36.47,37.15,34.66,36.30,306940
8-Jun-12,34.76,35.68,33.30,35.62,534559
7-Jun-12,37.70,37.95,32.66,34.90,1186219
6-Jun-12,37.55,37.69,35.65,35.95,389254
5-Jun-12,39.18,39.18,36.76,37.13,143393
4-Jun-12,38.31,38.31,37.00,37.61,133390
1-Jun-12,39.80,39.80,37.51,37.85,174628
31-May-12,40.87,40.90,40.08,40.15,120009
30-May-12,40.87,41.49,40.51,40.80,93644
29-May-12,40.00,41.48,39.80,41.11,130890
25-May-12,39.22,40.00,39.00,39.85,99725
24-May-12,39.00,39.10,38.30,39.10,63954
23-May-12,37.72,38.96,37.35,38.95,69037
22-May-12,38.30,38.30,36.31,37.73,37122
21-May-12,37.00,38.33,37.00,38.15,89965
18-May-12,36.45,36.49,35.75,36.39,151125
17-May-12,37.41,37.84,36.52,36.62,94303
16-May-12,38.27,39.05,37.51,37.60,82026
15-May-12,39.71,39.97,38.20,38.22,84752
14-May-12,39.50,39.70,38.98,39.49,59168
11-May-12,39.60,40.24,39.30,39.77,68035
10-May-12,39.25,40.30,38.78,39.60,174035
9-May-12,37.27,38.75,37.24,38.69,78806
8-May-12,38.17,38.40,36.75,37.40,179755
7-May-12,38.01,38.50,37.60,38.37,181533
4-May-12,38.75,38.99,36.91,37.02,152991
3-May-12,40.11,40.11,38.82,38.95,101130
2-May-12,38.65,39.44,38.60,38.75,159810
1-May-12,39.50,40.11,38.31,39.08,456426
30-Apr-12,39.01,41.45,39.01,39.79,153785
27-Apr-12,40.08,41.65,38.96,40.84,213332
26-Apr-12,39.61,40.98,38.91,39.96,197452
25-Apr-12,37.65,40.00,36.79,39.61,263668
24-Apr-12,39.50,39.68,36.50,37.00,382781
23-Apr-12,39.94,39.94,39.00,39.25,144137
20-Apr-12,41.25,42.10,40.01,40.10,115735
19-Apr-12,41.94,42.69,40.39,40.74,223648
18-Apr-12,40.55,42.71,39.63,42.00,533970
17-Apr-12,44.35,44.48,40.64,41.00,364162
16-Apr-12,44.99,45.00,41.58,43.47,446607
13-Apr-12,40.54,44.00,39.75,43.29,441484
12-Apr-12,39.27,41.14,39.00,41.00,529590
11-Apr-12,38.00,39.10,37.60,39.10,145191
10-Apr-12,38.89,38.90,36.88,37.20,391413
9-Apr-12,39.04,39.50,38.09,38.75,357454
5-Apr-12,37.70,39.87,37.56,38.97,565135
4-Apr-12,37.20,38.90,37.00,37.37,723122
3-Apr-12,37.60,39.68,37.20,38.75,1463476
2-Apr-12,35.00,35.69,33.55,34.65,288502
30-Mar-12,38.67,39.95,34.36,34.84,940932
29-Mar-12,37.64,40.00,37.36,37.92,1629828
28-Mar-12,31.11,36.52,31.00,35.92,7671813
