Date, Open, High, Low, Close, Volume
16-May-13,10.68,10.79,10.68,10.79,1745
15-May-13,10.73,10.73,10.73,10.73,100
14-May-13,10.79,10.79,10.79,10.79,300
13-May-13,10.79,10.79,10.79,10.79,100
10-May-13,10.75,10.75,10.75,10.75,100
8-May-13,10.69,10.69,10.69,10.69,200
7-May-13,10.69,10.69,10.69,10.69,300
6-May-13,10.82,10.82,10.80,10.82,500
2-May-13,10.10,10.25,10.10,10.25,1600
30-Apr-13,10.07,10.09,10.03,10.03,1200
29-Apr-13,10.08,10.08,10.03,10.05,1555
22-Apr-13,10.36,10.36,10.36,10.36,100
18-Apr-13,10.32,10.32,10.31,10.31,7536
17-Apr-13,10.33,10.33,10.33,10.33,100
16-Apr-13,10.34,10.34,10.31,10.31,2267
12-Apr-13,10.30,10.35,10.30,10.35,2000
11-Apr-13,10.34,10.34,10.34,10.34,14222
4-Apr-13,10.45,10.45,10.37,10.37,1000
3-Apr-13,10.45,10.45,10.45,10.45,300
2-Apr-13,10.45,10.45,10.45,10.45,1000
25-Mar-13,10.45,10.45,10.45,10.45,2403
22-Mar-13,10.45,10.45,10.45,10.45,2000
20-Mar-13,10.59,10.59,10.45,10.45,1315
14-Mar-13,10.54,10.54,10.50,10.50,2100
13-Mar-13,10.44,10.44,10.43,10.43,1400
5-Mar-13,10.43,10.43,10.43,10.43,100
4-Mar-13,10.37,10.50,10.37,10.50,321
26-Feb-13,10.36,10.36,10.36,10.36,100
19-Feb-13,10.36,10.36,10.36,10.36,300
7-Feb-13,10.33,10.34,10.33,10.34,1200
28-Jan-13,10.24,10.24,10.24,10.24,300
22-Jan-13,10.22,10.22,10.22,10.22,236
14-Jan-13,10.32,10.43,10.25,10.25,946
10-Jan-13,10.25,10.25,10.22,10.25,814
8-Jan-13,9.85,9.86,9.85,9.86,481
7-Jan-13,10.25,10.25,9.83,9.83,1481
4-Jan-13,10.32,10.32,10.30,10.31,600
2-Jan-13,10.32,10.32,10.32,10.32,800
31-Dec-12,9.94,9.94,9.94,9.94,200
28-Dec-12,9.89,10.00,9.89,10.00,986
27-Dec-12,9.76,9.76,9.76,9.76,1250
20-Dec-12,9.65,10.41,9.65,10.32,3436
19-Dec-12,10.64,10.64,10.64,10.64,200
18-Dec-12,10.60,10.60,10.60,10.60,300
13-Dec-12,10.74,10.74,10.62,10.62,400
6-Dec-12,10.80,10.80,10.77,10.77,200
21-Nov-12,-,-,-,10.97,0
20-Nov-12,-,-,-,10.97,0
19-Nov-12,-,-,-,10.97,0
16-Nov-12,-,-,-,10.97,0
15-Nov-12,10.75,10.75,10.75,10.75,303
14-Nov-12,-,-,-,10.97,0
13-Nov-12,-,-,-,10.97,0
12-Nov-12,-,-,-,10.97,0
9-Nov-12,-,-,-,10.97,0
8-Nov-12,-,-,-,10.97,0
7-Nov-12,-,-,-,10.97,0
6-Nov-12,-,-,-,10.97,0
5-Nov-12,-,-,-,10.97,0
2-Nov-12,-,-,-,10.97,0
1-Nov-12,-,-,-,10.97,0
31-Oct-12,-,-,-,10.97,0
26-Oct-12,10.77,10.78,10.77,10.78,314
25-Oct-12,-,-,-,10.97,0
24-Oct-12,-,-,-,10.97,0
23-Oct-12,10.75,10.75,10.75,10.75,904
22-Oct-12,-,-,-,10.97,0
19-Oct-12,-,-,-,10.97,0
18-Oct-12,-,-,-,10.97,0
17-Oct-12,-,-,-,10.97,0
16-Oct-12,10.77,10.98,10.75,10.98,1400
15-Oct-12,-,-,-,10.75,0
12-Oct-12,-,-,-,10.75,0
11-Oct-12,-,-,-,10.75,0
10-Oct-12,-,-,-,10.75,0
9-Oct-12,-,-,-,10.75,0
8-Oct-12,10.70,10.75,10.70,10.75,500
5-Oct-12,-,-,-,10.75,0
4-Oct-12,10.75,10.75,10.74,10.74,2700
3-Oct-12,10.76,10.76,10.75,10.75,445
2-Oct-12,10.57,10.57,10.57,10.57,100
1-Oct-12,-,-,-,10.60,0
28-Sep-12,10.60,10.60,10.60,10.60,100
27-Sep-12,-,-,-,10.32,0
26-Sep-12,-,-,-,10.32,0
25-Sep-12,-,-,-,10.32,0
24-Sep-12,-,-,-,10.32,0
21-Sep-12,10.32,10.60,10.29,10.60,4955
20-Sep-12,-,-,-,10.70,0
19-Sep-12,-,-,-,10.70,0
18-Sep-12,-,-,-,10.70,0
17-Sep-12,-,-,-,10.70,0
14-Sep-12,-,-,-,10.70,0
13-Sep-12,-,-,-,10.70,0
12-Sep-12,-,-,-,10.70,0
11-Sep-12,-,-,-,10.70,0
10-Sep-12,10.70,10.70,10.70,10.70,200
7-Sep-12,-,-,-,10.68,0
6-Sep-12,-,-,-,10.68,0
5-Sep-12,-,-,-,10.68,0
4-Sep-12,10.68,10.68,10.68,10.68,100
31-Aug-12,10.65,10.65,10.65,10.65,100
30-Aug-12,-,-,-,10.59,0
29-Aug-12,10.59,10.59,10.59,10.59,200
28-Aug-12,-,-,-,10.55,0
27-Aug-12,10.55,10.55,10.55,10.55,300
24-Aug-12,-,-,-,10.55,0
23-Aug-12,-,-,-,10.55,0
22-Aug-12,-,-,-,10.55,0
21-Aug-12,-,-,-,10.55,0
20-Aug-12,10.55,10.55,10.55,10.55,100
17-Aug-12,-,-,-,10.50,0
16-Aug-12,-,-,-,10.50,0
15-Aug-12,-,-,-,10.50,0
14-Aug-12,10.50,10.50,10.50,10.50,200
13-Aug-12,10.50,10.50,10.50,10.50,100
10-Aug-12,-,-,-,10.50,0
9-Aug-12,10.50,10.50,10.50,10.50,533
8-Aug-12,10.30,10.30,10.30,10.30,200
7-Aug-12,-,-,-,10.35,0
6-Aug-12,-,-,-,10.35,0
3-Aug-12,10.35,10.35,10.35,10.35,100
2-Aug-12,10.32,10.32,10.32,10.32,500
1-Aug-12,-,-,-,10.77,0
31-Jul-12,-,-,-,10.77,0
30-Jul-12,-,-,-,10.77,0
27-Jul-12,-,-,-,10.77,0
26-Jul-12,10.75,10.75,10.75,10.75,100
25-Jul-12,10.77,10.77,10.77,10.77,100
24-Jul-12,-,-,-,10.98,0
23-Jul-12,-,-,-,10.98,0
20-Jul-12,10.70,10.70,10.70,10.70,300
19-Jul-12,-,-,-,10.98,0
18-Jul-12,-,-,-,10.98,0
17-Jul-12,-,-,-,10.98,0
16-Jul-12,10.52,10.98,10.52,10.65,24184
13-Jul-12,-,-,-,10.05,0
12-Jul-12,-,-,-,10.05,0
11-Jul-12,-,-,-,10.05,0
10-Jul-12,-,-,-,10.05,0
9-Jul-12,10.05,10.05,10.05,10.05,100
6-Jul-12,-,-,-,10.58,0
5-Jul-12,-,-,-,10.58,0
3-Jul-12,-,-,-,10.65,0
2-Jul-12,-,-,-,10.65,0
29-Jun-12,-,-,-,10.65,0
28-Jun-12,-,-,-,10.65,0
27-Jun-12,-,-,-,10.65,0
26-Jun-12,-,-,-,10.65,0
25-Jun-12,-,-,-,10.65,0
22-Jun-12,-,-,-,10.65,0
21-Jun-12,-,-,-,10.65,0
20-Jun-12,-,-,-,10.65,0
19-Jun-12,10.65,10.65,10.65,10.65,100
18-Jun-12,10.58,10.60,10.58,10.60,600
15-Jun-12,-,-,-,10.66,0
14-Jun-12,-,-,-,10.66,0
13-Jun-12,-,-,-,10.66,0
12-Jun-12,-,-,-,10.66,0
11-Jun-12,-,-,-,10.66,0
8-Jun-12,-,-,-,10.66,0
7-Jun-12,-,-,-,10.66,0
6-Jun-12,10.66,10.66,10.66,10.66,100
5-Jun-12,-,-,-,10.60,0
4-Jun-12,10.60,10.60,10.60,10.60,100
1-Jun-12,10.55,10.55,10.55,10.55,1600
31-May-12,-,-,-,10.55,0
30-May-12,-,-,-,10.55,0
29-May-12,-,-,-,10.55,0
25-May-12,-,-,-,10.55,0
24-May-12,10.55,10.55,10.55,10.55,100
23-May-12,-,-,-,10.56,0
22-May-12,-,-,-,10.56,0
21-May-12,10.56,10.56,10.56,10.56,100
