Date, Open, High, Low, Close, Volume
17-May-13,5.07,5.19,4.75,5.19,40581
16-May-13,5.60,5.60,4.70,5.01,20250
15-May-13,5.03,5.03,4.45,4.99,31357
14-May-13,5.20,5.70,4.99,4.99,44028
13-May-13,5.17,5.20,4.94,5.20,31525
10-May-13,4.60,4.94,4.60,4.94,15503
9-May-13,4.80,4.90,4.35,4.70,21000
8-May-13,4.68,4.93,4.60,4.80,42468
7-May-13,4.60,4.70,4.50,4.69,57910
6-May-13,4.27,4.70,4.27,4.60,25896
3-May-13,4.40,4.50,4.21,4.28,22232
2-May-13,4.20,4.45,4.20,4.25,25686
1-May-13,4.28,4.44,4.17,4.17,7019
30-Apr-13,4.55,4.55,4.13,4.35,17528
29-Apr-13,4.30,4.80,4.22,4.44,70023
26-Apr-13,4.16,4.30,4.15,4.30,39892
25-Apr-13,4.48,4.48,4.02,4.10,77710
22-Apr-13,11.75,11.75,11.25,11.50,300
19-Apr-13,11.50,12.25,11.50,12.25,250
18-Apr-13,10.50,10.90,10.50,10.90,200
15-Apr-13,10.00,10.00,10.00,10.00,100
9-Apr-13,10.24,10.24,10.24,10.24,100
20-Mar-13,8.75,8.75,8.75,8.75,100
15-Feb-13,3.96,3.96,3.95,3.95,200
14-Feb-13,4.00,4.00,4.00,4.00,100
13-Feb-13,3.99,4.00,3.99,4.00,300
5-Feb-13,3.99,3.99,3.99,3.99,100
24-Jan-13,3.90,3.99,3.90,3.99,1610
22-Jan-13,3.30,3.79,3.30,3.79,500
18-Jan-13,3.29,3.29,3.29,3.29,300
16-Jan-13,3.29,3.29,3.29,3.29,100
14-Jan-13,3.29,3.29,3.29,3.29,200
11-Jan-13,3.25,3.30,3.25,3.30,200
27-Dec-12,3.30,3.30,3.30,3.30,300
18-Dec-12,3.30,3.30,3.30,3.30,100
26-Nov-12,3.31,3.31,3.31,3.31,200
19-Nov-12,3.30,3.30,3.30,3.30,625
16-Nov-12,3.00,3.25,3.00,3.25,600
10-Oct-12,1.05,1.05,1.05,1.05,500
9-Jul-12,1.48,1.88,1.48,1.88,200
11-Jul-11,1.11,1.11,1.11,1.11,200
20-May-11,2.00,2.00,2.00,2.00,500
29-Apr-11,3.00,3.00,3.00,3.00,200
27-Apr-11,1.01,1.01,1.01,1.01,5000
26-Apr-11,1.00,1.05,1.00,1.05,5000
1-Apr-11,1.05,1.05,1.05,1.05,5000
24-Feb-09,0.10,0.10,0.10,0.10,6500
9-Jan-09,0.20,0.20,0.20,0.20,2500
18-Jan-08,0.20,0.20,0.20,0.20,500
14-Dec-07,0.15,0.15,0.15,0.15,500
11-Dec-07,0.15,0.15,0.15,0.15,2500
30-Nov-07,0.20,0.20,0.20,0.20,1500
27-Nov-07,0.55,0.57,0.28,0.28,87000
16-Aug-07,0.80,0.85,0.80,0.85,12500
15-Aug-07,1.05,1.10,1.05,1.10,3500
9-Aug-07,1.05,1.05,1.05,1.05,100
4-May-07,1.10,1.10,1.10,1.10,500
3-May-05,1.11,1.11,1.01,1.05,2500
17-Dec-04,1.75,1.75,1.75,1.75,500
8-Dec-04,1.01,1.01,1.01,1.01,125
7-Dec-04,1.75,1.75,1.75,1.75,100
3-Dec-04,1.01,1.01,1.01,1.01,100
22-Nov-04,1.35,1.35,1.35,1.35,1600
26-Oct-04,1.70,1.70,1.70,1.70,1100
15-Oct-04,1.75,1.75,1.75,1.75,1500
12-Oct-04,1.75,2.00,1.75,1.75,2000
30-Aug-04,1.01,1.01,1.01,1.01,0
27-Aug-04,1.01,1.01,1.01,1.01,0
26-Aug-04,1.01,1.01,1.01,1.01,0
25-Aug-04,1.01,1.01,1.01,1.01,0
24-Aug-04,1.01,1.01,1.01,1.01,0
23-Aug-04,1.01,1.01,1.01,1.01,0
20-Aug-04,1.01,1.01,1.01,1.01,0
19-Aug-04,1.01,1.01,1.01,1.01,0
18-Aug-04,1.01,1.01,1.01,1.01,0
17-Aug-04,1.01,1.01,1.01,1.01,0
16-Aug-04,1.01,1.01,1.01,1.01,0
13-Aug-04,1.01,1.01,1.01,1.01,0
12-Aug-04,1.01,1.01,1.01,1.01,0
11-Aug-04,1.01,1.01,1.01,1.01,0
10-Aug-04,1.01,1.01,1.01,1.01,0
9-Aug-04,1.01,1.01,1.01,1.01,0
6-Aug-04,1.01,1.01,1.01,1.01,0
5-Aug-04,1.01,1.01,1.01,1.01,0
4-Aug-04,1.75,1.75,1.50,1.75,3500
3-Aug-04,1.01,1.01,1.01,1.01,0
2-Aug-04,1.01,1.01,1.01,1.01,0
30-Jul-04,1.01,1.01,1.01,1.01,0
29-Jul-04,1.01,1.01,1.01,1.01,0
28-Jul-04,1.01,1.01,1.01,1.01,0
27-Jul-04,1.01,1.01,1.01,1.01,0
26-Jul-04,1.01,1.01,1.01,1.01,0
22-Jul-04,1.01,1.01,1.01,1.01,0
21-Jul-04,1.01,1.01,1.01,1.01,0
20-Jul-04,1.01,1.01,1.01,1.01,0
19-Jul-04,1.18,1.18,1.18,1.18,4000
16-Jul-04,1.01,1.50,1.01,1.50,2100
15-Jul-04,0.55,0.55,0.55,0.55,0
14-Jul-04,0.55,0.55,0.55,0.55,0
13-Jul-04,0.55,0.55,0.55,0.55,0
12-Jul-04,0.55,0.55,0.55,0.55,0
9-Jul-04,0.55,0.55,0.55,0.55,0
8-Jul-04,0.55,0.55,0.55,0.55,0
7-Jul-04,0.55,0.55,0.55,0.55,0
6-Jul-04,0.55,0.55,0.55,0.55,0
2-Jul-04,0.55,0.55,0.55,0.55,0
1-Jul-04,1.50,1.50,1.50,1.50,500
30-Jun-04,0.55,0.55,0.55,0.55,0
29-Jun-04,1.01,1.01,1.01,1.01,500
25-Jun-04,1.01,1.20,1.01,1.20,1000
