Date, Open, High, Low, Close, Volume
12-Dec-12,47.55,48.35,46.56,47.61,418587
11-Dec-12,46.44,47.06,46.30,46.94,364346
10-Dec-12,45.44,46.72,45.14,46.21,482199
7-Dec-12,44.97,45.65,44.49,45.30,316208
6-Dec-12,42.83,45.46,42.71,44.71,513597
5-Dec-12,43.32,43.55,41.68,42.87,342125
4-Dec-12,44.52,44.89,43.00,43.17,683494
3-Dec-12,44.80,45.53,44.17,44.80,624372
30-Nov-12,45.30,45.52,44.30,44.89,292983
29-Nov-12,45.54,45.54,44.51,45.09,295264
28-Nov-12,44.65,45.15,44.25,45.13,285196
27-Nov-12,44.66,45.55,44.26,45.05,256497
26-Nov-12,45.23,45.33,43.86,44.78,333488
23-Nov-12,44.01,45.49,43.94,45.44,202867
21-Nov-12,43.46,44.00,43.15,43.95,293439
20-Nov-12,43.18,43.48,42.80,43.46,281126
19-Nov-12,43.55,44.03,42.82,43.37,673077
16-Nov-12,42.97,43.42,42.39,42.85,480598
15-Nov-12,43.33,43.76,42.52,42.93,326248
14-Nov-12,44.25,44.43,43.14,43.18,319473
13-Nov-12,43.40,44.68,43.40,44.10,331459
12-Nov-12,44.25,44.64,43.07,44.14,435256
9-Nov-12,44.29,44.93,43.92,44.08,243115
8-Nov-12,46.30,46.95,44.26,44.46,570828
7-Nov-12,46.15,46.62,45.62,46.29,450913
6-Nov-12,45.12,46.81,45.12,46.66,854322
5-Nov-12,45.30,45.76,44.55,44.97,608002
2-Nov-12,48.31,49.00,44.68,45.30,1267187
1-Nov-12,46.54,47.63,46.17,47.36,1637480
31-Oct-12,47.00,47.04,46.16,46.97,580711
26-Oct-12,46.45,47.15,45.97,46.98,455592
25-Oct-12,47.02,47.02,45.63,46.61,485562
24-Oct-12,46.94,47.23,44.97,46.15,418145
23-Oct-12,45.00,46.53,44.63,46.30,573793
22-Oct-12,44.85,46.98,44.57,46.36,2134288
19-Oct-12,43.85,44.17,43.54,43.59,586516
18-Oct-12,45.13,45.38,43.57,43.98,419673
17-Oct-12,45.92,45.98,44.91,45.10,317573
16-Oct-12,45.69,46.16,45.34,45.84,253697
15-Oct-12,45.38,45.38,44.55,45.09,229203
12-Oct-12,44.84,45.86,44.33,45.29,295230
11-Oct-12,44.64,45.16,44.33,44.71,474621
10-Oct-12,45.12,45.12,43.92,44.20,410120
9-Oct-12,45.71,45.73,44.58,45.00,377346
8-Oct-12,44.44,46.52,44.39,45.65,608817
5-Oct-12,45.25,45.26,44.50,44.79,646329
4-Oct-12,44.52,45.60,44.39,44.95,835842
3-Oct-12,43.43,44.65,43.12,44.31,730299
2-Oct-12,42.98,44.31,42.83,43.50,607863
1-Oct-12,41.87,42.82,41.65,42.70,1026763
28-Sep-12,41.43,41.89,39.94,41.60,931340
27-Sep-12,41.32,41.78,40.95,41.66,538010
26-Sep-12,41.66,42.07,40.62,40.92,654302
25-Sep-12,44.04,44.50,41.73,41.84,1180276
24-Sep-12,45.00,45.69,43.75,44.06,859492
21-Sep-12,46.16,46.16,45.00,45.15,970589
20-Sep-12,46.52,46.92,45.20,45.53,709290
19-Sep-12,46.96,47.51,46.22,46.87,274081
18-Sep-12,46.69,47.91,46.55,46.99,315061
17-Sep-12,48.27,48.77,45.81,46.50,676765
14-Sep-12,48.07,50.29,47.85,49.20,583939
13-Sep-12,44.79,48.00,44.79,47.84,780837
12-Sep-12,47.19,48.00,45.51,46.04,794350
11-Sep-12,45.71,47.25,44.96,47.03,658455
10-Sep-12,46.48,47.20,45.16,45.50,943396
7-Sep-12,46.67,47.26,45.55,46.22,1370744
6-Sep-12,44.06,46.85,44.06,46.46,1381894
5-Sep-12,42.85,44.17,42.41,43.72,1154973
4-Sep-12,42.43,43.59,41.56,42.95,793056
31-Aug-12,42.56,42.92,41.30,42.45,458974
30-Aug-12,43.19,43.32,42.22,42.31,328930
29-Aug-12,43.22,43.65,42.80,43.40,239828
28-Aug-12,42.91,44.01,42.20,43.16,328800
27-Aug-12,43.62,44.35,42.35,42.98,463605
24-Aug-12,43.79,44.12,43.21,43.52,316338
23-Aug-12,44.15,44.17,42.37,43.76,573237
22-Aug-12,44.87,44.87,43.92,44.27,263526
21-Aug-12,44.26,45.58,43.90,44.86,556342
20-Aug-12,44.32,44.78,43.63,44.14,336367
17-Aug-12,43.42,45.49,43.42,44.57,531333
16-Aug-12,43.15,43.86,43.00,43.41,435708
15-Aug-12,42.95,43.63,42.69,43.08,393717
14-Aug-12,43.84,43.84,43.00,43.20,371952
13-Aug-12,43.47,44.20,43.06,43.60,864341
10-Aug-12,43.43,43.97,43.10,43.57,1167709
9-Aug-12,41.88,44.09,41.66,44.03,1316859
8-Aug-12,41.10,42.76,40.77,42.32,635481
7-Aug-12,41.60,42.14,40.48,41.47,1006718
6-Aug-12,39.68,40.84,39.68,40.29,701000
3-Aug-12,40.81,41.24,38.27,39.55,3962463
2-Aug-12,35.63,36.39,33.53,34.15,2212002
1-Aug-12,36.49,37.00,35.86,35.93,557671
31-Jul-12,36.51,37.07,35.71,36.36,867277
30-Jul-12,38.11,38.53,36.72,36.78,410404
27-Jul-12,37.00,39.20,36.67,38.24,565374
26-Jul-12,37.91,38.15,35.56,37.00,773125
25-Jul-12,37.80,38.38,37.43,37.55,164045
24-Jul-12,37.15,37.87,36.88,37.70,175601
23-Jul-12,37.36,38.04,36.69,37.19,366480
20-Jul-12,37.55,38.07,36.73,37.89,366712
19-Jul-12,37.73,38.64,37.72,37.89,406310
18-Jul-12,37.86,38.46,36.90,37.69,488648
17-Jul-12,39.05,39.12,37.17,37.99,670017
16-Jul-12,38.74,39.30,37.41,39.05,346108
13-Jul-12,38.59,39.23,38.29,38.87,181669
12-Jul-12,38.28,39.08,37.54,38.44,411496
11-Jul-12,38.00,39.00,37.50,38.67,492299
10-Jul-12,39.22,39.85,37.80,38.00,491692
9-Jul-12,38.94,39.29,38.24,39.03,443375
6-Jul-12,40.46,40.80,38.69,39.00,431265
5-Jul-12,40.78,41.00,39.81,40.78,379876
3-Jul-12,40.77,41.99,40.66,41.02,332349
2-Jul-12,43.38,44.63,39.57,40.81,1331726
29-Jun-12,43.68,45.30,43.68,45.01,440685
28-Jun-12,43.76,45.23,42.53,43.03,1413337
27-Jun-12,44.46,44.63,43.34,44.10,666219
26-Jun-12,43.24,45.59,42.63,44.22,663549
25-Jun-12,44.10,44.62,41.63,43.47,943485
22-Jun-12,43.70,45.12,43.52,44.30,581982
21-Jun-12,44.54,45.23,43.46,43.59,777250
20-Jun-12,44.83,45.26,44.13,44.67,744526
19-Jun-12,44.48,45.51,44.20,44.94,366625
18-Jun-12,43.56,44.90,43.21,44.53,612265
15-Jun-12,43.74,43.99,42.45,43.79,589397
14-Jun-12,43.75,44.60,43.11,43.65,343743
13-Jun-12,44.17,44.79,42.79,43.70,675023
12-Jun-12,42.49,45.00,42.49,44.18,1425090
11-Jun-12,42.85,45.85,41.21,42.31,1461713
8-Jun-12,39.86,42.50,39.53,42.04,850550
7-Jun-12,40.58,40.78,39.36,39.95,295575
6-Jun-12,40.04,41.23,39.67,40.10,829650
5-Jun-12,39.96,41.49,39.36,39.79,581646
4-Jun-12,39.70,40.85,38.54,40.14,531747
1-Jun-12,38.49,39.86,37.34,39.56,619892
31-May-12,39.68,40.50,37.64,39.72,1469518
30-May-12,38.67,41.29,36.25,39.64,2253261
29-May-12,38.49,39.32,37.08,39.14,794609
25-May-12,37.44,39.08,37.29,38.40,502168
24-May-12,40.29,40.29,37.00,37.52,1032417
23-May-12,38.84,40.22,38.48,40.12,555908
22-May-12,38.78,40.04,38.31,39.31,898648
21-May-12,36.81,38.76,36.60,38.59,516436
18-May-12,37.06,37.88,36.35,36.60,798778
17-May-12,38.32,38.74,36.75,37.00,829333
16-May-12,37.89,38.99,37.75,38.36,1006298
15-May-12,38.70,39.11,37.66,37.84,875348
14-May-12,37.06,39.03,36.69,38.74,896464
11-May-12,37.46,38.11,37.08,37.27,653288
10-May-12,37.19,38.30,37.10,37.84,844422
9-May-12,36.03,37.34,36.03,37.01,817067
8-May-12,36.41,36.72,35.89,36.49,847348
7-May-12,36.10,36.88,36.00,36.80,641747
4-May-12,35.88,37.00,35.80,36.50,1357637
3-May-12,37.17,37.31,35.62,36.05,1827880
2-May-12,36.78,37.99,36.02,37.13,5443465
1-May-12,44.48,46.00,43.52,43.68,2666078
30-Apr-12,44.71,45.01,43.71,44.72,972946
27-Apr-12,44.10,44.94,43.60,44.82,994903
26-Apr-12,41.47,45.00,41.47,44.15,1692510
25-Apr-12,41.99,42.27,41.39,41.68,668156
24-Apr-12,41.03,41.65,40.60,41.58,491655
23-Apr-12,40.94,41.33,40.72,41.11,971128
20-Apr-12,41.66,42.18,41.24,41.34,3680955
19-Apr-12,40.79,41.91,40.55,41.33,1979415
18-Apr-12,39.80,40.22,39.44,39.66,518354
17-Apr-12,40.00,41.29,39.86,40.18,708530
16-Apr-12,42.11,42.11,39.77,39.83,830928
13-Apr-12,42.01,42.67,41.32,41.91,787794
12-Apr-12,40.15,42.65,40.15,42.11,839585
11-Apr-12,39.53,40.85,39.52,40.26,435669
10-Apr-12,39.88,40.20,38.88,39.34,864282
9-Apr-12,39.91,40.26,39.49,39.87,404135
5-Apr-12,40.68,41.35,40.12,40.56,764266
4-Apr-12,39.95,40.77,39.06,40.62,1540354
3-Apr-12,39.90,41.96,39.48,40.51,1058325
2-Apr-12,40.47,40.79,39.15,39.74,645177
30-Mar-12,40.79,41.05,39.80,40.47,518246
29-Mar-12,41.40,41.64,40.09,40.43,820744
28-Mar-12,42.00,42.84,41.62,41.78,527267
27-Mar-12,41.67,43.25,41.38,42.09,1012094
26-Mar-12,40.77,41.94,40.61,41.76,548140
23-Mar-12,41.24,41.58,40.50,40.56,771189
22-Mar-12,42.67,43.08,41.00,41.29,1431254
21-Mar-12,41.54,42.44,40.88,41.06,1454026
20-Mar-12,41.18,41.30,39.82,40.00,1079361
19-Mar-12,40.26,41.64,40.26,41.25,827614
16-Mar-12,40.63,40.90,40.15,40.39,1368050
15-Mar-12,40.95,41.49,40.06,40.79,652880
14-Mar-12,41.67,41.84,40.57,40.76,1017354
13-Mar-12,41.73,41.95,39.75,41.62,1595666
12-Mar-12,43.11,43.50,41.00,41.30,1291775
9-Mar-12,43.22,44.21,42.58,42.93,1228899
8-Mar-12,43.16,43.61,42.17,43.36,1098552
7-Mar-12,43.87,44.05,42.60,43.04,1018535
6-Mar-12,46.42,46.54,43.30,43.66,1377163
5-Mar-12,46.92,47.53,45.91,46.67,698132
2-Mar-12,47.52,49.49,46.79,46.94,967337
1-Mar-12,48.44,48.68,46.32,47.63,976318
29-Feb-12,48.18,49.15,47.06,48.50,797658
28-Feb-12,48.03,49.44,46.84,47.97,469045
27-Feb-12,48.49,48.75,47.00,47.87,528173
24-Feb-12,48.49,49.49,48.21,48.89,915880
23-Feb-12,47.32,48.19,46.80,47.85,727142
22-Feb-12,46.42,47.67,45.65,47.27,627733
21-Feb-12,48.18,48.63,46.50,46.70,761438
17-Feb-12,49.85,50.00,47.55,48.13,914499
16-Feb-12,46.66,50.10,45.50,49.79,2685120
15-Feb-12,44.56,47.77,44.42,46.71,1579483
14-Feb-12,44.31,44.80,44.01,44.55,778415
13-Feb-12,44.58,44.74,43.82,44.31,1233913
10-Feb-12,43.99,45.51,43.57,44.37,1940927
9-Feb-12,45.85,46.10,43.53,44.79,2023562
8-Feb-12,50.32,50.84,44.65,45.40,7143541
7-Feb-12,50.50,51.96,47.82,51.45,3031532
6-Feb-12,51.67,52.64,49.68,50.14,1050454
3-Feb-12,48.99,52.07,48.20,52.00,1518551
2-Feb-12,49.39,52.45,48.84,50.40,1104450
1-Feb-12,48.74,50.50,47.91,49.32,1065193
31-Jan-12,48.68,48.89,46.59,48.17,794038
30-Jan-12,47.86,48.78,47.42,48.21,1071401
27-Jan-12,47.79,48.34,47.42,48.15,484189
26-Jan-12,47.22,48.68,47.22,47.88,840179
25-Jan-12,46.49,47.32,46.00,47.22,874746
24-Jan-12,45.91,47.16,45.02,46.53,1239482
23-Jan-12,46.71,47.57,45.14,46.27,472855
20-Jan-12,47.01,47.08,45.31,46.33,886041
19-Jan-12,50.00,50.00,47.17,47.20,664182
18-Jan-12,47.87,48.82,46.53,48.49,749055
17-Jan-12,48.49,48.50,46.58,46.79,971430
13-Jan-12,44.88,47.85,44.22,47.30,1190762
12-Jan-12,45.79,46.49,44.77,45.46,957931
11-Jan-12,42.72,46.69,42.55,45.90,1679600
10-Jan-12,41.92,43.82,41.13,42.98,1053612
9-Jan-12,42.39,43.57,39.98,40.98,1423186
6-Jan-12,39.05,40.57,39.05,40.04,551514
5-Jan-12,39.19,39.59,38.31,39.03,939240
4-Jan-12,38.76,39.83,38.17,39.54,1533055
3-Jan-12,39.82,40.31,37.95,39.01,1067182
30-Dec-11,39.45,39.52,38.54,39.13,547920
29-Dec-11,39.40,40.00,38.75,39.26,1013654
28-Dec-11,40.76,41.48,39.11,39.58,692084
27-Dec-11,40.77,41.75,40.33,40.70,531531
23-Dec-11,42.17,42.19,40.37,40.78,482190
22-Dec-11,43.03,43.50,40.54,41.58,1151049
21-Dec-11,43.22,45.62,41.67,42.74,1211407
20-Dec-11,41.24,44.88,40.57,44.78,1055279
19-Dec-11,40.50,40.63,39.80,39.93,638119
16-Dec-11,39.18,40.99,38.89,40.15,1378975
15-Dec-11,38.50,39.65,37.58,38.76,932174
14-Dec-11,37.31,38.84,36.62,38.13,1095157
13-Dec-11,36.48,39.76,36.22,37.52,2185340
12-Dec-11,36.07,36.54,35.15,35.99,901949
9-Dec-11,36.38,36.69,35.52,35.73,879808
8-Dec-11,37.48,37.72,35.73,36.15,682669
7-Dec-11,37.80,38.26,36.86,37.77,743489
6-Dec-11,38.83,39.17,37.83,38.26,1073173
5-Dec-11,36.86,40.25,36.83,39.10,2112609
2-Dec-11,36.39,37.87,35.98,36.24,926957
1-Dec-11,36.50,38.41,35.75,36.24,1411011
30-Nov-11,33.86,35.52,33.35,35.37,1473396
29-Nov-11,32.54,33.38,31.54,32.44,944251
28-Nov-11,33.21,34.00,31.95,32.38,1068082
25-Nov-11,33.42,33.79,32.25,32.39,392727
23-Nov-11,33.50,34.25,32.96,33.73,1064956
22-Nov-11,35.27,36.17,33.58,34.03,791733
21-Nov-11,36.02,37.03,34.63,35.36,854865
18-Nov-11,37.09,38.89,36.06,36.90,1022380
17-Nov-11,37.75,39.50,36.81,37.21,813129
16-Nov-11,37.78,38.96,37.37,37.74,714184
15-Nov-11,38.22,38.57,37.26,38.10,955181
14-Nov-11,38.14,39.61,37.93,38.58,982591
11-Nov-11,38.45,39.06,37.85,38.15,1260683
10-Nov-11,39.91,40.10,37.94,38.17,918283
9-Nov-11,39.77,40.79,39.00,39.32,867071
8-Nov-11,40.74,41.12,38.53,40.94,1157878
7-Nov-11,41.77,41.93,39.64,40.40,978004
4-Nov-11,41.32,43.23,40.27,41.88,1876574
3-Nov-11,38.75,42.28,38.54,41.76,2481271
2-Nov-11,37.38,39.25,35.60,38.27,6884336
1-Nov-11,42.24,44.25,41.58,43.10,3509179
31-Oct-11,45.91,46.31,43.50,43.86,2085325
28-Oct-11,47.71,48.58,46.56,46.68,1703157
27-Oct-11,48.91,49.66,46.71,47.00,2207933
26-Oct-11,51.76,51.76,47.42,47.82,1236660
25-Oct-11,50.86,52.25,50.41,50.97,710262
24-Oct-11,49.30,52.95,48.86,51.62,915930
21-Oct-11,49.14,49.61,47.50,49.06,1337736
20-Oct-11,49.87,49.89,47.24,48.14,790268
19-Oct-11,50.11,51.25,48.77,49.80,821117
18-Oct-11,50.00,51.27,48.51,50.42,540900
17-Oct-11,50.45,51.13,49.24,50.08,568604
14-Oct-11,52.73,52.73,49.02,50.95,1351808
13-Oct-11,49.68,52.29,49.50,51.65,1209759
12-Oct-11,48.50,50.43,48.45,50.09,1178706
11-Oct-11,45.93,48.72,45.74,48.39,591881
10-Oct-11,47.96,48.87,45.63,46.46,606941
7-Oct-11,49.10,49.85,46.44,46.77,1167093
6-Oct-11,46.19,49.24,45.06,49.13,1439897
5-Oct-11,44.44,48.22,43.15,46.20,2152763
4-Oct-11,43.49,44.94,39.71,43.24,2319245
3-Oct-11,45.78,46.18,42.10,44.10,1519044
30-Sep-11,46.80,47.86,45.58,46.01,1661362
29-Sep-11,48.39,48.39,45.99,47.86,1463356
28-Sep-11,50.34,50.96,46.85,46.87,1121252
27-Sep-11,50.70,51.12,48.94,50.12,1162744
26-Sep-11,47.46,49.90,46.34,49.42,1556314
23-Sep-11,43.60,47.70,43.60,47.67,2047099
22-Sep-11,46.63,47.71,43.25,43.55,2275873
21-Sep-11,49.51,50.00,48.03,48.18,2173433
20-Sep-11,51.88,53.16,49.34,49.64,2831955
19-Sep-11,52.06,52.86,50.09,51.87,1907533
16-Sep-11,55.81,55.81,52.46,53.48,2622569
15-Sep-11,57.70,57.88,55.04,56.17,1148868
14-Sep-11,56.08,57.90,55.05,56.83,1064676
13-Sep-11,53.81,56.42,53.35,55.71,907168
12-Sep-11,53.28,55.18,52.73,53.54,1357836
9-Sep-11,57.63,59.20,54.20,55.24,2677846
8-Sep-11,61.71,63.50,54.50,57.50,8307238
7-Sep-11,60.96,63.06,60.05,62.73,968289
6-Sep-11,56.11,60.75,56.11,59.34,1205458
2-Sep-11,57.03,58.78,56.51,57.52,615739
1-Sep-11,61.32,61.32,57.48,58.25,1056029
31-Aug-11,64.64,64.77,59.87,61.01,1652681
30-Aug-11,63.71,64.61,61.81,64.00,784862
29-Aug-11,62.50,64.05,62.04,63.80,641727
26-Aug-11,57.61,62.66,56.66,61.93,1091675
25-Aug-11,59.29,60.71,57.82,58.09,831027
24-Aug-11,60.37,61.00,57.10,58.96,1075983
23-Aug-11,56.94,61.18,55.70,60.25,1121161
22-Aug-11,57.45,57.94,56.02,56.94,631230
19-Aug-11,55.98,58.78,55.29,56.30,1009223
18-Aug-11,59.12,59.85,55.94,56.56,2075863
17-Aug-11,65.51,65.51,60.85,61.55,1727762
16-Aug-11,65.54,66.67,63.38,65.14,987563
15-Aug-11,65.46,67.72,64.63,66.75,657159
12-Aug-11,65.79,66.32,63.16,64.90,941050
11-Aug-11,64.03,66.26,62.66,65.48,1575495
10-Aug-11,62.52,67.67,60.61,64.66,3664322
9-Aug-11,58.59,61.29,57.52,60.32,1358606
8-Aug-11,59.00,61.00,57.08,57.67,1406692
5-Aug-11,62.12,64.34,60.86,62.05,2055738
4-Aug-11,64.15,64.15,61.21,61.28,1835964
3-Aug-11,63.01,66.61,60.60,65.08,4105061
2-Aug-11,69.44,66.61,60.60,63.01,2531580
1-Aug-11,72.00,73.00,69.25,70.22,947842
29-Jul-11,71.69,71.83,69.70,70.86,869241
28-Jul-11,72.28,74.48,72.24,72.90,741815
27-Jul-11,74.30,74.30,71.76,72.18,904259
26-Jul-11,74.49,76.00,73.90,74.56,805366
25-Jul-11,74.47,76.11,73.57,73.83,604549
22-Jul-11,74.31,75.81,73.78,75.04,752862
21-Jul-11,76.78,77.34,73.27,74.30,1470094
20-Jul-11,77.48,79.11,75.75,77.80,831460
19-Jul-11,77.25,78.60,75.95,77.01,768688
18-Jul-11,77.63,78.01,74.50,76.14,982402
15-Jul-11,75.75,78.49,75.75,78.09,1493170
14-Jul-11,79.59,79.70,74.36,75.03,1735945
13-Jul-11,81.08,83.00,78.80,79.43,1716269
12-Jul-11,83.53,84.12,81.63,82.71,645248
11-Jul-11,85.48,87.88,83.20,83.72,976098
8-Jul-11,85.35,87.26,83.37,87.09,1228760
7-Jul-11,88.67,90.89,86.96,87.18,1265471
6-Jul-11,88.63,90.33,85.91,87.58,1614550
5-Jul-11,82.91,89.97,82.91,89.56,1978800
1-Jul-11,82.96,84.08,81.71,82.56,814791
30-Jun-11,82.89,84.46,82.30,83.12,714275
29-Jun-11,83.50,84.88,81.27,82.91,1344798
28-Jun-11,78.51,83.25,78.30,82.67,1670324
27-Jun-11,77.75,79.13,76.44,78.49,703404
24-Jun-11,79.87,79.95,76.62,77.67,1697983
23-Jun-11,77.44,79.68,75.01,79.64,1142941
22-Jun-11,76.83,80.87,76.33,78.57,1311585
21-Jun-11,74.12,77.70,74.12,76.81,956589
20-Jun-11,74.24,75.10,72.57,73.99,916788
17-Jun-11,78.25,79.10,74.07,74.41,1167675
16-Jun-11,79.39,79.79,75.63,77.61,851057
15-Jun-11,78.86,81.46,78.32,79.43,948609
14-Jun-11,79.21,80.83,78.68,80.22,997843
13-Jun-11,78.89,80.42,76.14,78.10,1041882
10-Jun-11,81.33,82.23,78.78,79.40,865247
9-Jun-11,78.73,82.66,78.50,81.94,1197065
8-Jun-11,80.49,80.50,77.84,79.53,1384580
7-Jun-11,81.02,81.93,76.10,80.70,2964092
6-Jun-11,85.04,85.82,80.88,81.02,1212877
3-Jun-11,84.21,86.73,83.06,85.30,1037867
2-Jun-11,83.44,86.25,83.41,85.66,931770
1-Jun-11,88.29,88.92,83.26,83.33,1097997
31-May-11,89.29,89.68,86.88,88.33,689974
27-May-11,87.99,89.16,87.31,88.14,730485
26-May-11,85.50,88.35,85.50,87.80,756779
25-May-11,83.39,86.71,83.01,85.79,865542
24-May-11,85.60,86.30,83.74,83.85,1015582
23-May-11,87.78,88.15,84.70,84.75,1510928
20-May-11,90.77,91.62,89.43,90.14,732207
19-May-11,90.75,92.35,89.78,91.30,1058973
18-May-11,87.31,90.60,86.55,89.71,824227
17-May-11,87.12,89.49,85.97,87.45,1341272
16-May-11,92.15,92.93,86.43,87.06,1878136
13-May-11,93.24,95.46,92.10,93.05,1033920
12-May-11,95.73,95.98,93.00,93.13,1479876
11-May-11,96.46,97.83,95.59,96.49,1330293
10-May-11,95.27,97.20,94.70,96.47,2113596
9-May-11,90.36,94.60,90.18,94.30,1714515
6-May-11,92.42,93.00,90.16,90.70,1046491
5-May-11,91.15,92.88,89.87,90.98,1909536
4-May-11,96.39,96.76,87.23,89.35,6402835
3-May-11,113.54,113.97,104.24,105.00,2741769
