Date, Open, High, Low, Close, Volume
17-May-13,1.70,1.70,1.67,1.69,110106
16-May-13,1.70,1.71,1.66,1.71,266787
15-May-13,1.71,1.71,1.68,1.70,240437
14-May-13,1.70,1.71,1.70,1.71,26172
13-May-13,1.69,1.71,1.69,1.70,82329
10-May-13,1.70,1.72,1.70,1.70,52061
9-May-13,1.72,1.72,1.70,1.70,5574
8-May-13,1.70,1.72,1.70,1.70,42824
7-May-13,1.72,1.72,1.69,1.69,16771
6-May-13,1.71,1.73,1.70,1.70,43709
3-May-13,1.73,1.73,1.70,1.72,55897
2-May-13,1.72,1.73,1.70,1.72,35169
1-May-13,1.73,1.73,1.70,1.71,72567
30-Apr-13,1.73,1.73,1.72,1.73,40059
29-Apr-13,1.70,1.73,1.70,1.73,35656
26-Apr-13,1.72,1.74,1.71,1.73,36281
25-Apr-13,1.70,1.74,1.69,1.70,76990
24-Apr-13,1.73,1.73,1.69,1.70,8798
23-Apr-13,1.72,1.74,1.72,1.74,37808
22-Apr-13,1.72,1.73,1.69,1.72,96142
19-Apr-13,1.70,1.72,1.68,1.71,65816
18-Apr-13,1.72,1.72,1.68,1.70,20642
17-Apr-13,1.71,1.73,1.69,1.72,217269
16-Apr-13,1.69,1.72,1.67,1.72,30878
15-Apr-13,1.68,1.73,1.67,1.67,320292
12-Apr-13,1.69,1.71,1.69,1.71,6052
11-Apr-13,1.72,1.72,1.67,1.71,289277
10-Apr-13,1.68,1.72,1.68,1.71,150297
9-Apr-13,1.68,1.72,1.68,1.68,69707
8-Apr-13,1.72,1.76,1.68,1.68,62008
5-Apr-13,1.65,1.72,1.65,1.72,64859
4-Apr-13,1.68,1.72,1.66,1.67,163039
3-Apr-13,1.69,1.70,1.67,1.67,54103
2-Apr-13,1.72,1.72,1.66,1.68,113421
1-Apr-13,1.69,1.72,1.65,1.72,91690
28-Mar-13,1.65,1.70,1.65,1.70,91541
27-Mar-13,1.68,1.69,1.65,1.69,88865
26-Mar-13,1.63,1.69,1.62,1.65,84047
25-Mar-13,1.56,1.69,1.56,1.67,113729
22-Mar-13,1.60,1.62,1.55,1.56,171487
21-Mar-13,1.59,1.64,1.55,1.64,117360
20-Mar-13,1.61,1.62,1.53,1.54,188199
19-Mar-13,1.62,1.65,1.60,1.62,163350
18-Mar-13,1.62,1.66,1.62,1.62,60628
15-Mar-13,1.72,1.72,1.61,1.63,510627
14-Mar-13,1.68,1.70,1.65,1.69,352585
13-Mar-13,1.69,1.74,1.68,1.68,289605
12-Mar-13,1.70,1.76,1.60,1.69,817536
11-Mar-13,1.53,1.53,1.46,1.50,14901
8-Mar-13,1.59,1.59,1.50,1.55,56402
7-Mar-13,1.43,1.54,1.40,1.54,78824
6-Mar-13,1.52,1.56,1.42,1.44,85196
5-Mar-13,1.59,1.59,1.47,1.49,35218
4-Mar-13,1.50,1.60,1.50,1.60,40607
1-Mar-13,1.55,1.57,1.49,1.49,98129
28-Feb-13,1.55,1.68,1.55,1.61,188681
27-Feb-13,1.45,1.56,1.45,1.54,183315
26-Feb-13,1.39,1.47,1.37,1.46,320902
25-Feb-13,1.34,1.39,1.32,1.37,175525
22-Feb-13,1.27,1.32,1.25,1.27,58828
21-Feb-13,1.25,1.32,1.22,1.25,48339
20-Feb-13,1.33,1.36,1.24,1.25,27637
19-Feb-13,1.39,1.39,1.31,1.34,47008
15-Feb-13,1.40,1.41,1.35,1.35,43520
14-Feb-13,1.41,1.44,1.39,1.41,55512
13-Feb-13,1.48,1.48,1.43,1.43,42367
12-Feb-13,1.43,1.52,1.40,1.45,38099
11-Feb-13,1.41,1.44,1.39,1.41,55417
8-Feb-13,1.40,1.50,1.39,1.44,77450
7-Feb-13,1.43,1.48,1.36,1.37,132676
6-Feb-13,1.49,1.54,1.45,1.48,44159
5-Feb-13,1.50,1.58,1.47,1.48,101423
4-Feb-13,1.58,1.58,1.45,1.52,163199
1-Feb-13,1.41,1.56,1.38,1.53,168928
31-Jan-13,1.26,1.37,1.26,1.37,78082
30-Jan-13,1.25,1.29,1.25,1.25,35775
29-Jan-13,1.22,1.25,1.21,1.25,94550
28-Jan-13,1.24,1.24,1.21,1.24,19270
25-Jan-13,1.22,1.24,1.22,1.24,36930
24-Jan-13,1.23,1.23,1.21,1.21,49852
23-Jan-13,1.21,1.26,1.20,1.20,88670
22-Jan-13,1.20,1.25,1.20,1.24,227032
18-Jan-13,1.21,1.25,1.18,1.21,108129
17-Jan-13,1.20,1.25,1.20,1.24,93909
16-Jan-13,1.22,1.26,1.10,1.21,211218
15-Jan-13,1.11,1.26,1.11,1.24,135973
14-Jan-13,1.23,1.26,1.17,1.17,79920
11-Jan-13,1.30,1.30,1.22,1.25,81940
10-Jan-13,1.25,1.30,1.20,1.27,243128
9-Jan-13,1.07,1.25,1.07,1.25,195913
8-Jan-13,1.15,1.18,1.12,1.14,67486
7-Jan-13,1.10,1.19,1.08,1.16,160850
4-Jan-13,1.05,1.10,1.03,1.10,107213
3-Jan-13,0.97,1.06,0.97,1.05,98840
2-Jan-13,1.00,1.11,0.95,0.95,668414
31-Dec-12,1.02,1.06,1.00,1.00,479936
28-Dec-12,1.03,1.08,1.02,1.05,108523
27-Dec-12,1.06,1.12,1.01,1.05,234574
26-Dec-12,1.10,1.10,1.01,1.05,73694
24-Dec-12,1.12,1.14,1.06,1.11,33784
21-Dec-12,1.14,1.16,1.01,1.14,513055
20-Dec-12,1.11,1.14,1.05,1.12,315933
19-Dec-12,1.08,1.15,1.05,1.13,311872
18-Dec-12,1.11,1.22,0.93,1.05,864596
17-Dec-12,1.09,1.15,1.03,1.13,117528
14-Dec-12,1.20,1.24,1.10,1.11,988969
13-Dec-12,1.25,1.26,1.15,1.17,102384
12-Dec-12,1.24,1.25,1.18,1.25,40252
11-Dec-12,1.20,1.24,1.16,1.24,49995
10-Dec-12,1.30,1.30,1.15,1.19,92551
7-Dec-12,1.30,1.33,1.25,1.28,104509
6-Dec-12,1.30,1.32,1.25,1.30,21660
5-Dec-12,1.32,1.32,1.30,1.30,32706
4-Dec-12,1.39,1.43,1.32,1.32,24381
3-Dec-12,1.36,1.45,1.36,1.37,27031
30-Nov-12,1.32,1.39,1.30,1.35,26131
29-Nov-12,1.28,1.33,1.28,1.32,30601
28-Nov-12,1.44,1.44,1.29,1.32,37371
27-Nov-12,1.44,1.44,1.30,1.44,63895
26-Nov-12,1.32,1.49,1.28,1.47,59241
23-Nov-12,1.28,1.37,1.27,1.32,39215
21-Nov-12,1.29,1.30,1.26,1.26,66794
20-Nov-12,1.27,1.34,1.26,1.30,16446
19-Nov-12,1.29,1.35,1.25,1.25,12426
16-Nov-12,1.25,1.34,1.25,1.27,16237
15-Nov-12,1.34,1.34,1.26,1.26,71227
14-Nov-12,1.33,1.33,1.27,1.27,29555
13-Nov-12,1.32,1.32,1.23,1.29,39735
12-Nov-12,1.43,1.43,1.34,1.34,31884
9-Nov-12,1.32,1.40,1.32,1.40,34221
8-Nov-12,1.25,1.33,1.24,1.33,18159
7-Nov-12,1.43,1.44,1.28,1.28,173032
6-Nov-12,1.35,1.43,1.32,1.32,77368
5-Nov-12,1.38,1.38,1.34,1.35,16793
2-Nov-12,1.24,1.35,1.24,1.35,34821
1-Nov-12,1.30,1.40,1.11,1.24,142464
31-Oct-12,1.35,1.36,1.28,1.31,77577
26-Oct-12,1.48,1.48,1.21,1.37,297604
25-Oct-12,1.54,1.57,1.42,1.44,118540
24-Oct-12,1.55,1.59,1.52,1.54,77143
23-Oct-12,1.60,1.61,1.52,1.52,8216
22-Oct-12,1.63,1.64,1.53,1.62,76870
19-Oct-12,1.57,1.61,1.57,1.61,5175
18-Oct-12,1.60,1.62,1.53,1.60,55855
17-Oct-12,1.65,1.65,1.57,1.64,36146
16-Oct-12,1.64,1.68,1.61,1.68,20691
15-Oct-12,1.62,1.69,1.58,1.63,14627
12-Oct-12,1.57,1.63,1.57,1.59,7773
11-Oct-12,1.60,1.63,1.56,1.60,15000
10-Oct-12,1.56,1.60,1.53,1.53,14175
9-Oct-12,1.57,1.75,1.55,1.66,36630
8-Oct-12,1.61,1.65,1.53,1.55,26553
5-Oct-12,1.70,1.73,1.63,1.66,26827
4-Oct-12,1.75,1.75,1.65,1.73,40538
3-Oct-12,1.82,1.82,1.65,1.73,22291
2-Oct-12,1.81,1.84,1.78,1.83,10074
1-Oct-12,1.80,1.85,1.80,1.80,12916
28-Sep-12,1.74,1.83,1.74,1.79,26959
27-Sep-12,1.70,1.76,1.68,1.72,51188
26-Sep-12,1.75,1.76,1.66,1.73,35805
25-Sep-12,1.70,1.75,1.66,1.72,55010
24-Sep-12,1.67,1.74,1.65,1.74,32505
21-Sep-12,1.76,1.83,1.65,1.65,250082
20-Sep-12,1.70,1.74,1.68,1.73,88515
19-Sep-12,1.66,1.73,1.61,1.68,224168
18-Sep-12,1.75,1.75,1.63,1.67,770183
17-Sep-12,1.60,1.79,1.60,1.73,77974
14-Sep-12,1.57,1.67,1.51,1.67,103408
13-Sep-12,1.91,1.91,1.44,1.60,277077
12-Sep-12,1.76,1.80,1.73,1.77,64756
11-Sep-12,1.81,1.85,1.73,1.76,65662
10-Sep-12,1.80,1.84,1.80,1.83,19872
7-Sep-12,1.79,1.85,1.78,1.80,74857
6-Sep-12,1.81,1.84,1.78,1.82,24769
5-Sep-12,1.85,1.85,1.77,1.79,46343
4-Sep-12,1.82,1.87,1.78,1.87,13329
31-Aug-12,1.81,1.83,1.77,1.82,99536
30-Aug-12,1.77,1.84,1.74,1.81,57040
29-Aug-12,1.73,1.87,1.71,1.80,156412
28-Aug-12,1.78,1.86,1.70,1.75,406559
27-Aug-12,1.80,1.84,1.75,1.76,52275
24-Aug-12,1.88,1.89,1.80,1.81,207492
23-Aug-12,1.94,1.96,1.86,1.92,117669
22-Aug-12,2.00,2.03,1.93,1.95,175277
21-Aug-12,2.28,2.28,2.00,2.00,203195
20-Aug-12,2.46,2.46,2.16,2.23,515283
17-Aug-12,2.00,2.22,1.95,2.22,124569
16-Aug-12,1.91,2.05,1.91,2.03,78021
15-Aug-12,1.95,1.99,1.90,1.92,94883
14-Aug-12,2.04,2.04,1.95,1.95,23340
13-Aug-12,2.04,2.05,1.95,1.98,99255
10-Aug-12,2.02,2.04,1.92,2.03,68884
9-Aug-12,1.95,2.06,1.87,2.04,30568
8-Aug-12,1.99,2.07,1.95,1.98,72646
7-Aug-12,2.05,2.06,1.96,2.00,19670
6-Aug-12,1.97,2.05,1.88,1.99,38925
3-Aug-12,1.99,1.99,1.91,1.97,30301
2-Aug-12,2.05,2.05,1.90,1.99,74335
1-Aug-12,2.08,2.08,1.97,2.04,101548
31-Jul-12,2.10,2.15,1.97,2.10,63091
30-Jul-12,2.03,2.13,2.03,2.12,39772
27-Jul-12,2.13,2.17,2.05,2.05,14723
26-Jul-12,2.19,2.23,2.15,2.15,45290
25-Jul-12,2.15,2.20,2.10,2.14,73231
24-Jul-12,2.09,2.20,2.08,2.16,76802
