Date, Open, High, Low, Close, Volume
17-May-13,50.98,50.98,50.98,50.98,400
16-May-13,50.83,51.17,50.58,50.58,4400
15-May-13,50.54,51.21,50.29,50.49,1614
13-May-13,52.00,52.00,50.71,50.72,6830
10-May-13,51.15,51.15,51.15,51.15,925
9-May-13,51.69,51.70,51.64,51.70,999
8-May-13,52.17,52.24,52.06,52.15,26556
7-May-13,52.26,52.26,52.26,52.26,148
6-May-13,51.69,51.69,50.96,51.50,6501
2-May-13,51.00,51.00,51.00,51.00,400
1-May-13,51.22,51.22,51.17,51.17,1000
30-Apr-13,50.92,51.70,50.13,51.70,7426
26-Apr-13,50.57,50.57,50.57,50.57,100
24-Apr-13,50.81,50.98,50.81,50.98,14476
23-Apr-13,50.36,50.36,50.36,50.36,900
18-Apr-13,49.75,49.80,49.39,49.39,2291
17-Apr-13,49.67,49.67,49.63,49.63,200
16-Apr-13,50.45,50.68,50.45,50.68,721
15-Apr-13,51.19,51.19,50.72,50.72,2423
11-Apr-13,52.47,52.47,52.47,52.47,100
9-Apr-13,51.84,52.17,51.84,52.17,1215
8-Apr-13,51.49,51.49,51.27,51.32,1450
5-Apr-13,50.29,50.48,50.12,50.48,620
3-Apr-13,50.79,51.03,50.78,50.78,900
2-Apr-13,50.58,51.39,50.58,51.29,1722
1-Apr-13,51.74,51.74,51.62,51.62,300
28-Mar-13,51.50,51.86,51.50,51.86,6929
27-Mar-13,51.07,51.07,50.46,50.83,8100
26-Mar-13,51.25,51.38,51.25,51.38,247
25-Mar-13,50.90,50.90,50.69,50.73,2994
20-Mar-13,51.20,51.20,51.20,51.20,100
19-Mar-13,51.52,51.52,50.82,51.28,2316
18-Mar-13,51.71,51.71,51.64,51.64,546
15-Mar-13,52.54,52.54,51.99,52.06,1200
14-Mar-13,52.68,52.68,52.13,52.13,786
13-Mar-13,52.62,52.70,52.52,52.52,2400
12-Mar-13,53.43,53.43,52.81,53.11,5670
11-Mar-13,53.22,53.23,52.78,53.06,14635
8-Mar-13,52.82,53.35,52.70,53.28,23394
7-Mar-13,52.94,53.02,52.94,53.02,967
6-Mar-13,52.10,52.15,52.10,52.13,2694
5-Mar-13,51.71,51.98,51.68,51.98,819
4-Mar-13,51.05,51.15,51.05,51.14,1528
1-Mar-13,51.39,51.39,51.25,51.25,900
28-Feb-13,51.47,51.56,51.47,51.54,600
27-Feb-13,51.79,51.79,50.86,51.29,2459
26-Feb-13,51.57,51.57,50.48,51.31,3876
25-Feb-13,51.74,51.77,50.98,51.31,10372
22-Feb-13,51.75,51.77,51.51,51.66,1601
21-Feb-13,52.41,52.41,51.16,51.16,5502
20-Feb-13,52.50,52.50,51.65,52.11,800
19-Feb-13,53.60,53.60,52.74,52.74,7257
15-Feb-13,56.26,56.26,52.99,52.99,4035
14-Feb-13,53.84,53.84,53.25,53.68,2320
12-Feb-13,53.55,53.81,53.46,53.46,8190
11-Feb-13,53.66,53.66,53.02,53.48,1229
8-Feb-13,53.99,53.99,53.11,53.67,4825
7-Feb-13,54.78,54.78,53.43,53.65,3650
6-Feb-13,53.59,54.01,53.53,53.53,2600
4-Feb-13,54.01,54.01,53.65,53.65,1001
1-Feb-13,54.57,54.57,54.32,54.32,1119
31-Jan-13,53.88,54.20,53.78,54.15,10701
30-Jan-13,54.25,54.25,53.49,53.72,19986
29-Jan-13,54.22,54.23,53.88,53.90,7900
28-Jan-13,53.99,54.43,53.82,54.29,44960
25-Jan-13,54.55,54.55,54.11,54.11,466
24-Jan-13,54.70,54.71,54.45,54.45,1130
23-Jan-13,54.35,54.35,54.32,54.32,868
22-Jan-13,54.24,54.24,54.24,54.24,2500
18-Jan-13,54.13,54.32,54.13,54.32,367
17-Jan-13,54.01,54.30,53.17,54.30,6175
16-Jan-13,53.69,53.69,53.61,53.61,595
15-Jan-13,53.64,53.64,53.64,53.64,150
14-Jan-13,53.87,54.00,53.83,54.00,1379
11-Jan-13,53.45,53.73,53.44,53.72,6300
10-Jan-13,53.50,53.87,53.43,53.85,1870
9-Jan-13,53.14,53.28,53.14,53.28,7508
8-Jan-13,53.10,53.10,52.75,52.76,432
7-Jan-13,53.50,53.50,53.19,53.19,1157
4-Jan-13,53.18,53.52,53.10,53.52,3850
2-Jan-13,53.18,53.18,52.80,52.81,1044
31-Dec-12,51.38,52.42,51.38,52.42,10100
28-Dec-12,51.80,51.80,51.25,51.25,480
27-Dec-12,51.05,51.05,51.05,51.05,175
24-Dec-12,51.19,51.20,50.90,50.90,1573
21-Dec-12,51.15,51.15,51.12,51.12,580
18-Dec-12,50.82,51.12,50.82,51.12,500
17-Dec-12,52.01,52.01,50.99,51.00,881
13-Dec-12,51.03,51.03,51.03,51.03,100
7-Dec-12,49.77,49.82,49.77,49.82,600
6-Dec-12,49.47,49.79,49.43,49.43,1300
5-Dec-12,49.38,49.46,49.38,49.46,3700
