Date, Open, High, Low, Close, Volume
17-May-13,21.58,22.25,21.44,21.68,51254
16-May-13,21.71,21.82,21.40,21.55,75612
15-May-13,22.00,22.12,21.71,21.76,40799
14-May-13,22.11,22.27,21.96,22.09,34845
13-May-13,21.82,22.32,21.82,22.23,21082
10-May-13,22.01,22.36,21.51,22.03,54657
9-May-13,22.02,22.10,21.80,22.01,67430
8-May-13,22.15,22.15,21.86,22.10,63632
7-May-13,21.77,22.29,21.73,22.13,65767
6-May-13,22.05,22.05,21.61,21.81,138314
3-May-13,22.14,22.37,22.01,22.03,30566
2-May-13,21.41,22.50,21.24,22.11,121732
1-May-13,21.33,21.54,21.13,21.48,63901
30-Apr-13,21.29,21.33,21.17,21.28,76606
29-Apr-13,20.70,21.26,20.52,21.25,120880
26-Apr-13,20.90,21.01,20.62,20.71,60978
25-Apr-13,20.46,21.08,20.25,20.91,169413
24-Apr-13,20.45,20.61,20.32,20.34,100893
23-Apr-13,20.55,20.71,20.40,20.55,42569
22-Apr-13,20.54,20.60,20.21,20.53,51729
19-Apr-13,20.60,20.60,20.29,20.55,126394
18-Apr-13,20.50,20.60,20.02,20.60,79266
17-Apr-13,20.50,20.63,20.50,20.53,86435
16-Apr-13,20.64,20.70,20.50,20.50,135311
15-Apr-13,20.48,20.70,20.41,20.58,97935
12-Apr-13,20.66,20.78,20.65,20.69,98152
11-Apr-13,20.76,20.93,20.70,20.76,9165
10-Apr-13,20.69,20.98,20.66,20.73,32691
9-Apr-13,20.80,20.81,20.65,20.76,20758
8-Apr-13,20.65,20.90,20.57,20.75,32565
5-Apr-13,20.49,20.70,20.35,20.70,69812
4-Apr-13,20.64,20.75,20.50,20.70,19319
3-Apr-13,20.88,21.06,20.44,20.70,303304
2-Apr-13,20.83,21.02,20.76,21.00,20928
1-Apr-13,20.94,21.04,20.82,20.82,26499
28-Mar-13,20.73,21.00,20.68,20.90,31515
27-Mar-13,20.53,20.91,20.53,20.83,61735
26-Mar-13,20.79,20.79,20.59,20.66,19215
25-Mar-13,20.69,20.89,20.65,20.71,62270
22-Mar-13,20.69,20.91,20.64,20.74,31814
21-Mar-13,20.51,20.89,20.45,20.68,140590
20-Mar-13,20.51,20.55,20.37,20.51,22493
19-Mar-13,20.41,20.49,20.33,20.46,101789
18-Mar-13,20.30,20.68,20.21,20.45,125970
15-Mar-13,20.42,20.57,20.42,20.49,56368
14-Mar-13,20.48,20.57,20.40,20.57,66073
13-Mar-13,20.54,20.54,20.33,20.50,41316
12-Mar-13,20.28,20.55,20.18,20.55,133909
11-Mar-13,20.36,20.36,20.10,20.36,29943
8-Mar-13,20.30,20.40,20.15,20.36,62354
7-Mar-13,20.07,20.29,19.91,20.22,33634
6-Mar-13,20.02,20.14,19.81,20.10,114831
5-Mar-13,20.00,20.23,19.90,20.07,40349
4-Mar-13,19.95,20.03,19.75,20.01,198748
1-Mar-13,19.71,19.94,19.60,19.90,268361
28-Feb-13,19.75,19.85,19.60,19.74,175358
27-Feb-13,19.84,20.00,19.63,19.74,335465
26-Feb-13,20.10,20.10,19.71,19.94,206019
25-Feb-13,20.25,20.54,19.75,19.97,325773
22-Feb-13,20.59,20.74,20.08,20.23,200314
21-Feb-13,20.41,20.74,20.05,20.58,475491
20-Feb-13,20.70,21.00,20.54,20.71,226303
19-Feb-13,20.36,21.08,20.36,20.80,891591
15-Feb-13,20.49,20.82,20.31,20.44,213227
14-Feb-13,20.40,20.58,20.35,20.40,209990
13-Feb-13,20.57,20.90,20.30,20.43,334626
12-Feb-13,20.83,20.89,20.00,20.24,251048
11-Feb-13,20.42,20.69,20.20,20.55,252138
8-Feb-13,19.83,20.50,19.80,20.47,728602
7-Feb-13,19.72,20.14,19.66,20.00,650882
6-Feb-13,19.66,20.20,19.66,19.78,352795
5-Feb-13,19.40,19.89,19.35,19.74,271604
4-Feb-13,19.75,19.75,19.35,19.63,197586
1-Feb-13,19.94,19.98,19.75,19.88,190323
31-Jan-13,19.53,19.97,19.53,19.87,120780
30-Jan-13,19.85,20.37,19.70,19.80,388714
29-Jan-13,19.75,20.00,19.50,19.85,257019
28-Jan-13,19.25,20.00,19.20,19.81,677051
25-Jan-13,19.00,19.37,18.71,19.19,442947
24-Jan-13,19.15,19.40,18.81,18.95,1024270
23-Jan-13,19.01,19.13,18.80,19.12,567850
22-Jan-13,18.25,19.05,18.20,18.95,1816760
18-Jan-13,19.00,19.28,18.00,18.25,15252343
