Date, Open, High, Low, Close, Volume
17-May-13,10.00,10.23,10.00,10.23,5006
16-May-13,9.90,10.00,9.90,10.00,2542
15-May-13,9.65,10.00,9.65,9.78,8124
14-May-13,9.63,9.70,9.60,9.64,2600
13-May-13,9.68,9.79,9.68,9.69,10261
10-May-13,9.73,9.79,9.73,9.75,1950
9-May-13,9.80,9.81,9.65,9.67,12981
8-May-13,9.68,9.86,9.64,9.65,12411
7-May-13,9.85,9.95,9.31,9.68,6899
6-May-13,9.87,9.92,9.80,9.88,1740
3-May-13,9.80,9.97,9.80,9.97,2852
2-May-13,9.93,9.93,9.52,9.80,3881
1-May-13,9.95,9.99,9.95,9.99,20406
30-Apr-13,10.01,10.05,10.00,10.05,600
29-Apr-13,9.93,10.05,9.93,9.93,6417
25-Apr-13,9.90,10.05,9.90,9.91,2016
24-Apr-13,10.15,10.15,10.15,10.15,300
19-Apr-13,10.18,10.18,10.18,10.18,200
18-Apr-13,9.96,9.96,9.96,9.96,100
17-Apr-13,10.05,10.05,9.92,10.05,2812
16-Apr-13,9.91,9.91,9.91,9.91,200
15-Apr-13,10.35,10.35,9.99,10.35,900
12-Apr-13,10.08,10.35,10.08,10.35,1370
11-Apr-13,10.11,10.14,10.10,10.11,2000
10-Apr-13,9.94,10.06,9.90,10.03,2300
9-Apr-13,10.30,10.34,9.91,9.91,969
5-Apr-13,10.31,10.31,10.31,10.31,300
4-Apr-13,10.30,10.40,10.30,10.40,800
3-Apr-13,10.25,10.29,10.20,10.25,6608
2-Apr-13,10.21,10.21,10.21,10.21,100
1-Apr-13,9.91,10.22,9.91,10.22,55143
28-Mar-13,10.20,10.20,9.90,9.90,33031
22-Mar-13,10.25,10.25,10.16,10.20,1692
20-Mar-13,10.25,10.28,10.25,10.25,514
19-Mar-13,10.30,10.30,10.00,10.00,2300
18-Mar-13,10.35,10.45,10.24,10.24,11014
15-Mar-13,10.36,10.39,10.36,10.36,3676
14-Mar-13,10.17,10.55,10.16,10.42,1365
13-Mar-13,9.97,10.22,9.94,10.22,4158
12-Mar-13,10.20,10.25,10.18,10.24,1050
11-Mar-13,10.12,10.12,10.09,10.09,779
8-Mar-13,9.87,9.98,9.87,9.98,7458
7-Mar-13,9.81,9.89,9.81,9.87,1000
5-Mar-13,9.94,9.94,9.87,9.87,24026
4-Mar-13,9.87,9.94,9.87,9.90,3074
1-Mar-13,9.95,9.95,9.94,9.94,1004
28-Feb-13,9.95,9.95,9.85,9.95,2602
27-Feb-13,9.95,9.95,9.57,9.92,3241
26-Feb-13,9.69,9.95,9.69,9.94,3802
25-Feb-13,9.81,9.81,9.57,9.57,2416
22-Feb-13,9.90,9.90,9.66,9.66,284
21-Feb-13,9.55,9.99,9.55,9.89,6968
20-Feb-13,9.97,9.99,9.93,9.99,710
19-Feb-13,9.81,9.98,9.80,9.98,10941
15-Feb-13,9.83,9.90,9.81,9.90,2554
14-Feb-13,9.88,9.99,9.80,9.81,3628
13-Feb-13,9.76,9.80,9.72,9.80,10042
12-Feb-13,9.64,9.79,9.61,9.79,4658
11-Feb-13,9.32,9.61,9.32,9.61,4269
8-Feb-13,9.32,9.32,9.25,9.27,4342
7-Feb-13,9.27,9.27,9.27,9.27,162
6-Feb-13,9.16,9.37,9.13,9.25,20972
5-Feb-13,9.37,9.37,9.12,9.12,2375
4-Feb-13,9.06,9.36,9.05,9.36,4261
1-Feb-13,9.05,9.18,9.00,9.10,1900
31-Jan-13,8.82,9.00,8.82,9.00,15335
30-Jan-13,8.93,9.00,8.81,8.81,6122
29-Jan-13,8.80,8.85,8.76,8.85,27598
28-Jan-13,8.75,8.90,8.71,8.90,19971
25-Jan-13,8.75,8.89,8.75,8.85,19173
24-Jan-13,8.75,8.83,8.70,8.83,17641
23-Jan-13,8.80,8.84,8.65,8.84,26469
22-Jan-13,8.70,8.78,8.62,8.78,26630
18-Jan-13,8.62,8.75,8.60,8.65,27255
17-Jan-13,8.70,8.70,8.60,8.66,17211
16-Jan-13,8.64,8.70,8.60,8.70,31021
15-Jan-13,8.62,8.62,8.62,8.62,100
14-Jan-13,8.67,8.67,8.60,8.67,12225
11-Jan-13,8.63,8.67,8.60,8.67,10701
10-Jan-13,8.66,8.66,8.36,8.57,20266
9-Jan-13,8.65,8.70,8.60,8.66,14485
8-Jan-13,8.60,8.63,8.60,8.63,6892
7-Jan-13,8.65,8.69,8.59,8.59,24810
4-Jan-13,8.66,8.69,8.65,8.65,2385
2-Jan-13,8.75,8.75,8.72,8.74,34009
28-Dec-12,8.75,8.80,8.56,8.78,16187
27-Dec-12,8.67,8.75,8.58,8.75,12784
26-Dec-12,8.63,8.71,8.60,8.71,19324
24-Dec-12,8.70,8.70,8.64,8.64,4049
21-Dec-12,8.75,8.75,8.68,8.72,26200
20-Dec-12,8.70,8.78,8.70,8.70,2439
19-Dec-12,8.66,8.75,8.66,8.75,10700
18-Dec-12,8.72,8.72,8.69,8.70,5478
17-Dec-12,8.65,8.75,8.65,8.70,18991
14-Dec-12,8.65,8.70,8.65,8.65,2843
13-Dec-12,8.70,8.73,8.65,8.72,8852
12-Dec-12,8.73,8.79,8.65,8.75,29734
11-Dec-12,8.65,8.72,8.65,8.72,6400
10-Dec-12,8.65,8.70,8.62,8.65,10820
7-Dec-12,8.70,8.70,8.56,8.56,35924
