Date, Open, High, Low, Close, Volume
25-Jan-13,44.38,44.45,44.00,44.40,181951
24-Jan-13,43.85,44.48,43.35,44.18,383143
23-Jan-13,43.74,44.22,43.48,44.12,383219
22-Jan-13,43.25,43.74,42.95,43.70,320676
18-Jan-13,42.76,43.12,42.65,43.06,221252
17-Jan-13,42.57,43.05,42.49,42.89,283634
16-Jan-13,42.51,42.75,42.33,42.62,343787
15-Jan-13,42.46,42.72,42.00,42.60,283358
14-Jan-13,42.70,42.75,42.32,42.75,355492
11-Jan-13,42.15,42.68,42.00,42.63,493032
10-Jan-13,42.05,42.28,41.41,42.28,968072
9-Jan-13,42.19,42.49,42.00,42.00,6429528
8-Jan-13,42.60,42.60,41.26,41.70,1137505
7-Jan-13,44.98,45.05,43.31,43.32,267104
4-Jan-13,45.34,45.40,44.66,45.00,86765
3-Jan-13,45.20,45.64,44.75,45.14,96721
2-Jan-13,44.17,45.83,44.17,44.96,208159
31-Dec-12,42.97,44.18,42.62,43.80,76556
28-Dec-12,42.82,43.47,42.28,43.20,231005
27-Dec-12,43.57,43.75,42.59,42.88,36971
26-Dec-12,44.16,44.28,43.22,43.48,50455
24-Dec-12,44.29,44.48,43.66,44.10,47878
21-Dec-12,43.66,44.70,43.63,43.95,116484
20-Dec-12,42.88,44.34,42.64,44.21,387238
19-Dec-12,41.98,43.22,41.58,42.63,91603
18-Dec-12,42.83,43.31,41.57,42.04,105436
17-Dec-12,43.22,43.41,42.72,42.96,55933
14-Dec-12,42.95,43.29,42.69,43.00,64486
13-Dec-12,43.44,43.44,42.59,42.96,92874
12-Dec-12,45.10,45.10,43.00,43.46,169298
11-Dec-12,44.15,44.80,43.90,44.30,48505
10-Dec-12,44.47,44.68,43.49,44.12,28617
7-Dec-12,43.91,44.53,43.40,44.34,51925
6-Dec-12,44.89,45.14,43.61,44.04,86523
5-Dec-12,45.00,45.34,44.74,45.12,35298
4-Dec-12,45.21,45.36,44.91,45.08,60716
3-Dec-12,45.75,45.97,44.16,45.36,74928
30-Nov-12,45.89,46.69,45.20,46.10,59974
29-Nov-12,45.54,46.46,45.12,45.65,53675
28-Nov-12,45.19,46.30,45.19,45.64,55556
27-Nov-12,45.00,45.94,44.91,45.36,114167
26-Nov-12,43.71,45.09,43.68,44.89,67389
23-Nov-12,44.05,44.24,43.96,43.96,31154
21-Nov-12,44.01,44.25,43.74,44.00,44073
20-Nov-12,43.81,44.14,43.57,44.14,44840
19-Nov-12,44.01,44.22,43.66,43.90,38468
16-Nov-12,42.80,43.84,42.48,43.48,81717
15-Nov-12,43.72,44.12,41.30,42.95,136853
14-Nov-12,44.96,45.24,42.84,43.51,410965
13-Nov-12,45.00,45.00,44.70,44.95,91314
12-Nov-12,44.83,45.79,44.67,45.04,96250
9-Nov-12,44.78,45.16,44.51,45.02,49682
8-Nov-12,45.58,45.70,44.36,45.02,59185
7-Nov-12,44.85,45.48,44.25,45.33,51138
6-Nov-12,44.30,45.40,44.30,45.30,46611
5-Nov-12,43.75,44.95,43.53,44.58,63250
2-Nov-12,43.92,44.31,43.53,43.73,43867
1-Nov-12,43.99,44.44,43.71,44.03,20463
31-Oct-12,45.21,45.48,43.63,44.19,156941
26-Oct-12,44.70,45.45,44.52,44.90,44253
25-Oct-12,44.78,45.30,44.55,44.78,89873
24-Oct-12,44.63,45.09,44.59,44.83,38125
23-Oct-12,44.82,44.82,44.00,44.33,40640
22-Oct-12,45.05,45.87,45.05,45.27,64571
19-Oct-12,45.05,45.30,44.75,45.05,95692
18-Oct-12,44.80,45.59,44.66,44.91,98483
17-Oct-12,44.53,44.74,44.27,44.68,48719
16-Oct-12,43.90,44.80,43.75,44.52,68953
15-Oct-12,43.62,44.20,43.50,44.04,50666
12-Oct-12,43.85,44.63,43.82,44.29,132254
11-Oct-12,44.00,44.00,43.70,44.00,74350
10-Oct-12,43.76,43.92,43.54,43.69,213586
9-Oct-12,43.93,44.02,43.75,43.92,76893
8-Oct-12,43.75,44.06,43.32,44.06,71971
5-Oct-12,44.06,44.25,43.88,43.91,60656
4-Oct-12,44.20,44.26,43.62,44.21,190971
3-Oct-12,42.93,44.19,42.81,44.19,475485
2-Oct-12,42.65,43.52,42.40,43.06,2753215
1-Oct-12,43.41,43.82,43.27,43.44,149847
28-Sep-12,44.00,44.00,43.14,43.41,66426
27-Sep-12,43.60,44.00,42.71,44.00,33182
26-Sep-12,43.65,43.93,43.37,43.50,25336
25-Sep-12,43.31,43.96,43.31,43.69,81480
24-Sep-12,44.00,44.00,43.59,43.68,17447
21-Sep-12,44.11,44.30,43.86,44.05,55770
20-Sep-12,43.52,44.20,43.46,43.78,76010
19-Sep-12,44.30,44.30,43.16,43.62,68976
18-Sep-12,45.00,45.00,44.00,44.24,34650
17-Sep-12,46.10,46.10,44.52,44.70,80668
14-Sep-12,45.50,45.77,44.89,45.50,53867
13-Sep-12,46.99,46.99,44.35,45.20,83168
12-Sep-12,46.92,46.99,46.04,46.55,47815
11-Sep-12,44.63,47.24,44.52,45.97,80907
10-Sep-12,44.28,44.53,43.09,44.40,41586
7-Sep-12,44.17,44.30,43.87,43.88,27050
6-Sep-12,44.28,44.69,44.00,44.20,65766
5-Sep-12,43.78,44.51,43.62,43.95,30466
4-Sep-12,44.24,44.26,43.50,43.80,43754
31-Aug-12,43.54,43.79,43.21,43.57,48383
30-Aug-12,43.02,43.22,42.81,43.14,34744
29-Aug-12,42.38,43.44,42.38,42.83,87482
28-Aug-12,42.92,43.13,42.03,42.14,44914
27-Aug-12,42.68,42.88,42.25,42.75,54992
24-Aug-12,42.70,42.74,42.01,42.02,39908
23-Aug-12,42.18,42.64,42.00,42.59,26244
22-Aug-12,41.99,42.28,41.83,42.03,32184
21-Aug-12,43.12,43.12,41.85,42.02,46577
20-Aug-12,43.00,43.60,42.49,42.82,80639
17-Aug-12,42.50,43.00,42.18,42.99,78801
16-Aug-12,42.11,43.00,42.10,42.22,74753
15-Aug-12,41.77,43.98,41.77,41.98,111157
14-Aug-12,40.91,42.21,40.61,41.56,69764
13-Aug-12,39.92,41.80,39.74,40.92,231869
10-Aug-12,39.21,39.87,39.21,39.50,54186
9-Aug-12,39.01,39.68,39.01,39.44,90837
8-Aug-12,38.34,39.27,38.32,39.05,52300
7-Aug-12,39.00,40.22,38.64,38.73,49052
6-Aug-12,39.28,39.28,38.05,38.84,48391
3-Aug-12,38.06,39.40,37.75,38.62,110952
2-Aug-12,37.71,38.10,37.23,37.37,94282
1-Aug-12,36.26,37.69,36.01,37.49,110680
31-Jul-12,36.77,37.00,36.42,36.49,65519
30-Jul-12,37.04,37.42,36.53,36.62,24147
27-Jul-12,36.96,37.14,36.74,36.85,16329
26-Jul-12,36.86,37.13,36.00,36.99,65283
25-Jul-12,36.45,36.89,36.41,36.65,9098
24-Jul-12,37.07,37.07,36.29,36.44,32533
23-Jul-12,36.52,37.06,36.20,37.00,17021
20-Jul-12,35.40,37.36,35.40,36.95,48100
19-Jul-12,35.71,35.78,35.40,35.71,16694
18-Jul-12,35.75,36.46,35.28,35.55,24909
17-Jul-12,35.35,35.77,35.06,35.77,46588
16-Jul-12,35.08,35.38,35.02,35.33,21553
13-Jul-12,35.10,35.30,34.94,35.29,128569
12-Jul-12,34.93,35.30,34.75,35.10,190802
11-Jul-12,35.24,35.42,34.82,35.04,85846
10-Jul-12,34.56,35.94,34.56,35.12,162850
9-Jul-12,34.60,34.90,34.24,34.79,48231
6-Jul-12,34.19,34.59,34.05,34.44,17744
5-Jul-12,34.44,34.83,34.44,34.53,26040
3-Jul-12,34.90,35.00,34.50,34.65,25078
2-Jul-12,34.10,34.92,33.68,34.58,174936
29-Jun-12,34.00,34.43,33.08,33.90,36040
28-Jun-12,33.14,33.16,32.82,33.16,43450
27-Jun-12,31.95,33.17,31.95,33.01,42586
26-Jun-12,31.57,32.36,31.57,32.01,206853
25-Jun-12,31.51,31.96,31.18,31.80,32101
22-Jun-12,31.66,32.12,31.14,31.74,216905
21-Jun-12,31.39,31.98,30.46,31.06,25234
20-Jun-12,31.90,31.90,30.63,31.30,63071
19-Jun-12,30.88,32.11,30.88,31.84,20391
18-Jun-12,31.04,31.04,30.27,30.81,23595
15-Jun-12,31.30,31.40,30.65,31.24,43993
14-Jun-12,30.88,31.23,30.27,31.23,36915
13-Jun-12,30.60,31.19,30.44,30.75,11863
12-Jun-12,30.45,31.05,30.24,30.90,39007
11-Jun-12,30.55,31.17,30.25,30.65,46082
8-Jun-12,29.27,30.50,29.25,30.25,146359
7-Jun-12,30.01,30.50,29.83,30.10,91923
6-Jun-12,30.51,30.65,30.01,30.30,108859
5-Jun-12,30.20,30.74,29.58,30.63,131528
4-Jun-12,30.38,30.64,29.33,30.21,168993
1-Jun-12,31.41,31.41,29.61,30.64,112552
31-May-12,31.65,31.67,30.42,31.53,96495
30-May-12,32.29,32.29,31.26,31.84,45270
29-May-12,32.38,32.64,32.07,32.24,23153
25-May-12,32.75,32.75,32.05,32.40,54297
24-May-12,32.70,32.86,32.57,32.74,38207
23-May-12,32.70,33.00,32.34,32.92,38679
22-May-12,33.42,33.42,32.65,32.90,19287
21-May-12,32.38,33.59,32.00,33.24,25252
18-May-12,32.77,32.92,32.30,32.70,20018
17-May-12,32.44,33.69,32.44,32.89,30415
16-May-12,33.03,33.25,32.36,32.65,20457
15-May-12,33.11,33.40,32.85,33.30,29248
14-May-12,33.80,33.80,32.47,32.96,38231
11-May-12,33.32,34.08,33.32,33.72,9582
10-May-12,34.34,34.34,33.00,33.55,29305
9-May-12,33.70,34.00,32.06,33.93,89156
8-May-12,34.68,34.68,33.00,33.78,48434
7-May-12,34.14,34.97,34.03,34.73,34429
4-May-12,34.83,35.16,34.24,34.28,40768
3-May-12,35.28,35.58,34.85,34.99,20526
2-May-12,35.45,35.45,35.06,35.28,33324
1-May-12,35.40,35.48,35.16,35.45,45728
30-Apr-12,35.30,35.47,35.03,35.35,60900
27-Apr-12,35.44,35.50,35.25,35.25,19811
26-Apr-12,35.25,35.48,35.05,35.36,20118
25-Apr-12,36.22,36.22,35.28,35.28,39004
24-Apr-12,35.36,35.57,34.45,35.12,54367
23-Apr-12,35.50,35.60,34.81,35.21,36654
20-Apr-12,35.27,35.98,35.27,35.38,27398
19-Apr-12,34.71,35.50,34.71,35.47,22309
18-Apr-12,35.14,35.64,34.28,34.58,17431
17-Apr-12,35.86,35.88,35.05,35.05,21874
16-Apr-12,35.58,35.78,34.87,35.00,7276
13-Apr-12,36.03,36.03,35.33,35.43,18922
12-Apr-12,35.78,36.38,35.59,36.23,24672
11-Apr-12,35.50,35.84,34.54,35.84,28092
10-Apr-12,35.59,35.93,34.87,35.16,51970
9-Apr-12,35.30,35.60,35.30,35.53,19267
5-Apr-12,36.18,36.55,35.77,36.18,24002
4-Apr-12,34.71,36.14,34.70,36.14,49044
3-Apr-12,34.75,35.87,34.51,34.96,47238
2-Apr-12,35.18,35.33,34.50,34.73,41785
30-Mar-12,34.26,36.18,33.86,34.97,49747
29-Mar-12,34.50,34.50,33.27,34.24,56354
28-Mar-12,35.49,35.49,34.01,34.57,33124
27-Mar-12,35.37,35.55,35.31,35.50,21372
26-Mar-12,35.80,36.01,35.26,35.64,22788
23-Mar-12,35.50,35.90,35.32,35.72,31316
22-Mar-12,36.09,36.09,35.61,35.70,32060
21-Mar-12,36.82,36.99,36.26,36.26,33803
20-Mar-12,36.82,36.98,36.72,36.83,34671
19-Mar-12,36.02,36.88,35.47,36.74,170936
16-Mar-12,36.07,36.26,35.70,35.94,137170
15-Mar-12,35.64,35.99,35.50,35.89,20873
14-Mar-12,36.09,36.09,35.50,35.70,19735
13-Mar-12,36.25,36.25,35.60,36.00,30248
12-Mar-12,36.21,36.30,35.92,36.11,15845
9-Mar-12,36.21,36.31,35.75,36.15,50588
8-Mar-12,36.48,36.49,35.95,36.10,27306
7-Mar-12,35.92,36.92,35.92,36.30,31814
6-Mar-12,36.13,36.20,34.57,36.00,42818
5-Mar-12,36.83,36.91,36.33,36.38,38804
2-Mar-12,36.73,36.99,36.65,36.74,44603
1-Mar-12,36.70,36.86,36.40,36.79,64542
29-Feb-12,36.73,36.73,36.34,36.50,29365
28-Feb-12,36.50,36.96,36.06,36.63,60640
27-Feb-12,36.83,36.89,36.44,36.54,32153
24-Feb-12,36.50,36.80,36.28,36.68,40337
23-Feb-12,36.42,37.04,36.00,36.50,49573
22-Feb-12,36.94,37.09,36.10,36.20,53152
21-Feb-12,36.52,36.68,35.98,36.48,35927
17-Feb-12,36.94,37.14,36.02,36.34,41341
16-Feb-12,35.57,37.33,35.34,36.95,140295
15-Feb-12,35.39,35.90,35.06,35.78,58357
14-Feb-12,35.08,35.50,34.65,35.44,52007
13-Feb-12,34.95,35.48,34.81,34.96,110930
10-Feb-12,34.48,34.64,33.91,34.63,42582
9-Feb-12,33.52,34.54,33.44,34.07,128537
8-Feb-12,33.44,33.61,33.15,33.57,69380
7-Feb-12,33.69,33.88,33.00,33.38,58771
6-Feb-12,33.12,33.62,32.79,33.60,38841
3-Feb-12,33.25,33.50,32.91,33.37,44902
2-Feb-12,33.09,33.53,32.77,33.20,41575
1-Feb-12,33.20,33.20,32.55,33.00,51855
31-Jan-12,32.97,33.21,32.09,33.18,47962
30-Jan-12,32.70,33.01,32.46,32.82,48025
27-Jan-12,32.83,33.75,32.71,32.91,51560
26-Jan-12,32.63,33.10,32.48,32.87,78209
25-Jan-12,32.26,32.68,32.00,32.31,44610
24-Jan-12,32.48,32.68,32.10,32.35,64894
23-Jan-12,32.48,32.92,31.80,32.51,90454
20-Jan-12,32.50,33.18,31.82,32.20,73770
19-Jan-12,32.07,32.99,32.07,32.55,47099
18-Jan-12,32.59,32.79,31.94,31.99,66409
17-Jan-12,32.45,32.85,31.24,32.30,125260
13-Jan-12,32.00,32.05,31.22,31.53,49977
12-Jan-12,31.96,32.11,31.26,31.95,55206
11-Jan-12,32.50,32.50,31.87,31.89,54506
10-Jan-12,32.36,33.10,32.05,32.65,60867
9-Jan-12,32.70,32.87,31.78,32.50,111678
6-Jan-12,33.60,34.00,32.39,32.77,79411
5-Jan-12,34.09,34.40,33.30,33.40,75331
4-Jan-12,33.96,34.76,33.48,34.25,142020
3-Jan-12,33.35,33.96,32.42,33.50,119416
30-Dec-11,33.15,33.20,32.01,32.90,32027
29-Dec-11,32.95,33.28,32.65,33.12,52911
28-Dec-11,32.76,33.10,32.34,33.00,19009
27-Dec-11,33.01,33.60,32.34,33.02,42943
23-Dec-11,33.42,33.42,33.05,33.19,13220
22-Dec-11,33.74,33.74,32.95,33.28,33194
21-Dec-11,32.51,34.00,32.50,33.38,67541
20-Dec-11,32.66,32.97,32.02,32.69,45670
19-Dec-11,33.45,33.45,32.30,32.65,47518
16-Dec-11,33.20,34.40,32.90,33.40,126696
15-Dec-11,32.84,33.39,32.00,33.39,63511
14-Dec-11,32.00,33.00,31.40,33.00,77013
13-Dec-11,31.72,32.95,31.45,32.00,81478
12-Dec-11,31.95,31.95,30.60,31.56,82687
9-Dec-11,30.26,31.89,29.78,31.74,49554
8-Dec-11,29.63,30.61,29.50,30.53,33105
7-Dec-11,29.94,30.30,29.51,29.82,52182
6-Dec-11,29.22,29.96,29.14,29.58,60052
5-Dec-11,28.70,29.54,28.39,29.01,71639
2-Dec-11,28.56,29.00,27.97,28.43,54004
1-Dec-11,27.16,28.49,27.16,28.31,82612
30-Nov-11,28.10,28.52,26.98,27.26,26776
29-Nov-11,27.99,28.10,27.44,27.81,16771
28-Nov-11,27.85,28.13,27.57,27.96,29247
25-Nov-11,27.83,28.09,27.70,27.70,3262
23-Nov-11,27.90,28.53,27.70,27.89,22904
22-Nov-11,27.87,28.45,27.65,27.98,27797
21-Nov-11,27.20,27.85,26.39,27.85,23712
18-Nov-11,27.61,27.75,26.10,27.26,40044
17-Nov-11,27.35,27.75,27.35,27.58,29687
16-Nov-11,26.86,27.48,26.59,27.45,22441
15-Nov-11,26.80,27.35,26.72,26.90,32013
14-Nov-11,27.50,27.63,26.70,27.03,14481
11-Nov-11,27.34,27.75,26.68,27.45,28070
10-Nov-11,27.25,27.35,26.50,27.13,39424
9-Nov-11,25.78,26.69,25.10,26.16,92401
8-Nov-11,26.61,27.43,25.99,26.85,67807
7-Nov-11,26.40,26.61,26.21,26.61,8910
4-Nov-11,26.79,26.97,26.26,26.47,43949
3-Nov-11,26.50,27.18,26.42,26.81,71250
2-Nov-11,26.47,26.47,25.74,26.28,22202
1-Nov-11,26.69,26.69,26.31,26.50,33839
31-Oct-11,26.47,26.86,26.28,26.80,61309
28-Oct-11,25.95,26.68,25.95,26.58,63019
27-Oct-11,26.12,26.49,25.60,26.20,46317
26-Oct-11,25.34,25.85,25.34,25.73,29490
25-Oct-11,25.84,26.10,24.80,25.03,86410
24-Oct-11,25.39,26.12,25.39,25.94,52153
21-Oct-11,25.86,25.86,25.22,25.55,28189
20-Oct-11,25.14,25.33,25.10,25.16,28190
19-Oct-11,25.31,25.54,25.25,25.30,17019
18-Oct-11,25.21,25.46,25.17,25.20,45963
17-Oct-11,25.23,25.79,25.14,25.25,72468
14-Oct-11,24.35,25.38,23.75,25.14,105266
13-Oct-11,23.44,24.02,23.21,24.00,120854
12-Oct-11,23.33,23.50,23.13,23.27,41870
11-Oct-11,22.91,23.47,22.77,23.25,181496
10-Oct-11,22.96,23.35,22.51,23.12,47905
7-Oct-11,23.55,23.56,22.88,22.88,46407
6-Oct-11,23.42,23.61,23.18,23.53,17750
5-Oct-11,22.80,23.58,22.72,23.37,38949
4-Oct-11,23.27,23.27,22.41,23.00,113935
3-Oct-11,23.55,24.12,23.49,23.65,24302
30-Sep-11,23.36,24.15,23.32,23.82,38969
29-Sep-11,23.79,23.79,23.41,23.53,28125
28-Sep-11,23.70,23.91,23.49,23.51,53510
27-Sep-11,23.90,24.07,23.66,23.75,27487
26-Sep-11,23.88,24.05,23.46,23.65,19740
23-Sep-11,23.89,24.06,23.66,24.06,32777
22-Sep-11,23.82,24.13,23.56,24.13,48402
21-Sep-11,24.21,24.82,23.92,24.20,139900
20-Sep-11,24.26,24.50,24.02,24.22,92845
19-Sep-11,24.00,24.35,23.56,24.09,42465
16-Sep-11,24.39,24.86,24.04,24.15,36044
15-Sep-11,24.35,24.57,24.25,24.25,40965
14-Sep-11,24.20,24.38,23.75,24.24,18805
13-Sep-11,23.99,24.35,23.56,24.09,41424
12-Sep-11,23.48,24.08,23.33,23.77,111540
9-Sep-11,23.57,23.97,23.54,23.64,32296
8-Sep-11,23.38,23.79,23.38,23.72,29548
7-Sep-11,23.41,23.76,23.17,23.51,95789
6-Sep-11,23.10,23.50,23.00,23.23,120631
2-Sep-11,23.02,23.90,22.95,23.38,31819
1-Sep-11,23.39,23.88,23.26,23.30,120269
31-Aug-11,23.46,23.70,23.39,23.44,30134
30-Aug-11,22.91,23.83,22.84,23.30,44870
29-Aug-11,23.00,23.19,22.90,22.95,164191
26-Aug-11,22.95,23.23,22.76,22.90,141254
25-Aug-11,22.99,23.22,22.44,23.00,102882
24-Aug-11,23.06,23.18,22.64,22.89,44700
23-Aug-11,23.16,23.65,22.64,22.87,38975
22-Aug-11,23.25,23.43,22.60,22.90,79619
19-Aug-11,23.45,23.55,22.97,23.10,143237
18-Aug-11,23.66,23.95,23.25,23.66,59384
17-Aug-11,24.01,24.33,23.61,24.00,115499
16-Aug-11,24.05,24.25,23.80,23.99,52582
15-Aug-11,24.44,24.58,23.63,24.26,51978
12-Aug-11,24.17,24.30,23.72,24.20,46901
11-Aug-11,23.18,24.26,22.95,24.01,47428
10-Aug-11,22.99,23.27,22.53,23.00,166268
9-Aug-11,21.40,23.16,21.22,22.99,185602
8-Aug-11,22.50,23.61,21.07,21.34,294204
5-Aug-11,23.85,23.88,22.47,22.94,129848
4-Aug-11,23.82,24.29,23.36,23.70,104669
3-Aug-11,23.88,24.00,23.71,23.90,150745
2-Aug-11,24.39,24.73,23.76,24.03,91540
1-Aug-11,24.70,24.95,24.50,24.52,22260
29-Jul-11,24.50,24.70,23.45,24.60,108820
28-Jul-11,24.52,24.90,24.27,24.50,39010
27-Jul-11,24.50,24.80,24.28,24.44,128143
26-Jul-11,24.83,24.84,24.49,24.70,66576
25-Jul-11,24.80,25.14,24.73,24.82,70803
22-Jul-11,24.98,25.00,24.73,24.83,82124
21-Jul-11,25.02,25.28,24.73,24.73,90881
20-Jul-11,25.22,25.30,25.00,25.21,101854
19-Jul-11,25.20,25.39,25.03,25.25,103129
18-Jul-11,25.30,25.48,25.04,25.29,82514
15-Jul-11,25.25,25.58,25.20,25.30,30283
14-Jul-11,25.20,25.34,25.00,25.24,57080
13-Jul-11,24.82,25.20,24.70,25.01,109254
12-Jul-11,24.68,25.02,24.51,25.02,87712
11-Jul-11,24.67,24.97,24.37,24.71,79647
8-Jul-11,24.55,25.00,24.24,24.98,108678
7-Jul-11,24.90,24.93,24.55,24.61,54964
6-Jul-11,24.89,24.89,24.25,24.55,90760
5-Jul-11,24.81,25.01,24.70,24.90,50165
1-Jul-11,24.32,24.89,24.32,24.76,13650
30-Jun-11,24.94,25.00,24.03,24.35,58017
29-Jun-11,24.97,24.97,24.49,24.95,44422
28-Jun-11,24.07,24.76,23.83,24.76,83398
27-Jun-11,24.66,24.66,24.13,24.33,58830
24-Jun-11,24.00,24.17,23.85,24.12,36315
23-Jun-11,23.68,24.02,23.50,23.93,66135
22-Jun-11,24.06,24.46,23.95,24.00,69993
21-Jun-11,24.36,24.83,24.10,24.20,83292
20-Jun-11,23.61,24.65,23.40,24.44,90688
17-Jun-11,23.60,24.10,23.60,23.80,38875
16-Jun-11,23.56,23.97,23.21,23.70,66276
15-Jun-11,23.97,24.23,23.51,23.82,98718
14-Jun-11,24.49,24.63,24.11,24.30,57393
13-Jun-11,24.30,24.47,24.03,24.24,42741
10-Jun-11,24.76,24.87,24.25,24.35,46715
9-Jun-11,24.37,25.00,24.03,24.99,164305
8-Jun-11,24.98,24.98,24.15,24.30,63801
7-Jun-11,24.25,25.06,24.21,24.42,40899
6-Jun-11,24.69,24.70,24.01,24.12,122402
3-Jun-11,24.35,25.15,24.29,24.82,103986
2-Jun-11,25.23,25.46,24.19,25.04,200217
1-Jun-11,25.02,25.67,24.57,25.19,603250
31-May-11,24.53,25.23,24.24,24.84,226776
27-May-11,23.33,24.50,23.30,24.49,208972
26-May-11,23.13,23.44,23.13,23.36,71436
25-May-11,23.09,23.48,23.09,23.24,151237
24-May-11,23.39,23.47,23.08,23.24,207830
23-May-11,23.03,23.39,23.03,23.34,94828
20-May-11,23.53,23.72,23.19,23.49,123783
19-May-11,23.14,23.54,23.14,23.52,240149
18-May-11,22.91,23.36,22.91,23.09,116695
17-May-11,23.11,23.20,22.60,22.98,124121
16-May-11,23.44,23.46,23.03,23.11,113239
13-May-11,23.64,23.69,23.14,23.34,190863
12-May-11,23.47,24.05,23.09,23.66,263201
11-May-11,23.89,23.95,23.01,23.47,450291
10-May-11,23.59,23.68,22.82,23.37,237755
9-May-11,22.95,23.62,22.51,23.58,213343
6-May-11,22.86,23.28,22.80,22.89,259298
5-May-11,23.21,23.32,22.21,22.81,352881
4-May-11,23.69,23.71,23.00,23.47,301084
3-May-11,23.33,23.95,23.00,23.75,278463
2-May-11,23.94,24.20,23.30,23.50,255714
29-Apr-11,23.80,24.00,23.27,23.64,367532
28-Apr-11,24.01,24.19,23.55,23.92,227759
27-Apr-11,24.50,24.50,23.53,24.25,262892
26-Apr-11,24.84,24.84,23.55,23.75,517508
25-Apr-11,23.73,25.09,23.61,24.32,541492
21-Apr-11,23.35,23.60,23.26,23.51,779536
