Date, Open, High, Low, Close, Volume
17-May-13,19.25,19.25,19.00,19.11,3600
16-May-13,19.30,19.46,19.17,19.23,16825
15-May-13,19.45,19.48,19.20,19.30,19890
14-May-13,19.40,19.40,19.28,19.32,7925
13-May-13,19.50,19.52,19.40,19.41,10306
10-May-13,19.70,19.70,19.41,19.59,14270
9-May-13,19.86,19.89,19.30,19.85,55700
8-May-13,20.00,20.00,19.80,20.00,55850
7-May-13,19.90,20.00,19.80,20.00,166509
6-May-13,20.15,20.15,19.90,20.00,11896
3-May-13,20.07,20.30,20.07,20.30,15060
2-May-13,20.03,20.21,19.90,20.00,16200
1-May-13,-,-,-,20.02,0
30-Apr-13,19.80,20.04,19.80,20.02,3000
29-Apr-13,20.02,20.05,20.00,20.00,2700
26-Apr-13,19.97,20.00,19.96,20.00,3960
25-Apr-13,20.01,20.04,20.01,20.04,7915
24-Apr-13,20.01,20.01,19.99,20.01,3400
23-Apr-13,20.03,20.04,19.99,20.00,1710
22-Apr-13,20.04,20.06,19.51,20.00,5905
19-Apr-13,20.10,20.10,20.03,20.04,5550
18-Apr-13,19.98,20.05,19.98,20.05,6069
17-Apr-13,20.05,20.05,19.98,20.00,4600
16-Apr-13,20.00,20.01,19.57,20.01,62220
15-Apr-13,19.99,20.08,19.99,20.05,1440
12-Apr-13,20.00,20.10,20.00,20.08,17000
11-Apr-13,20.02,20.07,19.98,20.03,9100
10-Apr-13,20.01,20.01,19.99,20.00,11850
9-Apr-13,20.02,20.03,19.97,20.00,13599
8-Apr-13,20.03,20.08,19.97,20.00,6200
5-Apr-13,19.97,20.00,19.97,20.00,6600
4-Apr-13,19.97,20.01,19.95,20.00,34370
3-Apr-13,19.97,20.00,19.94,20.00,31300
2-Apr-13,19.95,20.00,19.95,20.00,15100
1-Apr-13,20.00,20.00,19.99,20.00,20550
28-Mar-13,20.05,20.05,19.90,20.00,31885
27-Mar-13,20.20,20.20,19.91,20.00,59790
26-Mar-13,19.90,20.02,19.81,20.02,372750
