Date, Open, High, Low, Close, Volume
31-Dec-12,7.70,7.82,7.52,7.80,33223
28-Dec-12,7.80,7.80,7.71,7.72,11780
27-Dec-12,7.88,7.88,7.80,7.83,13437
26-Dec-12,7.94,8.03,7.72,7.90,22995
24-Dec-12,7.78,7.80,7.69,7.69,3060
21-Dec-12,7.66,7.81,7.51,7.81,69059
20-Dec-12,7.42,7.79,7.34,7.71,33588
19-Dec-12,7.55,7.56,7.20,7.40,27094
18-Dec-12,7.43,7.52,7.25,7.52,31872
17-Dec-12,7.05,7.44,6.90,7.40,32935
14-Dec-12,6.55,7.24,6.55,7.05,71656
13-Dec-12,6.46,6.52,6.44,6.52,14860
12-Dec-12,6.36,6.59,6.33,6.51,36355
11-Dec-12,6.31,6.37,6.19,6.33,68373
10-Dec-12,6.40,6.40,6.13,6.28,51061
7-Dec-12,6.55,6.56,6.34,6.38,31031
6-Dec-12,6.43,6.58,6.22,6.58,40003
5-Dec-12,6.32,6.44,6.31,6.41,32947
4-Dec-12,6.16,6.32,6.12,6.30,16049
3-Dec-12,6.03,6.20,6.03,6.15,108513
30-Nov-12,6.09,6.09,6.00,6.01,55943
29-Nov-12,6.10,6.10,6.01,6.08,7495
28-Nov-12,6.08,6.10,6.07,6.09,5277
27-Nov-12,6.04,6.06,6.03,6.05,19782
26-Nov-12,6.05,6.08,6.00,6.05,46278
23-Nov-12,6.04,6.07,6.04,6.05,4376
21-Nov-12,6.03,6.05,6.02,6.04,5297
20-Nov-12,6.03,6.04,6.00,6.01,4370
19-Nov-12,6.03,6.08,6.02,6.05,19057
16-Nov-12,5.97,6.03,5.97,5.99,19469
15-Nov-12,5.99,6.01,5.94,5.97,12978
14-Nov-12,6.24,6.24,5.98,5.98,32389
13-Nov-12,6.13,6.28,6.10,6.26,20980
12-Nov-12,6.15,6.18,6.06,6.14,5597
9-Nov-12,5.98,6.14,5.93,6.13,21612
8-Nov-12,6.21,6.23,6.01,6.01,15838
7-Nov-12,6.60,6.60,6.21,6.21,37095
6-Nov-12,6.63,6.72,6.61,6.66,11490
5-Nov-12,6.68,6.74,6.48,6.60,14670
2-Nov-12,6.83,6.90,6.65,6.66,25992
1-Nov-12,6.58,6.82,6.58,6.80,57171
31-Oct-12,6.44,6.56,6.44,6.56,11623
26-Oct-12,6.50,6.50,6.40,6.40,6564
25-Oct-12,6.52,6.61,6.46,6.48,8200
24-Oct-12,6.37,6.57,6.30,6.49,17930
23-Oct-12,6.35,6.41,6.26,6.29,15004
22-Oct-12,6.30,6.42,6.30,6.35,12701
19-Oct-12,6.58,6.62,6.24,6.28,29973
18-Oct-12,6.52,6.67,6.50,6.63,8844
17-Oct-12,6.44,6.54,6.40,6.50,24544
16-Oct-12,6.59,6.59,6.40,6.42,23730
15-Oct-12,6.53,6.65,6.45,6.52,49358
12-Oct-12,6.43,6.53,6.43,6.51,17546
11-Oct-12,6.35,6.41,6.20,6.41,12622
10-Oct-12,6.39,6.42,6.28,6.33,6282
9-Oct-12,6.48,6.51,6.48,6.48,14533
8-Oct-12,6.54,6.54,6.48,6.48,12248
5-Oct-12,6.49,6.61,6.49,6.57,20548
4-Oct-12,6.39,6.50,6.39,6.50,19308
3-Oct-12,6.35,6.38,6.23,6.36,11446
2-Oct-12,6.26,6.43,6.26,6.36,20096
1-Oct-12,6.15,6.27,6.15,6.23,13865
28-Sep-12,6.07,6.25,6.07,6.12,24195
27-Sep-12,6.00,6.10,5.95,6.10,16153
26-Sep-12,6.25,6.27,6.00,6.02,12301
25-Sep-12,6.24,6.35,6.21,6.24,41122
24-Sep-12,6.20,6.25,6.19,6.24,11586
21-Sep-12,6.05,6.18,6.02,6.18,36599
20-Sep-12,5.96,5.98,5.85,5.93,10095
19-Sep-12,6.10,6.13,5.92,5.99,23135
18-Sep-12,5.95,6.15,5.95,6.07,7566
17-Sep-12,5.92,5.97,5.83,5.94,5511
14-Sep-12,5.90,5.93,5.88,5.90,49172
13-Sep-12,5.92,6.12,5.89,6.01,28497
12-Sep-12,5.83,5.94,5.83,5.94,6198
11-Sep-12,5.80,5.84,5.80,5.84,7054
10-Sep-12,5.80,5.83,5.75,5.82,13067
7-Sep-12,5.99,5.99,5.75,5.78,23492
6-Sep-12,5.58,5.91,5.56,5.91,21874
5-Sep-12,5.51,5.64,5.51,5.60,17227
4-Sep-12,5.62,5.62,5.53,5.57,12254
31-Aug-12,5.66,5.66,5.61,5.65,5991
30-Aug-12,5.70,5.70,5.53,5.61,5877
29-Aug-12,5.95,5.95,5.52,5.73,23429
28-Aug-12,5.91,5.94,5.62,5.93,21053
27-Aug-12,6.04,6.04,5.80,5.92,21991
24-Aug-12,6.04,6.19,5.96,5.99,16419
23-Aug-12,6.20,6.20,6.03,6.07,8816
22-Aug-12,6.37,6.37,6.15,6.17,4556
21-Aug-12,6.51,6.51,6.36,6.39,18311
20-Aug-12,6.75,6.75,6.40,6.50,23539
17-Aug-12,6.12,6.82,6.02,6.81,52969
16-Aug-12,5.65,6.17,5.65,6.15,23051
15-Aug-12,5.60,5.88,5.50,5.85,42338
14-Aug-12,5.84,5.86,5.61,5.67,11777
13-Aug-12,5.90,6.10,5.80,5.88,17412
10-Aug-12,5.90,5.97,5.81,5.85,5563
9-Aug-12,5.94,5.94,5.78,5.91,7103
8-Aug-12,6.10,6.10,5.90,5.98,11436
7-Aug-12,6.00,6.14,5.92,6.13,20975
6-Aug-12,6.08,6.18,5.92,6.07,19260
3-Aug-12,5.48,6.07,5.48,6.07,19095
2-Aug-12,5.10,5.51,5.10,5.50,13369
1-Aug-12,5.81,5.81,5.38,5.38,26584
31-Jul-12,5.66,5.86,5.59,5.79,16637
30-Jul-12,5.60,5.85,5.60,5.68,8287
27-Jul-12,5.32,5.64,5.21,5.63,25578
26-Jul-12,5.40,5.40,5.23,5.30,16535
25-Jul-12,5.20,5.40,5.15,5.36,22315
24-Jul-12,5.16,5.19,5.02,5.14,23167
23-Jul-12,5.30,5.30,5.14,5.14,26750
20-Jul-12,5.30,5.34,5.30,5.33,14456
19-Jul-12,5.43,5.45,5.31,5.31,42532
18-Jul-12,5.30,5.45,5.27,5.43,39481
17-Jul-12,5.30,5.45,5.22,5.37,33846
16-Jul-12,5.42,5.42,5.25,5.25,19251
13-Jul-12,5.01,5.46,5.01,5.46,15513
12-Jul-12,5.05,5.10,5.00,5.02,31709
11-Jul-12,5.14,5.19,5.05,5.10,14493
10-Jul-12,5.40,5.40,5.14,5.14,20399
9-Jul-12,5.11,5.44,5.05,5.41,6427
6-Jul-12,5.22,5.22,5.05,5.08,7779
5-Jul-12,5.46,5.46,5.26,5.26,17234
3-Jul-12,5.44,5.49,5.34,5.49,13118
2-Jul-12,5.12,5.49,5.09,5.49,38559
29-Jun-12,5.39,5.50,4.95,5.16,101150
28-Jun-12,5.15,5.48,5.02,5.47,122284
27-Jun-12,5.24,5.25,5.14,5.20,28420
26-Jun-12,5.47,5.47,5.17,5.20,62489
25-Jun-12,5.37,5.50,5.23,5.43,46377
22-Jun-12,5.60,5.60,5.11,5.44,1197662
21-Jun-12,5.70,5.70,5.25,5.66,125453
20-Jun-12,5.60,5.80,5.50,5.73,31262
19-Jun-12,5.79,5.79,5.48,5.60,88375
18-Jun-12,5.58,5.67,5.43,5.65,41976
15-Jun-12,5.45,5.67,5.45,5.67,39522
14-Jun-12,5.38,5.57,5.22,5.42,41059
13-Jun-12,5.24,5.40,5.24,5.40,18900
12-Jun-12,5.42,5.45,5.23,5.32,12150
11-Jun-12,5.50,5.50,5.21,5.43,24789
8-Jun-12,5.26,5.50,5.26,5.50,37038
7-Jun-12,5.07,5.30,5.05,5.30,52470
6-Jun-12,5.14,5.15,5.02,5.10,12002
5-Jun-12,5.03,5.13,4.94,5.13,9425
4-Jun-12,5.09,5.09,4.94,5.06,56893
1-Jun-12,4.96,5.10,4.87,5.10,27875
31-May-12,5.09,5.10,4.97,4.97,8273
30-May-12,5.02,5.10,5.00,5.05,16735
29-May-12,5.09,5.19,4.98,5.07,24233
25-May-12,5.11,5.15,5.04,5.12,14513
24-May-12,5.18,5.18,5.00,5.13,6044
23-May-12,5.04,5.19,4.95,5.14,38314
22-May-12,5.05,5.16,4.86,5.04,5875
21-May-12,5.14,5.25,4.84,4.97,27175
18-May-12,5.19,5.22,4.90,5.10,11590
17-May-12,5.19,5.24,5.18,5.24,25053
16-May-12,5.24,5.25,5.14,5.25,5823
15-May-12,5.15,5.27,5.15,5.20,26857
14-May-12,4.95,5.15,4.95,5.15,53174
11-May-12,4.82,4.92,4.77,4.82,27201
10-May-12,4.82,4.87,4.82,4.83,11072
9-May-12,4.64,4.74,4.63,4.67,4550
8-May-12,4.44,4.78,4.44,4.75,41833
7-May-12,4.41,4.66,4.36,4.41,37112
4-May-12,4.48,4.50,4.44,4.46,13200
3-May-12,4.43,4.55,4.43,4.52,33620
2-May-12,4.55,4.55,4.45,4.45,3750
1-May-12,4.53,4.56,4.49,4.56,3405
30-Apr-12,4.60,4.61,4.50,4.50,7570
27-Apr-12,4.61,4.70,4.55,4.64,12299
26-Apr-12,4.69,4.72,4.63,4.67,13600
25-Apr-12,4.65,4.66,4.63,4.66,27100
24-Apr-12,4.60,4.63,4.58,4.63,72255
23-Apr-12,4.59,4.60,4.31,4.59,84676
20-Apr-12,4.59,4.65,4.46,4.56,58100
19-Apr-12,4.60,4.65,4.52,4.52,20439
18-Apr-12,4.46,4.55,4.41,4.55,37319
17-Apr-12,4.39,4.50,4.39,4.45,39255
16-Apr-12,4.35,4.45,4.33,4.35,10954
13-Apr-12,4.32,4.45,4.32,4.35,24291
12-Apr-12,4.27,4.35,4.24,4.24,14043
11-Apr-12,4.32,4.32,4.21,4.30,25821
10-Apr-12,4.41,4.50,4.30,4.30,18102
9-Apr-12,4.44,4.50,4.40,4.44,4891
5-Apr-12,4.50,4.59,4.40,4.40,128536
4-Apr-12,4.51,4.53,4.38,4.48,12860
3-Apr-12,4.50,4.55,4.45,4.52,32997
2-Apr-12,4.50,4.55,4.48,4.55,49104
30-Mar-12,4.45,4.50,4.45,4.50,110783
29-Mar-12,4.45,4.45,4.30,4.45,23797
28-Mar-12,4.50,4.50,4.20,4.45,40337
27-Mar-12,4.49,4.50,4.45,4.45,25728
26-Mar-12,4.44,4.50,4.42,4.50,57542
23-Mar-12,4.37,4.45,4.37,4.40,51700
22-Mar-12,4.40,4.45,4.32,4.32,2397
21-Mar-12,4.44,4.48,4.42,4.44,3700
20-Mar-12,4.45,4.45,4.44,4.45,3577
19-Mar-12,4.45,4.60,4.42,4.45,110590
16-Mar-12,4.26,4.45,4.26,4.45,80017
15-Mar-12,4.27,4.29,4.22,4.27,3400
14-Mar-12,4.20,4.30,4.14,4.30,5716
13-Mar-12,4.13,4.29,4.08,4.25,13121
12-Mar-12,4.16,4.25,4.14,4.18,31234
9-Mar-12,4.16,4.21,4.16,4.21,21250
8-Mar-12,4.12,4.20,4.05,4.13,16735
7-Mar-12,4.05,4.15,4.05,4.15,39017
6-Mar-12,4.10,4.15,4.00,4.08,17750
5-Mar-12,4.26,4.26,4.15,4.20,7403
2-Mar-12,4.55,4.55,4.36,4.36,21848
1-Mar-12,4.50,4.54,4.45,4.50,10000
29-Feb-12,4.66,4.66,4.45,4.50,26598
28-Feb-12,4.60,4.74,4.46,4.74,82140
27-Feb-12,4.51,4.57,4.40,4.55,56000
24-Feb-12,4.45,4.54,4.30,4.54,60449
23-Feb-12,4.46,4.47,4.37,4.40,6835
22-Feb-12,4.62,4.63,4.47,4.47,35528
21-Feb-12,4.52,4.82,4.50,4.63,85169
17-Feb-12,4.46,4.59,4.45,4.47,68507
16-Feb-12,4.38,4.50,4.38,4.40,47130
15-Feb-12,4.23,4.44,4.11,4.38,115508
14-Feb-12,4.18,4.25,4.08,4.08,37046
13-Feb-12,3.95,4.16,3.92,4.16,25822
10-Feb-12,4.01,4.05,3.99,3.99,12810
9-Feb-12,3.93,4.04,3.93,3.97,46786
8-Feb-12,3.82,3.92,3.82,3.92,75000
7-Feb-12,3.70,3.80,3.70,3.80,73220
6-Feb-12,3.70,3.75,3.65,3.72,36797
3-Feb-12,3.69,3.72,3.65,3.70,67557
2-Feb-12,3.62,3.67,3.62,3.64,8445
1-Feb-12,3.66,3.67,3.62,3.62,35300
31-Jan-12,3.73,3.73,3.65,3.65,20972
30-Jan-12,3.63,3.70,3.62,3.70,12872
27-Jan-12,3.62,3.66,3.61,3.63,17216
26-Jan-12,3.61,3.73,3.61,3.68,52082
25-Jan-12,3.66,3.69,3.64,3.69,4186
24-Jan-12,3.67,3.70,3.65,3.70,31097
23-Jan-12,3.69,3.69,3.64,3.64,20837
20-Jan-12,3.70,3.70,3.65,3.70,44648
19-Jan-12,3.70,3.70,3.65,3.68,52601
18-Jan-12,3.66,3.68,3.66,3.66,1720
17-Jan-12,3.76,3.79,3.65,3.65,10000
13-Jan-12,3.71,3.74,3.70,3.70,6164
12-Jan-12,3.70,3.75,3.65,3.74,9675
11-Jan-12,3.75,3.75,3.70,3.70,20808
10-Jan-12,3.78,3.84,3.75,3.82,7152
9-Jan-12,3.76,3.85,3.76,3.78,26889
6-Jan-12,3.83,3.83,3.76,3.76,9800
5-Jan-12,3.90,3.90,3.81,3.85,16696
4-Jan-12,3.84,3.94,3.80,3.90,25138
3-Jan-12,3.84,3.89,3.82,3.82,31302
30-Dec-11,3.83,3.84,3.79,3.80,12955
29-Dec-11,3.57,3.95,3.50,3.83,84186
28-Dec-11,3.50,3.56,3.50,3.56,4500
27-Dec-11,3.54,3.57,3.50,3.55,8133
23-Dec-11,3.54,3.57,3.50,3.57,4700
22-Dec-11,3.50,3.52,3.50,3.52,5070
21-Dec-11,3.53,3.55,3.49,3.50,210200
20-Dec-11,3.52,3.56,3.50,3.51,12818
19-Dec-11,3.56,3.56,3.50,3.55,235952
16-Dec-11,3.45,3.60,3.40,3.60,39910
15-Dec-11,3.54,3.55,3.39,3.39,17135
14-Dec-11,3.37,3.53,3.35,3.53,34700
13-Dec-11,3.30,3.37,3.25,3.36,326100
12-Dec-11,3.31,3.32,3.13,3.32,166536
9-Dec-11,3.53,3.53,3.25,3.30,41405
8-Dec-11,3.47,3.60,3.32,3.60,160589
7-Dec-11,3.15,3.48,3.05,3.42,219678
6-Dec-11,3.10,3.25,3.10,3.21,357400
5-Dec-11,3.20,3.25,3.01,3.15,492083
2-Dec-11,3.10,3.15,3.01,3.15,85160
1-Dec-11,3.15,3.15,3.10,3.15,4800
30-Nov-11,3.15,3.20,3.10,3.20,2000
29-Nov-11,3.20,3.20,3.20,3.20,2000
28-Nov-11,3.20,3.25,3.20,3.20,5429
25-Nov-11,3.20,3.25,3.20,3.25,8288
23-Nov-11,3.10,3.20,3.10,3.20,2269
22-Nov-11,3.11,3.11,3.11,3.11,195
21-Nov-11,3.16,3.16,3.13,3.13,700
18-Nov-11,3.20,3.22,3.20,3.22,7700
17-Nov-11,3.26,3.31,3.17,3.17,18700
16-Nov-11,3.25,3.25,3.21,3.24,1500
15-Nov-11,3.28,3.40,3.20,3.29,37534
14-Nov-11,3.30,3.32,3.22,3.32,7900
11-Nov-11,3.23,3.34,3.23,3.34,12300
10-Nov-11,3.15,3.29,3.15,3.21,12953
9-Nov-11,3.18,3.29,3.15,3.18,16472
8-Nov-11,3.20,3.25,3.01,3.25,26651
7-Nov-11,3.11,3.16,3.06,3.15,10500
4-Nov-11,3.01,3.10,3.01,3.10,13898
3-Nov-11,3.08,3.10,3.04,3.10,8945
2-Nov-11,3.03,3.03,3.03,3.03,234
1-Nov-11,3.05,3.05,2.95,3.05,2524
31-Oct-11,3.11,3.11,3.10,3.10,2533
28-Oct-11,3.12,3.12,3.12,3.12,1865
27-Oct-11,3.16,3.20,3.11,3.11,5100
26-Oct-11,3.15,3.15,3.15,3.15,500
25-Oct-11,3.11,3.16,3.11,3.11,4254
24-Oct-11,3.08,3.11,3.06,3.11,5634
21-Oct-11,3.09,3.11,3.05,3.11,1100
20-Oct-11,3.06,3.15,3.04,3.15,3562
19-Oct-11,2.58,2.58,2.58,2.58,0
18-Oct-11,3.11,3.16,3.10,3.15,4500
17-Oct-11,3.06,3.10,3.00,3.07,4000
14-Oct-11,3.04,3.13,3.03,3.09,10650
13-Oct-11,2.99,3.05,2.97,3.03,6604
12-Oct-11,3.06,3.11,3.01,3.07,1402
11-Oct-11,3.10,3.10,3.10,3.10,1000
10-Oct-11,2.50,2.50,2.50,2.50,0
7-Oct-11,3.00,3.05,3.00,3.05,400
6-Oct-11,3.01,3.02,3.00,3.01,600
5-Oct-11,3.00,3.00,3.00,3.00,12108
4-Oct-11,3.01,3.05,2.91,3.05,3300
3-Oct-11,3.13,3.13,3.05,3.10,600
30-Sep-11,2.95,3.21,2.95,3.15,9816
29-Sep-11,3.10,3.14,3.10,3.14,200
28-Sep-11,3.00,3.05,3.00,3.05,1690
27-Sep-11,3.00,3.00,3.00,3.00,2700
26-Sep-11,3.01,3.01,3.00,3.00,7000
23-Sep-11,3.05,3.09,3.05,3.09,500
22-Sep-11,2.98,3.00,2.95,3.00,9980
21-Sep-11,2.51,2.51,2.51,2.51,0
20-Sep-11,3.02,3.06,3.00,3.06,9725
19-Sep-11,3.15,3.15,2.95,3.02,8850
16-Sep-11,3.07,3.16,3.03,3.15,1620
15-Sep-11,3.14,3.15,3.14,3.15,300
14-Sep-11,3.17,3.17,3.10,3.16,3300
13-Sep-11,3.26,3.27,3.22,3.22,1954
12-Sep-11,3.17,3.22,3.02,3.22,2754
9-Sep-11,3.20,3.20,3.20,3.20,50000
8-Sep-11,3.18,3.18,3.18,3.18,100
7-Sep-11,3.24,3.26,3.18,3.26,650
6-Sep-11,3.25,3.25,3.25,3.25,200
2-Sep-11,3.23,3.23,3.21,3.21,738
1-Sep-11,3.15,3.15,3.15,3.15,0
31-Aug-11,3.17,3.26,3.17,3.26,620
30-Aug-11,3.21,3.27,3.15,3.15,1900
29-Aug-11,3.25,3.29,3.25,3.29,300
26-Aug-11,2.62,2.62,2.62,2.62,0
25-Aug-11,2.62,2.62,2.62,2.62,0
24-Aug-11,3.15,3.20,3.11,3.20,1915
23-Aug-11,3.20,3.25,3.15,3.15,5100
22-Aug-11,3.14,3.20,3.10,3.20,2400
19-Aug-11,3.24,3.24,3.17,3.20,6345
18-Aug-11,3.23,3.23,3.22,3.22,383
17-Aug-11,2.98,3.25,2.98,3.19,49761
16-Aug-11,3.07,3.24,2.92,3.18,6079
15-Aug-11,3.22,3.24,3.07,3.16,2123
12-Aug-11,3.21,3.30,3.21,3.27,1300
11-Aug-11,3.25,3.25,3.15,3.25,52341
10-Aug-11,3.25,3.29,3.24,3.25,15200
9-Aug-11,3.37,3.44,3.22,3.29,5201
8-Aug-11,3.18,3.44,3.18,3.31,15428
5-Aug-11,3.49,3.59,3.43,3.43,8705
4-Aug-11,3.66,3.66,3.50,3.51,15868
3-Aug-11,3.72,3.73,3.67,3.68,7670
2-Aug-11,3.74,3.74,3.65,3.73,22363
1-Aug-11,3.77,3.77,3.69,3.74,12741
29-Jul-11,3.63,3.80,3.58,3.73,17685
28-Jul-11,3.55,3.76,3.50,3.61,35593
27-Jul-11,3.49,3.53,3.40,3.53,27300
26-Jul-11,3.31,3.50,3.31,3.50,6720
25-Jul-11,3.39,3.39,3.36,3.36,300
22-Jul-11,3.46,3.48,3.39,3.40,5143
21-Jul-11,3.44,3.49,3.44,3.48,5026
20-Jul-11,3.37,3.49,3.36,3.44,18200
19-Jul-11,3.45,3.46,3.30,3.40,18980
18-Jul-11,3.31,3.46,3.31,3.46,2483
15-Jul-11,3.39,3.39,3.20,3.29,4057
14-Jul-11,3.43,3.45,3.41,3.45,6515
13-Jul-11,3.45,3.48,3.45,3.46,9400
12-Jul-11,3.39,3.44,3.34,3.43,70152
11-Jul-11,3.44,3.47,3.40,3.45,5200
8-Jul-11,3.45,3.45,3.45,3.45,1864
7-Jul-11,3.38,3.49,3.38,3.45,1700
6-Jul-11,3.50,3.50,3.40,3.40,4075
5-Jul-11,3.64,3.64,3.44,3.44,3287
1-Jul-11,3.32,3.41,3.32,3.39,20492
30-Jun-11,3.32,3.33,3.30,3.32,8200
29-Jun-11,3.33,3.33,3.32,3.32,1500
28-Jun-11,3.30,3.30,3.22,3.30,15198
27-Jun-11,3.21,3.30,3.21,3.29,4217
24-Jun-11,3.21,3.30,3.21,3.27,3913
23-Jun-11,3.21,3.23,3.21,3.23,5036
22-Jun-11,3.22,3.25,3.21,3.25,6075
21-Jun-11,3.22,3.22,3.21,3.21,1700
20-Jun-11,3.29,3.29,3.21,3.26,7756
17-Jun-11,3.28,3.33,3.28,3.33,2384
16-Jun-11,3.30,3.31,3.26,3.29,1097
15-Jun-11,3.15,3.15,3.15,3.15,0
14-Jun-11,3.28,3.34,3.26,3.31,9795
13-Jun-11,3.27,3.28,3.25,3.28,695
10-Jun-11,3.32,3.33,3.26,3.33,5000
9-Jun-11,3.27,3.32,3.25,3.30,507
8-Jun-11,3.29,3.29,3.29,3.29,185
7-Jun-11,3.26,3.33,3.25,3.25,23402
6-Jun-11,3.26,3.26,3.26,3.26,350
3-Jun-11,3.30,3.32,3.25,3.32,10100
2-Jun-11,3.28,3.28,3.25,3.27,6700
1-Jun-11,3.27,3.33,3.25,3.32,5394
31-May-11,3.30,3.33,3.25,3.25,28218
27-May-11,3.29,3.30,3.29,3.30,11579
26-May-11,3.28,3.28,3.28,3.28,2800
25-May-11,3.27,3.29,3.26,3.26,7501
24-May-11,3.27,3.28,3.25,3.25,4952
23-May-11,3.29,3.29,3.20,3.29,14700
20-May-11,3.23,3.27,3.22,3.24,8700
19-May-11,3.22,3.26,3.22,3.25,22528
18-May-11,3.22,3.29,3.22,3.24,111002
17-May-11,3.25,3.27,3.25,3.27,20400
16-May-11,3.25,3.27,3.25,3.27,9391
13-May-11,3.25,3.27,3.25,3.27,23800
12-May-11,3.27,3.27,3.25,3.25,7729
11-May-11,3.25,3.30,3.24,3.30,5499
10-May-11,3.25,3.30,3.24,3.30,213724
9-May-11,3.21,3.25,3.20,3.21,13462
6-May-11,3.21,3.21,3.21,3.21,272
5-May-11,3.22,3.22,3.21,3.21,381
4-May-11,3.19,3.24,3.19,3.21,5879
3-May-11,3.23,3.23,3.23,3.23,1950
2-May-11,3.23,3.28,3.22,3.28,2130
29-Apr-11,3.22,3.24,3.21,3.23,22745
28-Apr-11,3.22,3.23,3.20,3.21,12500
27-Apr-11,3.21,3.26,3.21,3.24,37701
26-Apr-11,3.24,3.26,3.21,3.21,9255
25-Apr-11,3.19,3.25,3.19,3.25,3392
21-Apr-11,3.25,3.25,3.20,3.24,19653
20-Apr-11,3.29,3.29,3.26,3.27,12123
