Date, Open, High, Low, Close, Volume
17-May-13,62.14,62.40,61.78,62.04,4149203
16-May-13,62.29,62.70,61.33,62.38,3077774
15-May-13,122.84,124.74,122.66,124.55,1872623
14-May-13,121.00,123.35,121.00,123.35,1551474
13-May-13,120.80,121.20,120.32,120.91,919692
10-May-13,120.50,120.98,120.11,120.72,1242270
9-May-13,120.34,120.71,119.79,120.19,1512598
8-May-13,120.15,120.70,119.84,120.52,1045635
7-May-13,120.37,120.50,119.83,120.33,1328828
6-May-13,121.15,121.27,120.01,120.20,898526
3-May-13,121.27,121.56,120.10,121.15,1060413
2-May-13,119.16,121.10,118.76,120.73,1171094
1-May-13,119.44,120.46,118.88,119.14,1196733
30-Apr-13,119.06,119.78,118.32,119.41,1694695
29-Apr-13,119.25,119.93,119.06,119.37,1305359
26-Apr-13,119.88,120.93,118.52,118.99,1942758
25-Apr-13,120.60,122.40,119.32,119.42,2939876
24-Apr-13,121.05,121.05,117.69,117.90,2218093
23-Apr-13,120.56,121.44,119.66,121.43,1892589
22-Apr-13,119.64,121.09,119.33,120.41,1635449
19-Apr-13,118.66,119.89,118.58,119.72,1476184
18-Apr-13,173.60,175.26,173.53,174.37,932740
17-Apr-13,175.01,175.25,172.44,173.31,1065214
16-Apr-13,172.74,175.71,172.16,175.49,1208684
15-Apr-13,173.53,174.47,171.87,171.87,1037728
12-Apr-13,174.38,175.35,173.53,174.07,731361
11-Apr-13,173.96,175.28,173.84,174.76,720205
10-Apr-13,172.74,174.31,172.50,173.93,836602
9-Apr-13,173.53,173.65,171.51,172.43,901228
8-Apr-13,172.23,173.12,170.81,173.12,505974
5-Apr-13,171.18,171.93,170.62,171.65,667308
4-Apr-13,172.85,173.13,171.68,172.18,884989
3-Apr-13,175.00,175.18,172.12,172.51,1140393
2-Apr-13,173.60,174.96,173.49,174.85,890683
1-Apr-13,173.34,173.74,172.47,173.10,631205
28-Mar-13,172.22,174.19,171.00,173.57,1149505
27-Mar-13,171.32,171.99,170.69,171.65,725804
26-Mar-13,168.82,172.59,168.82,172.53,1061914
25-Mar-13,168.78,169.25,167.79,168.24,1120099
22-Mar-13,167.28,169.12,166.69,168.25,1530387
21-Mar-13,167.81,168.50,167.21,167.22,796192
20-Mar-13,165.97,168.82,165.97,168.53,1172916
19-Mar-13,164.87,165.71,164.66,165.50,1396669
18-Mar-13,164.18,165.37,163.71,165.09,1324907
15-Mar-13,166.09,166.34,164.82,164.82,2874140
14-Mar-13,169.04,169.09,167.23,167.41,1559770
13-Mar-13,169.21,169.35,168.56,168.97,785293
12-Mar-13,170.13,170.22,169.12,169.21,833135
11-Mar-13,170.34,170.53,169.47,170.06,904921
8-Mar-13,170.34,170.51,169.12,170.21,1009591
7-Mar-13,171.63,171.63,169.54,169.72,1265487
6-Mar-13,170.37,170.51,168.88,169.63,823990
5-Mar-13,169.46,170.84,169.26,170.16,983655
4-Mar-13,167.76,168.94,167.44,168.88,773546
1-Mar-13,167.78,168.26,166.76,167.81,1195501
28-Feb-13,168.62,170.13,168.25,168.28,1328421
27-Feb-13,166.99,169.00,165.93,168.32,1361743
26-Feb-13,166.03,167.85,165.41,167.51,1926511
