Date, Open, High, Low, Close, Volume
17-May-13,1.10,1.18,1.10,1.17,24800
16-May-13,1.10,1.14,1.09,1.09,42619
15-May-13,1.19,1.22,1.14,1.14,56167
14-May-13,1.19,1.19,1.18,1.18,9784
13-May-13,1.18,1.18,1.14,1.17,6500
10-May-13,1.15,1.18,1.12,1.12,9660
9-May-13,1.18,1.18,1.18,1.18,100
8-May-13,1.20,1.20,1.13,1.19,9118
7-May-13,1.20,1.20,1.14,1.17,19768
6-May-13,1.17,1.17,1.11,1.16,37991
3-May-13,1.14,1.17,1.10,1.17,5200
2-May-13,1.14,1.17,1.11,1.12,16839
1-May-13,1.11,1.18,1.11,1.15,10700
30-Apr-13,1.12,1.17,1.12,1.13,33159
29-Apr-13,1.10,1.18,1.05,1.11,51976
26-Apr-13,1.08,1.17,1.08,1.13,24200
25-Apr-13,1.10,1.19,1.04,1.10,33819
24-Apr-13,1.09,1.10,1.04,1.09,17373
23-Apr-13,1.07,1.09,1.03,1.09,24683
22-Apr-13,1.09,1.10,1.05,1.08,9075
19-Apr-13,1.05,1.09,1.04,1.08,13556
18-Apr-13,1.07,1.12,1.02,1.09,9624
17-Apr-13,1.15,1.16,0.98,1.09,109605
16-Apr-13,1.17,1.17,1.09,1.14,59486
15-Apr-13,1.13,1.18,1.13,1.14,3317
12-Apr-13,1.12,1.15,1.09,1.15,11134
11-Apr-13,1.12,1.15,1.12,1.15,1100
10-Apr-13,1.17,1.17,1.13,1.16,7042
9-Apr-13,1.22,1.24,1.11,1.18,7809
8-Apr-13,1.15,1.18,1.15,1.18,6600
5-Apr-13,1.18,1.18,1.11,1.15,10600
4-Apr-13,1.22,1.22,1.10,1.14,35248
3-Apr-13,1.13,1.17,1.13,1.13,49787
2-Apr-13,1.15,1.18,1.10,1.13,38397
1-Apr-13,1.16,1.17,1.10,1.15,44050
28-Mar-13,1.08,1.21,1.08,1.19,56370
27-Mar-13,1.18,1.18,1.03,1.12,107503
26-Mar-13,1.27,1.27,1.09,1.14,307803
25-Mar-13,1.23,1.28,1.23,1.27,17333
22-Mar-13,1.25,1.30,1.22,1.25,33574
21-Mar-13,1.24,1.24,1.18,1.24,31979
20-Mar-13,1.10,1.21,1.10,1.21,107370
19-Mar-13,1.08,1.16,1.08,1.13,10100
18-Mar-13,1.19,1.19,1.11,1.16,19750
15-Mar-13,1.18,1.19,1.11,1.18,35740
14-Mar-13,1.15,1.19,1.14,1.18,13418
13-Mar-13,1.21,1.21,1.19,1.19,2382
12-Mar-13,1.23,1.23,1.14,1.18,22600
11-Mar-13,1.10,1.22,1.10,1.20,13564
8-Mar-13,1.10,1.17,1.10,1.15,6015
7-Mar-13,1.23,1.23,1.08,1.17,58337
6-Mar-13,1.12,1.24,1.12,1.24,71807
5-Mar-13,1.20,1.20,1.12,1.15,87483
4-Mar-13,1.09,1.18,1.09,1.18,39715
1-Mar-13,0.98,1.18,0.98,1.18,142452
28-Feb-13,1.03,1.17,1.03,1.07,39213
27-Feb-13,1.16,1.21,1.11,1.12,44892
26-Feb-13,1.24,1.24,1.15,1.20,57008
25-Feb-13,1.30,1.30,1.21,1.23,27385
22-Feb-13,1.20,1.33,1.19,1.28,163219
21-Feb-13,1.15,1.24,1.15,1.20,163417
20-Feb-13,1.06,1.25,1.06,1.15,148471
19-Feb-13,1.02,1.12,0.99,1.10,259212
15-Feb-13,1.00,1.02,0.99,0.99,116410
14-Feb-13,0.93,1.01,0.93,0.99,57159
13-Feb-13,0.97,1.03,0.92,0.99,99542
12-Feb-13,1.01,1.03,0.91,0.98,64047
11-Feb-13,0.99,0.99,0.91,0.96,14247
8-Feb-13,1.02,1.02,0.98,0.99,7515
7-Feb-13,1.00,1.01,0.98,1.00,41611
6-Feb-13,0.99,0.99,0.97,0.98,16796
5-Feb-13,1.01,1.01,0.96,0.99,25808
4-Feb-13,1.00,1.00,0.96,0.98,17640
1-Feb-13,1.03,1.03,0.96,1.00,10333
31-Jan-13,0.95,1.01,0.94,0.97,110670
30-Jan-13,0.98,1.01,0.96,0.99,46526
