Date, Open, High, Low, Close, Volume
17-May-13,24.00,24.68,22.16,22.55,499975
16-May-13,23.90,24.36,23.25,23.74,146760
15-May-13,23.60,25.44,23.26,23.91,911822
14-May-13,22.60,23.73,21.70,23.62,778453
13-May-13,23.97,25.25,22.51,22.64,779720
10-May-13,22.95,24.12,22.76,23.95,477255
9-May-13,23.61,25.08,22.52,22.71,1028576
8-May-13,21.98,24.57,21.70,23.95,1114597
7-May-13,22.00,22.05,20.79,21.80,705445
6-May-13,18.80,22.10,18.80,21.98,1101112
3-May-13,18.70,18.75,17.60,18.30,1222917
2-May-13,17.84,18.02,17.21,17.29,592535
1-May-13,17.50,17.89,17.40,17.62,154125
30-Apr-13,17.92,17.92,17.03,17.44,314967
29-Apr-13,17.39,18.18,17.39,17.73,341778
26-Apr-13,17.59,17.59,17.22,17.36,83167
25-Apr-13,17.11,17.78,17.08,17.72,179233
24-Apr-13,17.67,17.68,17.00,17.00,105406
23-Apr-13,17.97,17.99,17.20,17.43,135921
22-Apr-13,16.44,17.99,16.27,17.79,301845
19-Apr-13,15.79,16.35,15.77,16.29,255266
18-Apr-13,15.97,15.97,15.69,15.71,78075
17-Apr-13,15.90,16.00,15.52,15.78,71747
16-Apr-13,16.00,16.30,15.85,15.95,81315
15-Apr-13,16.10,16.39,15.91,16.00,57960
12-Apr-13,15.97,16.38,15.88,16.37,36991
11-Apr-13,16.00,16.10,15.82,15.89,31950
10-Apr-13,15.85,16.27,15.79,16.00,75563
9-Apr-13,16.04,16.06,15.68,15.71,98287
8-Apr-13,16.38,16.38,15.84,15.96,58542
5-Apr-13,16.01,16.51,15.80,16.27,77684
4-Apr-13,16.53,16.60,16.00,16.22,81362
3-Apr-13,17.48,17.48,15.89,16.45,262089
2-Apr-13,17.20,17.39,16.61,17.38,95859
1-Apr-13,16.86,17.00,15.85,16.99,112427
28-Mar-13,17.51,18.00,16.51,16.90,176887
27-Mar-13,17.78,18.25,17.25,17.55,134520
26-Mar-13,17.16,18.05,17.16,17.91,207721
25-Mar-13,17.26,17.49,16.86,17.23,143902
22-Mar-13,17.11,17.47,16.50,16.91,112919
21-Mar-13,16.98,17.38,16.57,16.96,131771
20-Mar-13,15.68,17.00,15.68,16.93,340669
19-Mar-13,15.76,16.08,15.57,15.67,155728
18-Mar-13,15.83,16.09,15.30,15.75,141613
15-Mar-13,16.46,16.46,15.26,15.67,192827
14-Mar-13,16.09,16.34,15.78,16.24,158925
13-Mar-13,16.48,16.82,15.50,15.98,332133
12-Mar-13,17.58,17.58,16.09,16.42,318772
11-Mar-13,17.16,18.08,17.02,17.58,189512
8-Mar-13,18.80,18.80,16.90,17.34,676353
7-Mar-13,19.96,19.98,17.50,18.00,863323
6-Mar-13,19.40,20.89,19.07,19.98,462165
5-Mar-13,18.94,19.44,18.62,19.23,262941
4-Mar-13,19.44,19.45,18.37,18.94,269117
1-Mar-13,18.47,19.35,18.46,19.22,287244
28-Feb-13,17.76,18.90,17.64,18.38,218954
27-Feb-13,18.05,18.51,17.53,17.65,168553
26-Feb-13,18.38,18.91,18.00,18.15,202530
25-Feb-13,19.19,19.75,18.00,19.25,350212
22-Feb-13,17.00,19.06,17.00,18.77,475712
21-Feb-13,16.58,17.10,16.02,17.04,229076
20-Feb-13,16.97,17.08,16.26,16.51,190604
19-Feb-13,16.16,16.78,16.02,16.61,523884
15-Feb-13,14.95,16.54,14.95,15.91,737202
14-Feb-13,14.10,15.49,14.01,14.92,318839
13-Feb-13,14.23,14.23,13.97,14.08,26958
12-Feb-13,14.02,14.30,13.77,14.10,107277
11-Feb-13,13.93,14.29,13.90,14.06,56352
8-Feb-13,13.86,14.18,13.86,13.99,188550
7-Feb-13,13.45,14.00,13.45,13.92,171362
6-Feb-13,13.46,13.70,13.46,13.52,143248
5-Feb-13,13.67,13.95,13.27,13.46,183115
4-Feb-13,13.80,14.70,13.70,13.76,575023
1-Feb-13,14.00,14.00,13.70,13.90,244089
31-Jan-13,13.85,13.95,13.80,13.83,124899
30-Jan-13,13.50,13.95,13.50,13.81,140288
29-Jan-13,13.43,13.56,13.43,13.54,137092
28-Jan-13,13.27,13.55,13.23,13.40,116623
25-Jan-13,13.21,13.35,13.20,13.25,55833
24-Jan-13,13.34,13.60,13.14,13.26,130225
23-Jan-13,13.50,13.66,13.30,13.30,78080
22-Jan-13,13.37,13.79,13.37,13.50,164547
18-Jan-13,13.33,13.72,13.33,13.36,56995
17-Jan-13,13.53,13.84,13.17,13.31,129296
16-Jan-13,13.67,13.88,13.58,13.65,49840
15-Jan-13,13.87,13.87,13.43,13.75,104181
14-Jan-13,13.80,13.98,13.42,13.81,229192
11-Jan-13,13.47,13.76,13.10,13.76,155629
10-Jan-13,13.48,13.51,13.06,13.30,132098
9-Jan-13,13.63,13.88,13.26,13.44,185751
8-Jan-13,13.83,13.91,13.55,13.56,80576
7-Jan-13,13.56,13.99,13.56,13.85,107844
4-Jan-13,14.14,14.24,13.18,13.50,262478
3-Jan-13,14.20,14.63,14.00,14.24,181665
2-Jan-13,14.50,14.70,14.29,14.31,244198
31-Dec-12,14.06,14.28,14.00,14.26,56891
28-Dec-12,13.93,14.41,13.93,14.02,102016
27-Dec-12,14.50,14.50,13.71,13.99,172453
26-Dec-12,14.29,14.71,14.00,14.50,84312
24-Dec-12,13.93,14.29,13.89,14.29,12499
21-Dec-12,13.97,14.13,13.50,13.93,69461
20-Dec-12,13.50,14.35,13.50,14.29,78678
19-Dec-12,14.45,14.84,13.56,13.60,368662
