Date, Open, High, Low, Close, Volume
17-May-13,34.00,34.83,33.61,33.82,151541
16-May-13,32.08,34.40,31.90,33.58,227049
15-May-13,32.11,32.23,31.76,32.12,102653
14-May-13,32.40,32.48,32.07,32.25,161077
13-May-13,32.08,32.57,31.86,32.24,86074
10-May-13,32.64,32.74,31.67,32.05,143790
9-May-13,32.73,32.97,31.88,32.86,125878
8-May-13,33.40,34.33,32.38,32.93,305883
7-May-13,31.51,33.39,31.26,33.35,278906
6-May-13,32.51,32.74,30.73,31.18,363518
3-May-13,28.41,32.42,28.41,31.89,476517
2-May-13,26.60,27.73,26.42,27.54,285660
1-May-13,26.60,26.70,26.30,26.34,140556
30-Apr-13,26.22,26.54,26.07,26.54,115327
29-Apr-13,25.83,26.29,25.76,26.21,55362
26-Apr-13,26.15,26.15,25.62,25.66,29679
25-Apr-13,26.02,26.35,25.91,26.00,87970
24-Apr-13,25.50,25.98,25.50,25.84,77992
23-Apr-13,24.81,25.39,24.81,25.37,94740
22-Apr-13,25.56,25.63,24.61,24.66,125432
19-Apr-13,25.02,25.35,24.81,25.30,69583
18-Apr-13,25.05,25.10,24.36,24.88,107478
17-Apr-13,25.77,25.91,24.45,25.03,148113
16-Apr-13,25.73,26.21,25.62,25.84,102635
15-Apr-13,27.25,27.25,25.40,25.53,121127
12-Apr-13,27.44,27.45,26.95,27.09,81131
11-Apr-13,27.42,27.55,27.33,27.45,125634
10-Apr-13,27.11,27.50,27.11,27.24,136383
9-Apr-13,26.64,27.42,26.62,26.94,92186
8-Apr-13,26.15,26.58,26.02,26.50,82438
5-Apr-13,25.80,26.19,25.55,26.16,145471
4-Apr-13,25.60,26.18,25.26,26.18,124092
3-Apr-13,27.09,27.12,25.41,25.50,149117
2-Apr-13,26.92,27.43,26.71,26.99,105367
1-Apr-13,27.43,27.95,26.91,26.95,198012
28-Mar-13,25.79,27.40,25.72,27.25,283060
27-Mar-13,25.36,25.75,25.17,25.67,109790
26-Mar-13,25.24,25.56,25.10,25.16,56175
25-Mar-13,25.32,25.90,25.30,25.34,113722
22-Mar-13,24.30,25.12,24.11,25.11,134339
21-Mar-13,24.45,24.50,23.82,24.00,159849
20-Mar-13,24.29,24.50,24.26,24.49,66814
19-Mar-13,24.62,24.74,24.00,24.05,83305
18-Mar-13,25.00,25.00,24.50,24.50,112236
15-Mar-13,25.24,25.64,25.24,25.30,119569
14-Mar-13,25.35,25.51,25.21,25.40,82208
13-Mar-13,25.45,25.61,24.77,25.46,82438
12-Mar-13,25.61,25.89,25.27,25.48,125481
11-Mar-13,25.25,25.82,25.25,25.62,149816
8-Mar-13,25.41,25.90,25.25,25.32,152455
7-Mar-13,24.80,26.14,24.80,25.08,425468
6-Mar-13,23.85,25.35,23.55,24.81,980633
5-Mar-13,20.51,20.96,20.30,20.77,168870
4-Mar-13,20.54,20.60,20.19,20.36,104321
1-Mar-13,20.01,20.59,19.92,20.57,112050
28-Feb-13,20.58,20.68,20.05,20.16,110497
27-Feb-13,20.52,20.77,20.51,20.54,49221
26-Feb-13,20.74,20.80,20.50,20.55,175305
25-Feb-13,20.55,21.13,20.55,20.58,144492
22-Feb-13,20.36,20.50,20.30,20.46,88265
21-Feb-13,20.75,20.75,19.81,20.22,108203
20-Feb-13,21.20,21.45,20.85,20.85,79833
19-Feb-13,21.14,21.36,20.85,21.22,162649
15-Feb-13,21.24,21.29,20.25,21.18,131694
